focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4.739436564055614,4.62264444,0.6963444527820885,0.07663440834323598,0.43043400915318064,"0.707009974939279,0.7066299889219911,0.02757875470550306,0.007096927600074886",9.483102083206177,sobel
4.7065738175833625,4.673711071111111,0.6969625679140647,0.07675093439643156,0.4304738097468983,"0.7069535007861437,0.7066856015826128,0.027599145920886258,0.007106010587817263",9.606749057769775,sobel
4.551259129470694,4.395944441358024,0.6977180547942586,0.0767347233709303,0.43050816973149675,"0.7069989975129553,0.7066389242318776,0.02762762614983164,0.007110734801428813",9.737713813781738,sobel
4.396312896525471,4.241366663580247,0.6985059662837436,0.07683864331167063,0.4305758515620428,"0.7069734583714228,0.7066640604800559,0.027637316926248157,0.00711431636267102",9.886409521102905,sobel
4.351395335608414,4.306477774691357,0.6989182176445193,0.07692382272401135,0.4305153106357381,"0.7069569252007807,0.7066823993625664,0.027594946547532233,0.007100089215140368",9.969407796859741,sobel
4.490808766816553,4.630222198024691,0.6995293070528323,0.07701938580271009,0.43054322222481933,"0.7069126787633682,0.7067260920207072,0.02760657499348197,0.007111432898317708",10.096337080001831,sobel
4.438959938716918,4.387111110617284,0.7002244612940294,0.07705760883397762,0.4306137444528363,"0.7068908004284159,0.706746091568393,0.027645187058463843,0.007148563140736357",10.24671745300293,sobel
4.4589466357782115,4.478933332839506,0.7011099952329076,0.07719581184727586,0.43067421792267,"0.7068328450172494,0.7068034051774169,0.027653522199275287,0.007180413943743509",10.417249917984009,sobel
4.327067762271822,4.195188888765433,0.7017488026113503,0.07724349972474946,0.43067657455969155,"0.7068247606326175,0.7068120913826065,0.02764228531823895,0.007164446550453233",10.53365421295166,sobel
4.298056097185294,4.269044432098767,0.7023963440070864,0.07729989179198105,0.4306727073859966,"0.7068289957738694,0.7068079398238052,0.02763930920372362,0.007167672012069826",10.644682884216309,sobel
4.243739158716104,4.189422220246914,0.7031237378271314,0.07737600223608726,0.4307147882204857,"0.7068042114838565,0.7068307455338366,0.027687602076858882,0.0071763840475658315",10.768258333206177,sobel
4.160013993925953,4.076288829135803,0.7036233986408215,0.07742112724598653,0.43076315913189167,"0.7067875701259668,0.7068454457076214,0.02772863376457705,0.007208985183484143",10.860697031021118,sobel
