focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
15.778460740295428,23.99388879209877,0.6848881743066353,0.07546850770079894,0.4294465986717838,"0.7074052860223924,0.7062608801257716,0.026973500592790516,0.006764671264631538",6.327048301696777,sobel
19.21460257453043,22.650744408765433,0.685836242987151,0.07552347189163454,0.42945438487743703,"0.7074043364747524,0.7062619623010621,0.026971090306040307,0.006760593988082563",6.494175672531128,sobel
93.76330679782076,168.3120110211111,0.6862038812289726,0.07560696231216027,0.4295770551408399,"0.7073590869689632,0.706304229225251,0.02703689473691211,0.006816464181952712",6.572344779968262,sobel
164.05739783718198,234.3514888765432,0.686764961146176,0.07569439969650656,0.42966820933926675,"0.7073271495927048,0.7063337966927077,0.027098387475617183,0.006822645743794552",6.6850621700286865,sobel
124.29428728501074,84.53117673283951,0.6877041954355847,0.07569426942877552,0.4298200657129375,"0.7073310254854872,0.7063270693811919,0.027153798394741885,0.006896569999918721",6.845519065856934,sobel
86.48228794472759,48.670288604444444,0.6882100445233187,0.07567561724844094,0.42995319013276867,"0.7073525284859263,0.7063019459018715,0.02723915367732597,0.006927493539491582",6.938973903656006,sobel
65.08101059730207,43.67973324987654,0.6888726203275247,0.07579287024574534,0.43008372049922927,"0.7073173941930692,0.7063321505085223,0.027349481263817213,0.007000207463540134",7.062998056411743,sobel
55.10056084803375,45.120111098765435,0.6894569912650648,0.07592989166598167,0.43012470126755853,"0.7072645729116079,0.7063848356117288,0.02735903573786463,0.006983629818792446",7.181541204452515,sobel
36.778857964510706,18.457155080987654,0.6902562180720944,0.07599544168389388,0.43015522265976436,"0.7072314462891229,0.7064157593473612,0.027404290904550644,0.007032863250848181",7.325575828552246,sobel
25.62080652274918,14.462755080987655,0.6904959499417894,0.07600001875208394,0.43020944697971475,"0.707239061759786,0.706406615754973,0.027437567848835477,0.007055679222023557",7.370805025100708,sobel
17.477119767485704,9.333433012222223,0.6908456451606393,0.0760569128181044,0.4301796184599517,"0.7072262444592848,0.7064212479732553,0.02739654954889989,0.007034815757282375",7.439815998077393,sobel
11.398609878742853,5.320099990000001,0.691855683279745,0.07616049516831129,0.43022641448362786,"0.7071866330523456,0.7064604041759867,0.02740077198704294,0.007068313667542898",7.64382529258728,sobel
8.030599378815872,4.662588878888889,0.6925550171032798,0.07623352244840712,0.4301487021173893,"0.7071699435348964,0.7064795072477198,0.027351851846723788,0.00701804819201181",7.7777814865112305,sobel
6.072083019716578,4.113566660617284,0.6926698631000345,0.07625995752934465,0.43016543658555473,"0.7071539829866168,0.70649558297884,0.027346553072488188,0.007028628074263256",7.801621437072754,sobel
4.831974842203969,3.591866664691359,0.6934094736649749,0.0762926462017731,0.43020200709448825,"0.7071594783481282,0.7064880917720217,0.02738391379609508,0.007083052445019612",7.932762861251831,sobel
3.466481864003219,2.1009888858024692,0.6937811804946027,0.07628382103806887,0.4302513594291605,"0.7071624627105972,0.7064849655192178,0.027395621094713118,0.0070515794846069645",8.000804662704468,sobel
2.7756687097176584,2.084855555432098,0.6944439668057969,0.0763674998045967,0.4302764335646768,"0.7071303524404533,0.7065166673512642,0.02740569648623084,0.007056288855197307",8.120924234390259,sobel
2.555351019982286,2.3350333302469135,0.6949111639985452,0.07643632873202764,0.43029854196048367,"0.7071112355613963,0.7065345346612728,0.02743465730620377,0.0070704633727595575",8.202138185501099,sobel
2.087814395855341,1.6202777717283954,0.6960371946649072,0.0765306880622124,0.43048511427932357,"0.707082809305946,0.7065575780722684,0.027554265423194526,0.007145075902302791",8.40271806716919,sobel
1.811101637372115,1.534388878888889,0.6967671295540144,0.07658618761723396,0.4305192561550077,"0.7070835177615162,0.7065550925232079,0.02759742285142281,0.007154186989474319",8.526408910751343,sobel
1.7099841458465512,1.6088666543209873,0.6973720517145596,0.07668799123086263,0.4305300279716091,"0.707026326739641,0.70661128334401,0.02761189128770022,0.007200764368995178",8.635064125061035,sobel
1.581430961750436,1.452877777654321,0.6980880757465416,0.07673500202942839,0.4307142805716495,"0.7070233165020723,0.706610010205536,0.027710752892407087,0.00724137928014002",8.76099443435669,sobel
1.4713876926653415,1.3613444235802472,0.6990741980563777,0.07685567031152012,0.4307394322745739,"0.7069855235985509,0.7066468663586791,0.027737306495680642,0.007233084812620723",8.929558277130127,sobel
1.3896771791104485,1.3079666655555557,0.6996622404687923,0.07694465002991274,0.4307241786969872,"0.706946283149827,0.7066884835809802,0.027679506159666675,0.007223908458466829",9.043744325637817,sobel
1.3540941441231256,1.3185111091358026,0.7004293202067496,0.077009144261383,0.4307602804645372,"0.7069168384312449,0.7067183835492528,0.02766816482982664,0.007223749085766661",9.20073676109314,sobel
1.3251692881109456,1.2962444320987654,0.7009978480191686,0.07709498614251833,0.4308379009570453,"0.7068723955083487,0.7067611091508392,0.02771033230576983,0.007231081777156292",9.320340871810913,sobel
1.2984401986233742,1.2717111091358029,0.7016614910286377,0.07718663681782442,0.4308060932383938,"0.7068502917267019,0.7067859296509764,0.027639765473355702,0.007235889569306574",9.449660539627075,sobel
1.2499811999906996,1.201522201358025,0.7022381279840706,0.0772664331097405,0.4307935162810076,"0.7068288629777377,0.7068075488150645,0.02763730426637578,0.007226812058347654",9.557366847991943,sobel
1.2393794730817695,1.2287777461728395,0.7024985235303718,0.07729530450025693,0.4308208558558375,"0.7068118885508969,0.7068239730555984,0.027652013982101795,0.007224364314395009",9.600003480911255,sobel
1.1892286075902674,1.1390777420987652,0.7031768842679686,0.07727548086898069,0.43087908650433976,"0.7068351888805362,0.7067990135632605,0.027688243500314368,0.007247851963576931",9.721566677093506,sobel
1.1858476250297016,1.1824666424691357,0.7036183018224424,0.07727719121129428,0.43091390842547783,"0.7068326084933817,0.7068010844143352,0.027704305118355248,0.007236167429705276",9.800949811935425,sobel
1.0632126952309,0.9405777654320986,0.704094978204007,0.077310037952881,0.43091904814874216,"0.7068347029888054,0.7067983697690011,0.0277123656070402,0.0072658058790189915",0.0,sobel
1.0700229964426105,1.076833297654321,0.7044921926099511,0.07738225876362707,0.4309367883400427,"0.7068202356739771,0.7068122104105911,0.027732220635225135,0.007251040954049085",0.07971906661987305,sobel
1.07225593649291,1.07448887654321,0.7049084278156081,0.07746505106015272,0.4309535627048414,"0.7067796033693817,0.7068525835648823,0.027733551707581565,0.007271002568658051",0.15962553024291992,sobel
1.074555735592134,1.0768555346913582,0.705604848077135,0.07750814623767571,0.4310665719109714,"0.7067766853921595,0.70685234611721,0.027804596066840433,0.00730631317614894",0.2808382511138916,sobel
1.1148667366849558,1.1551777377777777,0.7064852153090944,0.07753274693819537,0.4310082875144583,"0.7067800155850242,0.7068521563934933,0.027737200722896226,0.007258530674943115",0.4417874813079834,sobel
1.0995666858733422,1.0842666350617285,0.7076249190497468,0.07752798578469935,0.4310739560024688,"0.7067841629207949,0.7068473434549764,0.0277494967940025,0.007276367409190001",0.5762474536895752,sobel
1.0096888934922268,0.9198111011111113,0.7078114982092977,0.07747324906497206,0.4311222733630147,"0.7068291705122611,0.7068032281439383,0.02772394171233708,0.007287211688141671",0.649174690246582,sobel
1.0392777711905579,1.0688666488888887,0.707798836968402,0.07751233868275023,0.43115781412524357,"0.7068007354570398,0.7068302485829662,0.027754790625432443,0.007306958523772736",0.8014960289001465,sobel
1.0346666603483654,1.0300555495061727,0.7076696618056156,0.07749095244367628,0.43118152878798754,"0.7067880855553896,0.7068405618350182,0.027814901806171185,0.007304347966533066",0.9198286533355713,sobel
1.025961107396405,1.0172555544444446,0.7063265384083458,0.0773893235552711,0.431127057281371,"0.7068131378460181,0.7068187438037568,0.027742172415688562,0.007267973968263375",0.9999096393585205,sobel
1.0907583292537582,1.155555551111111,0.6989462104111017,0.07662963016188123,0.430487241887786,"0.7070026472294609,0.7066437502340577,0.027419679416196385,0.007073064851537781",1.160595178604126,sobel
1.3025235791947802,1.5142888291358023,0.6915311522577556,0.07584322528321828,0.4298034679237619,"0.7072684436569113,0.706394956443851,0.027034482851260287,0.006830143101381496",1.2548174858093262,sobel
2.7313617856467727,4.160199992098765,0.6850780605577766,0.07519695094177553,0.4291827850754709,"0.7074516571177406,0.706226823053277,0.02667700540381903,0.006645647005571511",1.3216898441314697,sobel
4.317464223132029,5.903566660617284,0.676645969586184,0.07433475230586256,0.42834846840405905,"0.7076979952831932,0.7060003033991709,0.026214900531250952,0.006316491317547798",1.4200286865234375,sobel
3.196282111504286,2.0750999998765436,0.6707797166131564,0.07368818618814538,0.4279527294528982,"0.7078701844318281,0.7058372810167101,0.02598112067278532,0.006206133093444362",1.5152993202209473,sobel
2.657013272974365,2.1177444344444445,0.6666639393957638,0.07319828527055412,0.42748120112320065,"0.7080072027126214,0.7057113445564313,0.025707176181059582,0.006036568909486032",1.6423311233520508,sobel
2.5353121919810095,2.413611110987654,0.6661975197344661,0.0730895186970783,0.42741683923931895,"0.7080440143382312,0.7056759540626799,0.02567329786241978,0.006000282859709449",1.6973426342010498,sobel
2.211583873212727,1.8878555544444446,0.6661787643988679,0.07316529210133299,0.4274016011745114,"0.7080294167482561,0.7056909628306556,0.025661738315192455,0.006007094548041951",1.8252360820770264,sobel
2.1338530338285855,2.0561221944444443,0.666169568493099,0.07322861761212822,0.4273996140443306,"0.7079823374732054,0.705738137363618,0.025659958883346986,0.006021445558368297",1.885265588760376,sobel
1.4161098472229348,0.6983666606172839,0.6661637846370706,0.07323969111245535,0.4274449884574262,"0.707996783936264,0.7057224174218697,0.025689817403695,0.006037943847399238",2.04356050491333,sobel
1.1377771448460352,0.8594444424691358,0.666155733166406,0.07322160646149081,0.42742893482758804,"0.7079998162682454,0.7057191691824101,0.02569671729098468,0.006032672134874807",2.1632373332977295,sobel
1.0011107946452398,0.8644444444444445,0.6661578415261601,0.07322439078358783,0.4274701028402992,"0.7080047386781838,0.7057134672904011,0.025714492264437606,0.006046236993256115",2.28230357170105,sobel
0.9303553970757064,0.8595999995061728,0.6661668378717609,0.07322771719174923,0.427436331849645,"0.7079993306537085,0.7057196789494733,0.02569330714195842,0.006044543445311485",2.360326051712036,sobel
0.9192443612539025,0.9081333254320987,0.6661595007085259,0.07324069664023636,0.42742875265710933,"0.7079910911754126,0.705727957667891,0.025693952253560522,0.006040314540462909",2.4801297187805176,sobel
0.907783288713371,0.8963222161728396,0.6661692330412348,0.07322385272373022,0.4274067961672575,"0.7080058909998366,0.7057141256662507,0.025669152609438018,0.006027084615321552",2.5598316192626953,sobel
0.8935471959616238,0.8793111032098766,0.666165459766541,0.07323882846624835,0.4274138410417708,"0.7080024714078875,0.7057172287579564,0.02567952959920662,0.006021235261741306",2.6398673057556152,sobel
0.8537624866227871,0.8139777772839505,0.6661506529300696,0.07324523206310525,0.42743690747412977,"0.7079839648885683,0.7057347743941224,0.025706161609466534,0.006027182330717245",2.719691753387451,sobel
0.8332256867681838,0.8126888869135804,0.6661478256842399,0.07324342028110177,0.42745696564581637,"0.707979120490073,0.7057391283979113,0.025717904322294875,0.006036306447529223",2.8403265476226807,sobel
0.8371795100507585,0.8411333333333333,0.6661550305514427,0.07322195093499334,0.4274432087690321,"0.708006431324389,0.7057125068308983,0.0256981107558344,0.006029760304816531",2.9998066425323486,sobel
0.8453008503340212,0.853422190617284,0.6663614017932256,0.07329463375793151,0.4275457302814546,"0.7079709526921072,0.7057437726582925,0.0258025198919485,0.006089947905873307",3.0797224044799805,sobel
0.8328559732534304,0.8204110961728396,0.6670041894301595,0.07346387312705713,0.427895163033823,"0.7079162868254816,0.7057858452457698,0.026114105264185263,0.006238990638535362",3.199976682662964,sobel
0.8365446482933818,0.8402333233333333,0.6672371804589572,0.07351893576590955,0.42795197544192976,"0.7078911032222053,0.7058095695185937,0.026150353271368207,0.006260717100232898",3.239644765853882,sobel
0.8319389898257032,0.8273333313580248,0.6679479500864823,0.07364782158910513,0.42810159500505973,"0.7078318097848605,0.7058630969712678,0.026291977100545018,0.006336349971731295",3.362151622772217,sobel
0.8022639392955677,0.7725888887654321,0.6689352888927903,0.07377758821367252,0.4282400916137381,"0.7078150532765903,0.705874915742028,0.02640704510341157,0.006412616482284921",3.5356900691986084,sobel
0.8141597444008704,0.8260555495061729,0.669549637708542,0.0739148000242631,0.42835813999121497,"0.7077713202215747,0.70591448640593,0.02650733922462501,0.006469707975785089",3.6550467014312744,sobel
0.8296520943609289,0.8451444443209876,0.6698911901268372,0.07395867029740177,0.4283593895771154,"0.707776524250275,0.7059100531832522,0.02648928655997676,0.0064580362775057305",3.720088005065918,sobel
0.8293593795261435,0.829066664691358,0.6703060886124538,0.07397254037117339,0.4284447640837712,"0.707777249426429,0.7059065615511183,0.02655594470798411,0.0064863976213439985",3.8003318309783936,sobel
0.8472741326643063,0.8651888858024692,0.6707200124776632,0.0740826408394118,0.42852533132828763,"0.707760324399972,0.7059204853250481,0.026628143629605815,0.006521776639525174",3.8785817623138428,sobel
0.8855537299741284,0.9238333272839505,0.6717758983769169,0.07418125991120396,0.42859720564780523,"0.7077407105625817,0.7059389450484408,0.02665446056057673,0.0065446320363341855",4.081611156463623,sobel
0.8519546365920025,0.8183555432098766,0.6724644219069665,0.07424083167272061,0.4286029131060626,"0.7077439631003583,0.7059362719866665,0.02664196606520802,0.006532092524304844",4.199830770492554,sobel
0.8849717552713099,0.9179888739506172,0.6732790357432853,0.07440046629779559,0.42876581410890946,"0.7076755841027825,0.7059999450829852,0.026754195059701006,0.006599867749788904",4.361541509628296,sobel
0.9077747109689883,0.9305776666666667,0.6738834443652556,0.07446129037352042,0.4288273049463073,"0.7076792236313586,0.7059939231762465,0.026809252023989403,0.006630300494236474",4.480332374572754,sobel
0.9195094789412843,0.9312442469135803,0.6741130396417983,0.07449178876081974,0.4288661635209976,"0.7076647645037943,0.7060082575864894,0.026814415284643747,0.006626343820011553",4.519920587539673,sobel
0.9236546839150866,0.927799888888889,0.6747854046342499,0.07452615414503493,0.4288241192388105,"0.7076832881506768,0.7059913502594658,0.026773239165362325,0.006615942537284755",4.640048503875732,sobel
0.9534828261550741,0.9833109683950616,0.6751914620139321,0.07459581933421647,0.4288686665720244,"0.707650418173606,0.7060233545355902,0.026798630091799662,0.006613768535107126",4.720046281814575,sobel
0.9143691636330925,0.875255501111111,0.6756225876358681,0.07462529544588911,0.42888143695658276,"0.707632857577765,0.7060408959310406,0.026798822592311002,0.006619309396475432",4.800131320953369,sobel
0.9123345299029659,0.9102998961728395,0.6762799198500153,0.07466103958422439,0.42894269082856723,"0.7076263280086531,0.7060475035508605,0.026796763465164963,0.006620884108636856",4.920030832290649,sobel
0.959606148840372,1.006877767777778,0.676918422127606,0.07474699156078334,0.42905584117375084,"0.7076180078162382,0.7060510679802464,0.026915610524173336,0.006647881485320452",5.040003299713135,sobel
1.034486407691791,1.10936666654321,0.6773462745601208,0.07478736331394042,0.42904546169728486,"0.7076088721513937,0.7060613244000999,0.02688758249811448,0.006644407153129356",5.120285987854004,sobel
0.99707652829034,0.959666648888889,0.6778179357439347,0.0747921832198378,0.42902091169432266,"0.7076041535318967,0.7060671923602999,0.026857429513832257,0.006645318409290668",5.2013771533966064,sobel
1.1529493663673924,1.3088222044444446,0.6787015917987451,0.07494433414372131,0.4290434376447868,"0.7075512556166251,0.7061202631687796,0.02685573533230868,0.0066456073877104345",5.357137680053711,sobel
1.208291348307153,1.2636333302469136,0.6796379311085277,0.07506419387337197,0.4292442237687156,"0.7074971435712067,0.706168640416146,0.026995141714052096,0.006701153276381029",5.5203845500946045,sobel
1.3682178948325887,1.5281444413580245,0.6799011619926324,0.07510868017451322,0.4292364310096769,"0.7074832827619694,0.706182689763966,0.026992485991410006,0.006694698654977136",5.561126232147217,sobel
1.6825533916138253,1.996888888395062,0.6806028701404375,0.07516226161673387,0.4293183632087926,"0.7074817920923859,0.7061826829178293,0.027021551624464457,0.006735573659976536",5.68235969543457,sobel
1.8931989118562953,2.1038444320987653,0.6815303149372042,0.07527035989001453,0.42943667197367585,"0.7074636349777966,0.7061975397753433,0.02710046336502369,0.006767930603692148",5.842583894729614,sobel
2.3163049664837034,2.7394110211111116,0.6817650103429919,0.07529111271283295,0.42948200396057745,"0.7074603962164014,0.7061997100548735,0.027126153095171787,0.006777102773483686",5.883421182632446,sobel
2.970663522994938,3.6250220795061723,0.6823730213597358,0.075400832491963,0.4296360923560588,"0.7074163115415486,0.7062375887748568,0.027270737145635854,0.006851077430635152",6.002899885177612,sobel
4.216609535324629,5.462555547654321,0.6828645599524077,0.07543897656210397,0.42967757514642935,"0.7073915885810254,0.7062628977214293,0.027260991735158297,0.006833596165922829",6.092435121536255,sobel
4.57485469204503,4.933099848765432,0.6832751203915848,0.07546247710975854,0.42968626236502294,"0.7073960251304529,0.7062588209318594,0.02725159823696597,0.006833145623114611",6.162388801574707,sobel
13.98877152157807,23.40268835111111,0.6839682583454524,0.07557844737244249,0.4296681538318132,"0.707351349361371,0.7063063510321186,0.02718212382035463,0.006821964010178604",6.305307388305664,sobel
20.602819078319897,27.216866635061727,0.6840843410116416,0.07558524450643639,0.4296582474518933,"0.7073519799378956,0.706306394889984,0.027168001696039282,0.006808281669923377",6.3273022174835205,sobel
22.424342868542663,24.24586665876543,0.6847296715920823,0.07565373450776414,0.42966808174308735,"0.7073193208270676,0.7063396558315397,0.02715604633747483,0.006798391856501037",6.44355034828186,sobel
48.889399063839235,75.3544552591358,0.6852241004200815,0.07570430245819981,0.42975387448539326,"0.7073132257747994,0.7063425912691368,0.027231731451400874,0.0068247494757949665",6.541639089584351,sobel
96.58762174525293,144.28584442666664,0.6857302690346193,0.07574095133324128,0.42980745090253625,"0.7072940824475376,0.7063612242841903,0.02723998110155583,0.006847276248443258",6.641330003738403,sobel
80.01261641429313,63.43761108333333,0.6862718253297077,0.07575192715283258,0.42990881971768513,"0.7073026840994713,0.7063498279140117,0.027302438675482328,0.006885529311626745",6.738993167877197,sobel
103.33854147727004,126.66446654024693,0.6866708977177448,0.07573714969586742,0.4299755060843574,"0.7073162331660786,0.706334017131767,0.027351499289219344,0.006920840186140735",6.811971426010132,sobel
103.79722073807946,104.25589999888889,0.6874933067406164,0.075850738573202,0.4300991030773321,"0.7072802754418527,0.7063658046348805,0.027445705539159683,0.006978198970558545",6.95965051651001,sobel
125.9279769557064,148.05873317333334,0.688466318885686,0.07600425930828103,0.43028998777962224,"0.7071956748997485,0.7064461283525315,0.02754511551969535,0.00702934917431513",7.148951292037964,sobel
71.79733291834702,17.666688880987653,0.6889147028920243,0.07594666968460147,0.43035111985689345,"0.7072424397967928,0.7063968146116653,0.027601548271553287,0.0070587668742884005",7.232192277908325,sobel
59.58587746139573,47.37442200444444,0.689244280784359,0.07591595164093953,0.4303357971665632,"0.7072794256378122,0.7063596311213487,0.0275994227944581,0.007082192666931553",7.291569709777832,sobel
34.600766507920085,9.615655554444444,0.6901660033582327,0.07597776887797167,0.4303979262590971,"0.707253791454791,0.7063836648020373,0.027634291797531917,0.007109042869108271",7.439537763595581,sobel
20.406888742293376,6.213010976666667,0.6908411158121988,0.07613044855235172,0.43032187917882603,"0.7072106497200426,0.7064290624780947,0.027590405066340938,0.007060181099013043",7.567276239395142,sobel
13.731705455035577,7.056522167777777,0.6912098352762609,0.0761548997138444,0.4302901642369187,"0.7071840948944066,0.7064581680260427,0.027523206526360817,0.007070067904484119",7.6402318477630615,sobel
9.757269349184455,5.782833243333334,0.69165750452967,0.0761815241164359,0.43035718428951497,"0.7071800574195239,0.7064602729645971,0.027577804079458958,0.007050803717365647",7.7267067432403564,sobel
6.2956013350860545,2.833933320987654,0.6920506507467727,0.07618010350974799,0.4303259065084465,"0.7071875636658694,0.7064547831217595,0.02752722777844724,0.007045632090409771",7.797272443771362,sobel
4.613433999888706,2.931266664691358,0.6930342520637527,0.07624870957702859,0.4303306189549818,"0.7071595060519854,0.7064828241722332,0.02752089589345159,0.007074774848662309",7.961292266845703,sobel
3.858189220623365,3.102944441358024,0.6936842149746111,0.07639261020372634,0.4304298663248127,"0.7071248757442342,0.7065144891758256,0.027594268208295643,0.007088233233474827",8.089589357376099,sobel
2.9946057014227936,2.1310221822222224,0.6946706599523174,0.07648595190193122,0.4305058203452453,"0.707084716946192,0.7065518723862622,0.027656087778241436,0.007127095999962926",8.261375665664673,sobel
2.632030618057076,2.2694555346913585,0.6947565864042593,0.07650902954524828,0.4305217513905991,"0.7070689360447854,0.7065669896854025,0.02767013309866968,0.007139502903238457",8.279268026351929,sobel
2.1443541929174272,1.6566777677777782,0.6954211271304728,0.07659525872063554,0.430673842289107,"0.7070461047729424,0.7065859184678844,0.02776244319174638,0.007168842049497716",8.400676250457764,sobel
2.0119382060266147,1.8795222191358023,0.695960157200605,0.07664396370983728,0.4307764157281154,"0.7070156283679757,0.7066134195164929,0.027826777088914078,0.007214366187611231",8.495571374893188,sobel
1.8243413202355296,1.6367444344444446,0.6963149067701557,0.07671376485721292,0.430835362338865,"0.706987847954874,0.706638709043556,0.027885133122290295,0.007234436822927955",8.565795421600342,sobel
1.7340484369078881,1.6437555535802468,0.6970630808763865,0.0767982555432361,0.4308118783205419,"0.7069757004932635,0.7066524188625047,0.027850397400475024,0.0072161757507740775",8.695780754089355,sobel
1.63837976783666,1.5427110987654322,0.6974110176583207,0.07682281802725419,0.4308280254644875,"0.7069761873343139,0.7066516243890629,0.02785391621071882,0.007232678774986117",8.761713027954102,sobel
1.582017656696108,1.5256555455555558,0.697814096105719,0.07689955780750135,0.4309579827592132,"0.7069331156215797,0.7066908482814621,0.027941603412651485,0.007271986765915943",8.842366695404053,sobel
1.5201643750147207,1.4583110933333334,0.6984297434477713,0.07697518001808651,0.43096993593510047,"0.706910247845115,0.7067127423687819,0.027963989731488555,0.007281246009509048",8.961909532546997,sobel
1.4867155087419284,1.4532666424691358,0.6990333958155566,0.07696834370647108,0.43096463675663266,"0.7069305601707512,0.7066943968462144,0.027917681104128435,0.0072674372788089124",9.080324649810791,sobel
1.4245799607907172,1.3624444128395061,0.6994880533082738,0.07699405542570134,0.430916046738671,"0.7069247940705115,0.7067026853694459,0.027862601979636307,0.0072336319303213745",9.160032987594604,sobel
1.3484899715064698,1.2723999822222223,0.6998901480032543,0.07702041136054007,0.430878080524785,"0.7069088721534946,0.7067212384038295,0.027806743120093506,0.007191849323015636",9.239984035491943,sobel
1.3504283175433582,1.352366663580247,0.7003189793765544,0.07707276489714707,0.4309517272991017,"0.7068871022491118,0.7067411943413288,0.027849997599381594,0.007203230425340641",9.319849967956543,sobel
1.2730419261173584,1.1956555346913584,0.7007426586043245,0.0770915421229286,0.4310098710213752,"0.7068928663644997,0.7067339183958872,0.027880058343812207,0.007235082482103106",9.399858951568604,sobel
1.2931876176265804,1.3133333091358024,0.7011173985758324,0.07717322960856858,0.43106232222725527,"0.7068595132405578,0.7067658536918384,0.027910023340832535,0.007258594470195859",9.47989273071289,sobel
1.2295326971466238,1.165877776666667,0.7020241279213697,0.07731965215635093,0.4310595426517274,"0.706822925505677,0.7068034663608626,0.027886294738725552,0.007250274864457276",9.640092611312866,sobel
1.1906441253634354,1.1517555535802468,0.7024575504352686,0.07736883322152227,0.4310768040830947,"0.7068109774883605,0.7068148090536648,0.027903920646207978,0.007241478920086484",9.719912767410278,sobel
1.2459720576817177,1.3012999900000002,0.7029022124655986,0.07746376583335118,0.43114415790496646,"0.7067690631845011,0.7068533971837081,0.027980616527048884,0.007269890915269786",9.801525592803955,sobel
