focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
12.422679979375264,13.13669919,0.6827477367611695,0.1471229200806356,0.35581579048319323,"0.7059332703731153,0.7082387883127697,0.0071615752035915385,0.0021790709445636968",5.725172758102417,sobel
12.496067606909854,12.569455234444444,0.6829737844352434,0.14713656794650484,0.35582879707162207,"0.7059271944484328,0.708244623820161,0.007177221515245913,0.002199195153783521",5.771158933639526,sobel
12.89380033950431,13.291533072098764,0.6832213492904445,0.14715318039016018,0.35581633243670313,"0.7059220759471228,0.7082500800099429,0.007139745737712049,0.0022070086576235154",5.820945739746094,sobel
13.32668891641882,13.759577493333333,0.6833529847263332,0.1471386291938001,0.3558059182203372,"0.7059317781323173,0.7082405347470226,0.007128517650967538,0.002203134198388384",5.84546422958374,sobel
14.033949961851388,14.741211007283955,0.6836448638279137,0.14713462559534068,0.35588080829475455,"0.7059299440586905,0.7082413984864172,0.007217213562250294,0.0022242705984103165",5.896500110626221,sobel
14.368863806604708,14.703777651358026,0.6839412885540627,0.1471667606227472,0.3558917509773615,"0.7059196093405389,0.7082518946941374,0.007202405013978277,0.002210016443394942",5.953242063522339,sobel
14.116009651203587,13.863155495802468,0.6840969998672823,0.14717970972787095,0.35591259103973866,"0.7059222608234519,0.7082490695496304,0.007218386965101381,0.0022163135183059686",5.983447790145874,sobel
14.653410379614138,15.19081110802469,0.6842112175773076,0.1471865640642462,0.3559381727106109,"0.70592657495889,0.7082444560932399,0.007245587653449403,0.0022276982644464267",6.005372047424316,sobel
15.118588515671266,15.583766651728395,0.6845036579574104,0.14725196826819698,0.3559765152174602,"0.7059096318963282,0.7082608618940598,0.007289330694742222,0.002238026607680551",6.062861204147339,sobel
31.973865515551687,48.8291425154321,0.6883368916614053,0.1475728669341753,0.35619230209346414,"0.705816510791347,0.7083512604335322,0.0074959440681346785,0.0023142513005034457",6.775834083557129,sobel
44.98161581401041,57.989366112469135,0.6887515102079813,0.14758876583980746,0.3563011471268843,"0.7058266731093813,0.7083399023674124,0.007594311135264172,0.002369953553981138",6.845912456512451,sobel
72.28046838842496,99.57932096283952,0.6897305287827786,0.14756658574678383,0.3563770530891962,"0.7058488373459534,0.7083172562465319,0.007651258521763723,0.002354052629814963",7.01549220085144,sobel
115.38078971421248,158.48111104,0.6902931740200839,0.147642036231741,0.3564105551270209,"0.705802410038295,0.7083632934344974,0.007660441061796239,0.0023916817315782985",7.129483699798584,sobel
91.57549298000748,67.77019624580247,0.6908833887111441,0.14778007102196478,0.35638863484388694,"0.705741595794277,0.7084242413423275,0.007628220549421286,0.0023884085798816087",7.246896982192993,sobel
91.16336295611485,90.75123293222222,0.6913984896673142,0.1477840625261506,0.35638325409982896,"0.7057657392363123,0.7083998207384422,0.007665156549899336,0.0023792168943032265",7.3432769775390625,sobel
74.61019811750187,58.05703327888889,0.692025860908595,0.1478147532239096,0.3563312851225226,"0.7057392108036101,0.7084268960606814,0.0076061230216410486,0.0023761659675981647",7.454835414886475,sobel
54.59240955257809,34.57462098765432,0.6924506219854198,0.14780109640940806,0.35637656408132823,"0.7057627900737526,0.7084030417306706,0.007632602103713752,0.002399583124724948",7.5240209102630615,sobel
42.921314571597684,31.25021959061728,0.6932738570363466,0.14800294532794583,0.3564586885448423,"0.7056715305459204,0.7084929782548188,0.0077131628900835025,0.002428550766612698",7.688807249069214,sobel
34.56635099684822,26.211387422098763,0.693767203421467,0.14810605306303248,0.3565267362604259,"0.7056428698105811,0.708521048813566,0.0077562292961929884,0.0024299343029431544",7.782291889190674,sobel
27.669231941325343,20.772112885802468,0.6943129945263905,0.148190166766974,0.35663914149544473,"0.7056071181655376,0.7085554379157263,0.007848053028475691,0.002488826599165235",7.888612985610962,sobel
23.709311603008352,19.749391264691358,0.6947803424851443,0.14823646763296267,0.3566551991756108,"0.7055975158500769,0.7085647571619587,0.007870790390369252,0.0024862004838846334",7.981686592102051,sobel
20.182780398479487,16.656249193950618,0.6953422442000007,0.14831944813728665,0.35673786775444705,"0.7055743505544786,0.7085870309066724,0.007937676781240632,0.0024997515494408905",8.088442325592041,sobel
17.31343863868419,14.44409687888889,0.6958459147779038,0.14835478323361434,0.3567643921432422,"0.7055584466519144,0.7086025115585611,0.007961256769243627,0.0025253438757972544",8.17846965789795,sobel
14.843149930453208,12.372861222222225,0.6964150078335002,0.14843883796139334,0.3567463917737862,"0.7055222907834128,0.7086386690681657,0.007947640417006994,0.002523672091644573",8.286476373672485,sobel
12.893485459053764,10.943820987654322,0.6972024185231499,0.14854950729230182,0.3569811464608031,"0.7054898012939705,0.7086687850196451,0.008124622827646451,0.002585326455706223",8.441206693649292,sobel
11.356070359094783,9.818655259135802,0.6980682996705254,0.14863852898831242,0.3568697934876714,"0.705470729809538,0.7086887248213632,0.008048278274241694,0.002562403147152272",8.603763341903687,sobel
10.362976901769613,9.369883444444445,0.6987887504331691,0.1487237587338959,0.35683833034191403,"0.705426794542909,0.7087326598428927,0.008031272368712072,0.0025598978641216286",8.736334085464478,sobel
9.778929629897153,9.194882358024692,0.6992178761421187,0.14879990369830987,0.3568148605401076,"0.7054099667815426,0.7087498183568037,0.008000788384656222,0.0025418752299947497",8.81872034072876,sobel
9.034290293405366,8.28965095691358,0.6999307059898472,0.14881938711383277,0.35679735565272586,"0.705422755762626,0.7087374620155252,0.007979093052004987,0.002505925402281999",8.939460754394531,sobel
8.585830938307621,8.137371583209877,0.700253250065323,0.1488501865405103,0.35679681464200375,"0.7054000057676243,0.7087599541566241,0.007983534605074566,0.0025342498190273057",9.003833770751953,sobel
8.256691586684674,7.927552235061729,0.7006508397151113,0.14895378872145354,0.35682419682558814,"0.7053378811445377,0.7088215154154148,0.008007964438782489,0.002530852084993513",9.086476802825928,sobel
7.8321508599472764,7.407610133209878,0.7012959001405561,0.14908620513496065,0.35694247590687267,"0.7053082483429206,0.7088497981243694,0.008104535107115436,0.0025602791213699054",9.213915348052979,sobel
7.817808674171168,7.803466488395061,0.7016235435686602,0.14910817070422197,0.3570124163963962,"0.7053098043672884,0.7088471985547964,0.008178945653200036,0.002614156153852468",9.278004884719849,sobel
7.398342996283114,6.978877318395061,0.7022773944319409,0.14916784931274535,0.3571679242395046,"0.7052987991824305,0.7088568218952416,0.00827585620044119,0.002668356900550879",9.40641736984253,sobel
6.9525321632650146,6.506721330246915,0.7029828466158652,0.14922728820160586,0.35724244694491675,"0.7052899538429405,0.7088649197804482,0.008335469436411612,0.0026695434359604283",9.54131031036377,sobel
6.737649029718927,6.5227658961728405,0.7033280112003879,0.14931911526265282,0.3572585445270629,"0.7052500262841749,0.7089042455220937,0.008361211701947856,0.0026946698864205826",9.607901573181152,sobel
7.301179477575513,7.8647099254320985,0.7041084434979763,0.14941731515292617,0.3572443348812533,"0.7052103773403147,0.7089436805269579,0.008361479123902584,0.0026957743381021836",9.744545936584473,sobel
7.467861144651954,7.634542811728395,0.704895912281482,0.14950908238666655,0.3572736667268819,"0.7051916223421246,0.7089621150730718,0.008378635444679783,0.0027006735611564306",9.885641098022461,sobel
7.338674067634619,7.209486990617284,0.705793048744045,0.14962888275305852,0.35731650924323843,"0.7051490371396936,0.7090038218795661,0.008422667691334304,0.00273398063138833",0.0,sobel
7.128758425422248,6.918842783209877,0.7063078753722793,0.1497060070974932,0.3573125121585726,"0.7051076041445985,0.7090449515182802,0.008430169171239706,0.002730485606695846",0.10501360893249512,sobel
7.063912046044457,6.999065666666666,0.7072608366193981,0.14974476048225907,0.3571491192471402,"0.7051135365321182,0.709040452488666,0.008330679452937634,0.0026715377013096665",0.27553391456604004,sobel
6.904033480800006,6.744154915555556,0.7079050983920919,0.1498382743158626,0.3571780195768067,"0.7050925823420815,0.7090608319163484,0.008360699172085019,0.0026991994414912396",0.39546728134155273,sobel
6.764649919412349,6.6252663580246915,0.7082795563867671,0.1499135888437868,0.3571007116078796,"0.7050575909020607,0.7090963049670024,0.008310993159276447,0.002674170195140291",0.4623563289642334,sobel
6.650852730014817,6.537055540617284,0.7092645002594511,0.14978270478007738,0.35713319837770086,"0.705133460657983,0.7090210554371562,0.00828910239677636,0.002690053667393999",0.5435619354248047,sobel
6.699665105686421,6.748477481358025,0.7092583287323269,0.14983628278504244,0.3572194450074928,"0.7050905999501564,0.7090627665962776,0.008367291230726074,0.00268836869150957",0.6760604381561279,sobel
6.493137878707408,6.286610651728396,0.709194682654817,0.149795275009863,0.35719003427661905,"0.7051077776055354,0.7090462208150943,0.008312325362368336,0.0027173433875078566",0.7433843612670898,sobel
6.478757508242593,6.4643771377777774,0.7087912959170813,0.14977258573300645,0.35713459585138396,"0.705095331487998,0.7090593660916977,0.008256024179040264,0.002688296156528048",0.7834100723266602,sobel
6.498595272578086,6.518433036913581,0.7079794034517424,0.14968294584772246,0.3570585004846848,"0.7051193629851372,0.7090366449528135,0.008169003884562638,0.0026433753093793835",0.8233394622802734,sobel
6.437592053511265,6.376588834444444,0.7066034607590999,0.14951850976585088,0.35703796235226193,"0.7051699840672303,0.708986659403958,0.00814860231916089,0.002609719924130177",0.8692493438720703,sobel
6.626912626200077,6.816233198888888,0.7047761787325779,0.14929929730317434,0.35704071479809285,"0.7052274094451152,0.7089293912673201,0.008163500262870957,0.0026031573400564743",0.9141433238983154,sobel
6.649594521433372,6.6722764166666675,0.6720866372958141,0.1453179219442212,0.35491567091228027,"0.7063901385787773,0.7077946037447523,0.006066316250295586,0.0017236112138108637",1.343536376953125,sobel
6.32675233824755,6.003910155061728,0.6686368219961847,0.14492483036691545,0.35464140664246513,"0.7064950492601628,0.7076923636073751,0.005806657043171321,0.0015958059625087156",1.4372835159301758,sobel
6.15608724467933,5.985422151111112,0.6675690461208964,0.1446760553158754,0.35450943788258926,"0.7065826587760026,0.7076058277970554,0.005696543413551435,0.0015773958972264586",1.5534651279449463,sobel
6.068860244006332,5.981633243333335,0.667569493476642,0.14468380172039724,0.35447517482561286,"0.7065798783377174,0.7076087791714958,0.005682062140784497,0.0015509150556908945",1.6608431339263916,sobel
5.941869010336499,5.814877776666666,0.6675448952302746,0.14478063597766655,0.3545469949639673,"0.7065482148672014,0.7076397980091693,0.005750487853381374,0.0015710604574467283",1.8409028053283691,sobel
5.974462275476892,6.007055540617285,0.6675465330192126,0.14477205184895212,0.35457575156219023,"0.7065579361458202,0.7076298993737465,0.005771008305846723,0.0015823541937320376",1.910762071609497,sobel
6.124970023602643,6.275477771728394,0.6675547834075949,0.1447636841812446,0.3545303546005465,"0.7065675371668937,0.7076206420644348,0.005733888113469765,0.0015699915062020744",2.036071300506592,sobel
5.9925961108136665,5.860222198024691,0.667544129908019,0.14479163001772508,0.35454208422243405,"0.7065497985403196,0.7076382019604804,0.005749737102195753,0.0015804531083242256",2.105224609375,sobel
5.997748041517944,6.002899972222223,0.6675473787648675,0.1447915823845477,0.354546576401385,"0.7065441726358183,0.7076437262753272,0.005761889116332977,0.0015777868512358152",2.1540071964263916,sobel
6.019323998475022,6.040899955432099,0.6675350545837578,0.14478823785417344,0.35453980597046,"0.7065425908495229,0.7076454809003435,0.0057323908373985355,0.0016063537133857743",2.278806209564209,sobel
5.829184217509116,5.63904443654321,0.6675364639766225,0.14479678523766373,0.35454938197348884,"0.7065293354071887,0.7076586143206857,0.005748050061044231,0.0015949004041205244",2.3936052322387695,sobel
5.723497664248385,5.617811110987654,0.6675438310042126,0.1448068765436405,0.3545295546242931,"0.7065280470589858,0.707660123329701,0.005722713626933109,0.0015871725653759583",2.463610887527466,sobel
5.793359937062464,5.863222209876543,0.667555710307807,0.1447476760583759,0.35456871011896385,"0.7065584126426243,0.7076294772778874,0.005763086175372481,0.0015872142559025311",2.553138494491577,sobel
5.851935521864565,5.910511106666666,0.6675486612029249,0.14476581017417423,0.3545749819722551,"0.7065606569600353,0.7076271800652648,0.005767572298276869,0.0015959883673997673",2.6685283184051514,sobel
5.8117288705001835,5.771522219135802,0.6675496415317017,0.1447521205390322,0.35452548018288965,"0.7065570030925052,0.7076311922358229,0.0057253550902909775,0.0015866521154977908",2.7393198013305664,sobel
5.818264426361203,5.824799982222223,0.6675570183203553,0.14476422892685942,0.35451454588966513,"0.7065344471834288,0.7076537421121846,0.005725881578715229,0.001571781783440699",2.8683767318725586,sobel
5.66440988206949,5.510555337777777,0.6681850900919473,0.14499865538044046,0.35500502742469353,"0.7065056453110622,0.7076779810427121,0.006200833265211661,0.0017882834584031096",2.9933688640594482,sobel
5.721771544491535,5.77913320691358,0.6685167186755034,0.1451657017567856,0.35522748694265815,"0.7064159721111245,0.7077653033845374,0.00642675345003804,0.001856478219871394",3.063922166824341,sobel
5.683735557369225,5.645699570246914,0.6691269604015601,0.14536258937394514,0.355454092586022,"0.7063440003964493,0.7078350076843726,0.006630611974510672,0.001946788444707069",3.181924343109131,sobel
5.742422788808069,5.801110020246914,0.6697944894065566,0.14542015853421045,0.35540594239487344,"0.7063620237342838,0.7078172481829242,0.006609266490703266,0.0019370589084176692",3.2993721961975098,sobel
5.794322363292923,5.846221937777777,0.6703104593516299,0.14556820306808113,0.35540037383046985,"0.7063085928538839,0.7078705749949626,0.0066006232854203825,0.0019627759197554254",3.390763759613037,sobel
5.89772194553535,6.001121527777777,0.6708916709615927,0.14574041359991324,0.3556711167919177,"0.7062576895474784,0.707918664871975,0.006866825563097259,0.0020215310099260426",3.506113290786743,sobel
6.0742718616565625,6.250821777777776,0.671613110456303,0.14575826551054094,0.35564937965153953,"0.7062751796791046,0.7079013120923602,0.006855409758261742,0.0020263919190957043",3.625166893005371,sobel
6.282319261136923,6.490366660617284,0.6725277697595521,0.14589142042278097,0.3556522687784422,"0.7062407990143347,0.7079354013501569,0.0068693765912518434,0.0020525564630309617",3.7973923683166504,sobel
6.286331845321548,6.290344429506173,0.6730993909624509,0.1460015803315395,0.35563473174040816,"0.7062022461228846,0.7079741420483944,0.006845209933618023,0.0020358936115627254",3.9160237312316895,sobel
6.437677013771886,6.589022182222223,0.6736888128419064,0.14600123505582707,0.3556976427007413,"0.7062208312731214,0.707955017180456,0.006895124912519684,0.002070839772288198",4.032020330429077,sobel
6.512927375774831,6.5881777377777775,0.6743238977523376,0.14603921958412874,0.35566324953718487,"0.7062314040450433,0.7079448032487703,0.006870881869509319,0.002037271695665968",4.153348207473755,sobel
6.589980353010873,6.667033330246913,0.6746715816568652,0.14615088784407249,0.35560922516959825,"0.7061991808461948,0.7079774112743336,0.006827370438678656,0.0020221548776854065",4.2222559452056885,sobel
6.898017953727659,7.206055554444445,0.6753035736792055,0.14621181962640595,0.35563286009676576,"0.7061876001134354,0.7079887451155312,0.00684346903612057,0.002043811956490627",4.349333047866821,sobel
6.919092234579878,6.9401665154320975,0.6757672945021922,0.14620260592092463,0.3556851118557007,"0.7061997017757301,0.7079762986777127,0.006874611866683506,0.002069162670829801",4.436167478561401,sobel
7.077012775067718,7.2349333155555575,0.6761487346151727,0.1461853994536945,0.3557012527199912,"0.7062310621924014,0.7079449038883291,0.006891421669855167,0.002051380146466",4.50706148147583,sobel
7.482428455435093,7.887844135802468,0.6768931904290434,0.1461564204814501,0.35580175484888643,"0.7062531680028239,0.7079218985304733,0.006976119031932968,0.0020933299399996386",4.637526035308838,sobel
7.560630835063225,7.638833214691358,0.6772762155026723,0.14619904009532866,0.3558446255254928,"0.7062580611586228,0.7079165465764544,0.007017479474792382,0.0021140278026917183",4.704187870025635,sobel
8.056348355803218,8.55206587654321,0.6781981332729707,0.14640736588677752,0.35587147822674536,"0.706175313798667,0.7079986639922387,0.007049273828765478,0.002150745230462709",4.87874698638916,sobel
8.161451939876919,8.266555523950618,0.6789518960902933,0.14639575740638927,0.3558494355703776,"0.7062054257668912,0.7079688618884117,0.007026520318242022,0.002148307717348836",4.983624458312988,sobel
7.961620414321176,7.761788888765433,0.6795035810072497,0.1463356750192326,0.35588191511945333,"0.7062511932362533,0.7079227198803846,0.007069371531819731,0.0021676521104443307",5.06574273109436,sobel
8.748981940432193,9.53634346654321,0.6801785331484167,0.1465014268021494,0.35595597093764747,"0.7061822583992623,0.7079904704783809,0.007163786102885306,0.002189018636352752",5.198831796646118,sobel
9.622268639104986,10.495555337777779,0.680943314677452,0.14669789137241476,0.35597680521792835,"0.7061000984429497,0.7080724722706931,0.007158603914379649,0.002186179617966094",5.351997375488281,sobel
10.42753431733027,11.232799995555556,0.6815236847238825,0.14671273978359003,0.3559231880709464,"0.7061138528445944,0.7080588206989767,0.007156255129273084,0.0021728469484898942",5.46425986289978,sobel
11.188383651936741,11.949232986543212,0.6821777462325087,0.1467501237292936,0.35593733569697666,"0.7060961041860202,0.70807630466634,0.007164515486700138,0.002215432514463541",5.59522271156311,sobel
11.8955362701659,12.60268888839506,0.6825230131249239,0.14683911696202148,0.3559567043147275,"0.7060602483208298,0.7081118190811408,0.007190161846564102,0.00220884389355555",5.664434432983398,sobel
12.512545660021223,13.129555049876545,0.6829560097090984,0.14691434747434226,0.35590422423841517,"0.7060248475591422,0.7081476411229074,0.00714456555873001,0.002188191977122402",5.749834775924683,sobel
13.544999901059995,14.577454142098766,0.6835095474097974,0.14698396311366715,0.3559224499113699,"0.7060033513141244,0.7081686452338869,0.0071804131752484035,0.0022089607192152796",5.8577141761779785,sobel
14.368349504542344,15.191699108024691,0.684230455679182,0.14704721682183922,0.35603352526612886,"0.7059507239556253,0.7082204290781873,0.007238749614678489,0.0022359979546124086",5.992415904998779,sobel
15.136530177209444,15.904710849876544,0.6849222010705441,0.14705032827472886,0.35605969655229497,"0.7059672609893145,0.7082033699355416,0.007297312830643192,0.002227655413033067",6.104554891586304,sobel
17.26524803669114,19.39396589617284,0.6857994546925633,0.14702764159950932,0.3561270071867577,"0.7060241159082841,0.7081458020541956,0.007370015805452279,0.002270166507836573",6.259589910507202,sobel
20.169268332172727,23.073288627654318,0.6862775233262722,0.14709325200518752,0.3561864286865912,"0.7060026504995567,0.7081666623334625,0.0074144744452600735,0.0022937776232891394",6.348156452178955,sobel
23.877661905283894,27.58605547839506,0.6867375751915976,0.1471611826570543,0.3561947753833942,"0.7059637265073223,0.7082053580633862,0.007424561353279222,0.002294243866065921",6.440029144287109,sobel
32.76214761183948,41.64663331839506,0.6875671791489458,0.14731425580868146,0.3563243325562879,"0.7058950704722508,0.708272428507531,0.0075393710728872,0.0023397399098486625",6.596843719482422,sobel
39.76100142314196,46.75985523444445,0.6879389848884055,0.14732665563877972,0.3562843313540839,"0.7059149819784993,0.7082526919991622,0.007535620862980544,0.002318817035556416",6.6655192375183105,sobel
65.34009479002776,90.91918815691358,0.6885658266874221,0.14734055894483,0.35636643065710794,"0.7058984340509211,0.7082683489596925,0.007597702189293247,0.0023709887834892553",6.7852253913879395,sobel
85.6210190122361,105.90194323444445,0.6891623780929721,0.1474370257637449,0.35652850200690944,"0.7058659153953604,0.708299095837724,0.007733685336394805,0.0024270207354504716",6.906181335449219,sobel
120.80076385179707,155.98050869135804,0.6896277517853697,0.14752974737996016,0.3565354275530904,"0.7058249801804729,0.7083399176139854,0.0077378022358342334,0.0024051786641875695",7.003681182861328,sobel
135.783714990343,150.7666661288889,0.6899929878129,0.14756916627089434,0.3565516036627786,"0.7057942988388436,0.7083705397432778,0.007730945397165691,0.0024121844184184023",7.0737996101379395,sobel
120.89394438406038,106.00417377777777,0.6904024407636667,0.1475699323926965,0.35656274822207534,"0.7057991441335157,0.7083654847466531,0.007749494331019942,0.0024194002664913055",7.152963638305664,sobel
125.24444134456105,129.59493830506173,0.690769012691787,0.1475923649449858,0.3565585807282977,"0.7057761350918142,0.7083885675628656,0.007732910075751754,0.002426228112335894",7.2235798835754395,sobel
102.94302708981138,80.64161283506172,0.6914623139621071,0.14767426250150362,0.35650504078543666,"0.7057747053927405,0.7083900710559137,0.007735750816675625,0.0023938706084987685",7.340492248535156,sobel
82.956013581881,62.96900007395061,0.6922048427699776,0.1478121816035793,0.356488277597786,"0.7057422814186946,0.7084226792016624,0.007709364722922698,0.0023886201547589116",7.480656385421753,sobel
61.206001086249145,39.45598859061729,0.6929942874982755,0.14788991702711193,0.35657440331489154,"0.7057096594529841,0.7084545254412236,0.007760306371742902,0.002416522629837857",7.6401238441467285,sobel
46.91550454256902,32.62500799888889,0.6933609230017895,0.14790842269164445,0.3566177629507032,"0.7057059118698377,0.7084578364205719,0.007796992445912411,0.0024221632978472427",7.712454080581665,sobel
36.46219718677834,26.00888983098766,0.6937381071518919,0.14798589353809072,0.35666033812549314,"0.7056774764531941,0.7084857149955847,0.007836246355586602,0.002425719872841255",7.7816853523254395,sobel
28.22358096221633,19.98496473765432,0.694217182754667,0.14807190355582805,0.35670465446630895,"0.7056438836304068,0.7085184822557005,0.007884443825746665,0.0024708991550427164",7.86943507194519,sobel
24.01646759123162,19.80935422024691,0.6945538416177518,0.1481443100312183,0.3567600029221891,"0.7056195219355204,0.7085422079277841,0.00792620945996658,0.0024909941600205",7.938045024871826,sobel
20.681366085739267,17.346264580246913,0.6951920370291695,0.14820262619205835,0.3569277772622035,"0.7056159722347936,0.7085440729264756,0.008064515647832372,0.002521911036146502",8.067497253417969,sobel
17.721760385091855,14.762154684444445,0.6957983686440427,0.14832127130669062,0.35688458381801613,"0.7055616257288352,0.708598282524233,0.008052508108041876,0.0025344458487491957",8.178974628448486,sobel
15.44589032365704,13.170020262222222,0.6965273379689392,0.14837181164880778,0.3568862869001497,"0.7055417480033356,0.7086183454486857,0.008034253400552244,0.0025165631842880933",8.306121349334717,sobel
13.486939361272963,11.527988398888889,0.6969793065580834,0.14844719509744767,0.3570678332115782,"0.7055245350636983,0.7086335417851594,0.008177929349864853,0.0025991059466395966",8.398713111877441,sobel
12.683041608969816,11.879143856666667,0.6973168840669887,0.1485327064191614,0.35708087844627934,"0.7054818622322342,0.7086757616978072,0.00820522237456218,0.0025847957667469103",8.467705249786377,sobel
11.691681811830588,10.700322014691357,0.6979406442723975,0.14861070196874396,0.35699274014030147,"0.7054573198721537,0.7087009591174804,0.008144618668396759,0.0025662368377681022",8.586237668991089,sobel
10.636801978446158,9.58192214506173,0.698413772674515,0.14866193094370891,0.3569726668330532,"0.7054363538883643,0.7087221999805297,0.0081053638448948,0.0025878455112629956",8.67215085029602,sobel
9.851384011383573,9.065966044320989,0.6989797509666064,0.14873046215422886,0.3569609943771521,"0.7054201518301669,0.7087382998195315,0.008115424269368676,0.0025635229182028466",8.781647205352783,sobel
9.025558636802897,8.199733262222221,0.6996344828311354,0.1488683722092543,0.3569834232988088,"0.705344294258654,0.7088138075852247,0.008112150678011671,0.0025701643283299004",8.909385442733765,sobel
8.711568205068115,8.397577773333333,0.7001939288887775,0.14892496543078934,0.35703376347396676,"0.7053410526603985,0.7088162789003072,0.008176293168787452,0.0025749617202341863",9.020358085632324,sobel
8.328472979324182,7.945377753580248,0.700662116066084,0.14895253929829208,0.35700022640631585,"0.7053427125104377,0.7088152389554064,0.008123710476019551,0.0025729868072194885",9.1055908203125,sobel
7.834053071822585,7.339633164320988,0.7015834623647633,0.14899694825161808,0.35710587982572284,"0.705332099624258,0.708824668450456,0.008211672316052434,0.002605201241871527",9.265853881835938,sobel
7.425231997577959,7.016410923333333,0.7021670500158921,0.1490677872347496,0.35719439354197324,"0.7053407908540004,0.7088151383652282,0.008287860252326858,0.002603796108279235",9.379729986190796,sobel
7.573749201505028,7.722266405432097,0.702869498828427,0.14916108291531105,0.35723566856847044,"0.7053120116644589,0.7088434186938124,0.008307788835478816,0.0026371615361878674",9.506903409957886,sobel
7.6199354821722665,7.666121762839506,0.7031222468925873,0.1491912194434795,0.35727901000312967,"0.7053055421844243,0.7088492554310458,0.008345372756343415,0.0026795507729703892",9.551871299743652,sobel
7.482656463061442,7.345377443950617,0.7036792182249584,0.14933988129253112,0.35731882919129354,"0.7052480039057261,0.7089059969364602,0.008385507143318384,0.0026877061710744387",9.66370701789856,sobel
7.3510111796171405,7.21936589617284,0.7041468363312892,0.14935091599308792,0.3572856592419093,"0.7052638014060826,0.7088906291303445,0.008358268478402264,0.002680616621070453",9.747735261917114,sobel
7.429854960117212,7.508698740617284,0.7043785321644016,0.14939918000137983,0.35729017956006676,"0.7052433980183596,0.7089105962992389,0.008383007419166739,0.0026909464478993383",9.791593790054321,sobel
7.290493426725272,7.151131893333332,0.7049451859975027,0.1495130955309919,0.3574014085637801,"0.7051814633974466,0.7089707921563096,0.008484976975133908,0.002743121510592918",9.903475284576416,sobel
