focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2.08263396914145,2.1136887920987655,0.6664231816700268,0.0877895532929927,0.35463371691202783,"0.7078853329611777,0.7062207517100411,0.011492275369778489,0.004304978440386879",5.082545757293701,sobel
2.1361403565738235,2.1483666309876543,0.6670456984528853,0.08787158960272615,0.35467068444586897,"0.7078538111432203,0.7062515868656839,0.011535326399084481,0.0043144344459129435",5.206440448760986,sobel
2.4891301819121314,2.5697887850617285,0.6678036438192424,0.08792449927483138,0.3546609695543401,"0.7078438954709348,0.7062621057240452,0.011506920002872078,0.004295166448157442",5.360468626022339,sobel
2.6306330701661875,2.6629666517283956,0.6684112260225236,0.08804578164010514,0.3547656543606803,"0.7077933810523289,0.7063110622603461,0.011588431554266428,0.004349864513552783",5.482877492904663,sobel
2.1811062645349217,2.0783888443209872,0.669201558004613,0.08811983125055849,0.3546925660448367,"0.7077909332001001,0.7063147627559062,0.011522135247538444,0.004323331138913905",5.638478755950928,sobel
2.1275128247478725,2.1152666587654325,0.6696331603751546,0.08818701740885865,0.35464079066734594,"0.7077552610179368,0.7063510520092124,0.011493391022238335,0.004310891986685348",5.7239978313446045,sobel
2.2227222614629545,2.244477733209876,0.6700450729142908,0.08821777870294555,0.3546509167970342,"0.7077414859518372,0.7063646640174075,0.01150851295330442,0.004301699648302495",5.80914568901062,sobel
2.478345340422252,2.5367555239506174,0.6704079051189641,0.08828241282274174,0.35469772087107243,"0.7077277284426828,0.7063775130534324,0.011551197324636529,0.0043406550398773155",5.8754308223724365,sobel
2.7539738645368717,2.81695531654321,0.6712545145192726,0.0883737860993822,0.3548182896889934,"0.7076922225195468,0.7064113134940839,0.011641034630804995,0.004388697486936431",6.0445473194122314,sobel
3.257906355360752,3.3730555406172837,0.6719328700129362,0.08845742598369898,0.3549131831835422,"0.7076696374172143,0.7064323795350511,0.01171572860595766,0.004440622193513614",6.1750195026397705,sobel
3.592509452171517,3.668966665555556,0.6724661972893452,0.08852207480026575,0.35494630301426233,"0.7076131002090437,0.706488297613846,0.011761438196410333,0.004433319161492231",6.283048391342163,sobel
4.662016361837779,4.9063999876543205,0.6731108804187133,0.08854804319149477,0.3550737054525004,"0.7076202785547341,0.7064796287196404,0.011828206477216179,0.004491003653065071",6.41582989692688,sobel
5.536401844521079,5.736199987654322,0.6736781797994243,0.08863906670903074,0.3551786403174658,"0.7075714166036532,0.706526427752062,0.011940707578578187,0.004529546989774207",6.5248942375183105,sobel
7.17953145842785,7.554988567777778,0.6742659306063051,0.08868550892966565,0.3552469413119034,"0.7075893570417067,0.7065075972362393,0.011976167040240437,0.00457036889148858",6.639302968978882,sobel
8.68385903911681,9.027599715555555,0.674932941910435,0.08873040766047235,0.35537489878770295,"0.7075748471610631,0.7065199195658097,0.012097379134268178,0.004592639742205225",6.769280433654785,sobel
12.770090976052556,13.703799928888886,0.6755247445096156,0.08875496855423888,0.35534414174981677,"0.7075735800223891,0.706521617911402,0.012081999484556441,0.004567008496785567",6.883212327957153,sobel
17.24433967853897,18.266710932839505,0.6759869953099055,0.08882554897895859,0.35527616872445567,"0.7075127950975738,0.7065834035107297,0.012033734425391164,0.004552789495586293",6.977158784866333,sobel
21.69553060197614,22.712633125802473,0.6764159592305143,0.08888785529810626,0.3552850788728484,"0.7075085796108203,0.7065872855513224,0.012044658471840285,0.004576448032074943",7.0608131885528564,sobel
29.935075475639056,31.817821471111102,0.6767101694228735,0.08893018232065616,0.35526882339973725,"0.7074865779817352,0.706609662794914,0.012034330865217982,0.004549868259469168",7.121974945068359,sobel
47.25266427893308,51.209754320987656,0.6770956141717721,0.08895975645206652,0.3553167868970676,"0.7074798812938857,0.7066155301438262,0.01207988776734996,0.00455921434866949",7.200433731079102,sobel
111.05741453945676,125.63687734802468,0.6779954709988661,0.08902770602430926,0.3553304843097984,"0.7074441440619861,0.7066508466594719,0.012099752672199043,0.004578201953528666",7.3763206005096436,sobel
190.7064073056771,208.9062987406173,0.6783999612997639,0.0890878996469174,0.3552632950370178,"0.7074249243985871,0.7066712680627902,0.012046399223084066,0.004536463373543449",7.45544695854187,sobel
248.06814090196275,261.17536658950615,0.6788023215486166,0.08912871486399562,0.3552991492101113,"0.7073965793209026,0.7066995769350363,0.01204251718775406,0.004556896389997234",7.53642201423645,sobel
496.32578168421213,553.0529536572839,0.6794069007029703,0.08918306340265283,0.3554534360035366,"0.7073866357125312,0.7067069709904881,0.012166478996666868,0.004624019634452323",7.654773473739624,sobel
333.185116494944,295.90727666358026,0.6798488984789638,0.0892299880505508,0.35552194094791834,"0.7073709022918119,0.7067215952205292,0.012221320555547375,0.004651103492400341",7.742782354354858,sobel
534.6176718351251,580.6452550013579,0.6809203181219464,0.0893459063501742,0.3555771309549028,"0.7073347809326839,0.7067564576781674,0.01228079927507335,0.004690328590461843",7.946108102798462,sobel
563.2028698170058,569.7346222202469,0.6813855519372658,0.08939760669705767,0.3556253560924373,"0.7073027316563775,0.7067880064150712,0.01230379884698235,0.004709173299922248",8.042593717575073,sobel
542.785349186584,538.1199209628396,0.6821562108527737,0.08938776786147769,0.3557639557121135,"0.7073269001889689,0.7067606702608836,0.012461039351015798,0.004767991164353962",8.186307668685913,sobel
433.17873297074595,408.1334882488889,0.6823104321766266,0.08938923577149531,0.3558018983074904,"0.7073294602373092,0.7067573367472706,0.012500833044733272,0.004778159424927232",8.216392278671265,sobel
274.43793210481584,238.16546660691358,0.6829447499510213,0.08949511117165548,0.3557788897992916,"0.7073133894132143,0.7067734589322981,0.012493463036100364,0.0047916893713282095",8.33510446548462,sobel
144.5435195079252,114.8624887106173,0.6834977107680248,0.0895456324541139,0.35583784935234847,"0.7072903799944417,0.7067957797722354,0.01252663544664799,0.004809102604720714",8.442690372467041,sobel
87.00971112908792,73.86316614506173,0.6838734934452214,0.08960324949773933,0.3559348586542156,"0.7072565986295248,0.7068281306160817,0.012592164814563937,0.004851273034307472",8.5206937789917,sobel
50.89776710010863,42.64614409765432,0.6843590474772474,0.08962349004480713,0.35595605818761095,"0.7072391517261352,0.7068456008078831,0.012602457316255396,0.0048225464053179515",8.621126651763916,sobel
35.64721396881662,32.162444084444445,0.6849106460536035,0.08968639589400378,0.35594614945348924,"0.7072139883636268,0.7068709870276466,0.012583165688503912,0.004842138228957759",8.730652332305908,sobel
20.826740494534516,17.440244333333336,0.685279939578684,0.08974695434749147,0.35592389411015457,"0.7071862940159468,0.7068991655479676,0.012560440786144472,0.004832249045308283",8.80293583869934,sobel
17.15106319842872,16.31116647888889,0.6857761383075258,0.08977673611803208,0.35584065241444024,"0.7071682374237633,0.7069181606724336,0.012521546114582964,0.004796766970733836",8.897825479507446,sobel
14.712204407441666,14.154922216172842,0.6860862826210706,0.08975566807320523,0.3558503361520461,"0.7071927104329077,0.7068938944716955,0.012498045044331652,0.004826089438334787",8.963115215301514,sobel
11.113081655468886,10.290677742098767,0.6865466436763651,0.08975369063397853,0.355935453851966,"0.7071980049257115,0.7068870176050371,0.01257676053930455,0.0048529645461610005",9.054669857025146,sobel
8.896800438928242,8.390377493333332,0.6870972712977765,0.0898380810911925,0.35599284359981775,"0.7071730211017373,0.7069114032135393,0.012608603505690277,0.00485894537354872",9.169657230377197,sobel
7.242941949342123,6.865033278888889,0.687441195277426,0.08988274611880762,0.35599213323191403,"0.707146114676243,0.7069384602127571,0.01260194366503854,0.004855613882193783",9.239194393157959,sobel
5.695809976416765,5.342288444444445,0.6880489266063519,0.08992999498383827,0.35606065598692593,"0.7071480127503768,0.7069354859679828,0.012645907435073744,0.00489773085707899",9.356364488601685,sobel
4.85673003339544,4.66499924888889,0.688743609303486,0.09004894039312523,0.35608957747546377,"0.7071015939381123,0.7069813249135387,0.012667970816380311,0.004925909974174201",9.48689317703247,sobel
3.904614460631789,3.687054897654322,0.6893515794137665,0.09011831792091886,0.35610176851903064,"0.7070712681755119,0.7070111233557663,0.012691234915189835,0.0049422391907159025",9.598833084106445,sobel
3.5989723543884296,3.529132762469136,0.6897341450864667,0.09016093987600046,0.3560747796568469,"0.7070588149680274,0.7070237622339296,0.012685350467203326,0.004930892019993549",9.675704717636108,sobel
3.3199733054584275,3.2562216844444443,0.6903841553748251,0.09018335729559648,0.35616200513539253,"0.7070624162235262,0.7070187007437344,0.012752345748978227,0.004967297121095081",9.802464008331299,sobel
2.9048188516871907,2.8099555555555558,0.6910288466155818,0.0903076673377359,0.35623275887576955,"0.7070098854124053,0.7070698434538677,0.0128202721486758,0.0049898927137291245",9.929229497909546,sobel
2.675273577873333,2.6228222044444447,0.6916445005584249,0.09037221494063169,0.35621279685896245,"0.7069859700940916,0.7070938939794857,0.01280942420002963,0.004998183540826826",10.046637773513794,sobel
2.36136238572953,2.289633297654321,0.6924463244833805,0.0904583477921024,0.356242704293856,"0.7069735346791928,0.707105705368799,0.012838908995037288,0.005010500366084826",10.200500965118408,sobel
2.1667384675021704,2.1222666661728398,0.6930476457792636,0.09046560004971571,0.356231477900562,"0.7069758310386466,0.7071038059354853,0.01281933812026294,0.00500465072957758",10.322376012802124,sobel
2.0814361315333545,2.0619444443209876,0.6934676658757339,0.09041397974505626,0.3562681174578213,"0.7070108839746507,0.7070679067345761,0.012856544423084558,0.005029361079210925",10.406071901321411,sobel
1.9300569787493684,1.8954666587654323,0.6940236274207309,0.09036505523129935,0.3562357130729408,"0.7070512020113033,0.7070279028026657,0.012847656282568322,0.005008005678966167",10.514906406402588,sobel
1.864239390767554,1.8491999920987654,0.6944464368720631,0.09040177011606863,0.3563079627544846,"0.7070008881438832,0.7070776680747829,0.012868360140187515,0.005031975853495182",10.606157064437866,sobel
1.8051290083782647,1.791622214320988,0.6950086931888656,0.09049731671100741,0.3563377926408346,"0.7069826518926924,0.7070956392772888,0.01287317080985097,0.005056511754050934",10.722209453582764,sobel
1.7461446469937523,1.7326666488888887,0.6954380162658163,0.09062123052960282,0.35637159551512887,"0.706916652710356,0.7071607794420222,0.012915442252496417,0.005066506800553543",10.809228897094727,sobel
1.6783744525914006,1.6628888809876543,0.6960186958343074,0.09059643170166536,0.35631305028120996,"0.706945838753751,0.7071327251054818,0.012856877870914357,0.005058739473732295",10.918203115463257,sobel
1.6206555137028396,1.6074666661728394,0.6964432905968132,0.09055991641691588,0.35630425581440317,"0.7069814790447424,0.7070971117157767,0.012858601835900704,0.005051658117940711",10.999936580657959,sobel
1.6667098593750922,1.677233333209876,0.6968780684017211,0.09050385543136046,0.35637458950491563,"0.7070051328539712,0.7070722072309515,0.012913865124161643,0.005086056158149589",0.0,sobel
1.563875537197997,1.5403777698765435,0.6977032969249737,0.09058834814889946,0.3565072474719452,"0.7069976359978797,0.7070771251391735,0.013032185886523492,0.005142366123704658",0.1601555347442627,sobel
1.5679744843667143,1.5689110987654322,0.6983029152183154,0.09068431915458958,0.3565177933554151,"0.7069367759998502,0.7071381181690263,0.013019938544276397,0.005153423290338923",0.27997684478759766,sobel
1.5049102531789753,1.4904999998765431,0.6987364427368892,0.09071261387963729,0.3565419222171422,"0.706932133331984,0.7071417793859766,0.013063761743681361,0.005176952639266447",0.3605661392211914,sobel
1.4798849725309986,1.4741666655555554,0.6993529302180901,0.09069777999674797,0.3566537308762343,"0.7069729451194491,0.7070993393822489,0.013140233709987537,0.005207050255813442",0.47983717918395996,sobel
1.519439443251635,1.528477687777778,0.7003735125071523,0.09064065351745512,0.3567680041589138,"0.7069968154540605,0.7070742435764533,0.013191053379383475,0.005245294972242292",0.5999197959899902,sobel
1.3814252898197281,1.3498888883950615,0.7006213625320622,0.09066241406022171,0.3568294869320292,"0.7069766451846373,0.7070939351423832,0.01321496679072054,0.005249257190780078",0.6801278591156006,sobel
1.3168092229670638,1.3020443733333333,0.7006123708273655,0.09063890431082064,0.35678407901947307,"0.706987106711426,0.7070840960737143,0.013185554167368685,0.0052395786781609666",0.799633264541626,sobel
1.4930416717430677,1.5333109999999999,0.7006340411674706,0.09066141084760561,0.3568121636771622,"0.7069728193355859,0.7070975454190713,0.013223739206060028,0.005256111150605791",0.8797914981842041,sobel
1.447685994930801,1.4373221677777779,0.7006350069382716,0.09068245277312782,0.35676648160899227,"0.7069684457328446,0.7071029151991209,0.013179350403920376,0.005233428887574131",0.9998257160186768,sobel
1.5151327108954837,1.5305443672839507,0.7006396091604679,0.09069517103154795,0.3567588791123468,"0.7069647888427197,0.7071062688887143,0.013191409581784188,0.005243905805363948",1.0820026397705078,sobel
1.552830404605722,1.5614443733333332,0.7006414273296796,0.09070492466311092,0.3568106083135636,"0.7069546852551929,0.7071160028731054,0.013204764926513332,0.005259815560388011",1.174835443496704,sobel
1.5696553822134962,1.5734999100000002,0.7006395715760279,0.09066625811223031,0.3567334864335092,"0.7069861793281818,0.7070858202543017,0.013149373973534346,0.005222930053676486",1.29364013671875,sobel
1.571798998790447,1.5722888177777776,0.7005936000540649,0.09069556012281227,0.3567755013865609,"0.7069515917064639,0.7071189176511495,0.013210390714224331,0.005269616754723589",1.408137321472168,sobel
1.5104332131108384,1.4964110566666664,0.699917264359218,0.09062305137968535,0.3567324637558611,"0.7069616800254401,0.7071094233953805,0.013185492455714518,0.005252533651479598",1.4790585041046143,sobel
1.5405965299651232,1.5474888844444445,0.6942752272519799,0.09004457430818025,0.3562909157567691,"0.7071272321493467,0.7069520538310219,0.012820880889428038,0.005049371260141796",1.6227259635925293,sobel
1.4374293705419718,1.4138555495061729,0.6897715056738749,0.08963566262456679,0.35592330045273085,"0.7072694564856009,0.7068168313670892,0.012497327299505858,0.004868226486075061",1.6902539730072021,sobel
3.890466222907878,4.450988118395063,0.6774488755675264,0.08835492470386845,0.3549334273067399,"0.7076848597934443,0.7064186535764786,0.011627184211734356,0.004430991495683544",1.8221473693847656,sobel
2.4046814094239384,2.0651777777777776,0.6674162812665939,0.08734284928391381,0.35408880068015747,"0.7080121807875348,0.7061040130462581,0.010939705798984869,0.004024606003111555",1.9384973049163818,sobel
1.4607457832799897,1.2450553480246913,0.6629000659119378,0.08688157121226589,0.3537263484322275,"0.7081560342641303,0.7059655782889394,0.010612914825342218,0.0038729117435648596",2.015216588973999,sobel
1.0981890862830643,1.0153444413580248,0.658944066705678,0.08639690687329002,0.3533598615340373,"0.7083009013769569,0.7058255505832409,0.010314460410113663,0.003706367346000987",2.138340950012207,sobel
1.040711476801241,1.0275777733333333,0.6585712687108541,0.08630355845507162,0.3532907634877698,"0.708362060650829,0.7057654088794016,0.010244505844904071,0.003664527226818573",2.290881872177124,sobel
1.0034390205812256,0.9949222191358024,0.6585509632725218,0.0863857984366503,0.35328179715584207,"0.708317254583616,0.7058104501906766,0.010241014942289678,0.003660174000656754",2.366987943649292,sobel
0.9499817156658442,0.9377666566666668,0.658548820307681,0.08641498563740521,0.3532738832376946,"0.7082963589463032,0.7058315120756393,0.010235632405948485,0.003657361573139272",2.4415242671966553,sobel
0.9544826291451858,0.9555110933333333,0.6585388667760648,0.08643430046171291,0.353310845457532,"0.7082956995649462,0.7058314046416373,0.010285187106905746,0.0036667595493608375",2.5747199058532715,sobel
0.9278518272044671,0.9217666566666668,0.6585452507984916,0.08645404618556717,0.35330594950758043,"0.7082896618250554,0.7058375362702315,0.01028141383648646,0.0036633145157735393",2.72686505317688,sobel
0.9030188051580201,0.8973444295061728,0.658543235643094,0.086440117744076,0.3533340439573925,"0.7082996885074417,0.7058272133713077,0.010288549393276291,0.0036934910501478044",2.795656442642212,sobel
0.9041521252349852,0.9044110902469138,0.6585391829553884,0.08642026790356426,0.3533415258800362,"0.7083047759994319,0.7058219665540866,0.010298943550892392,0.003691556291352184",2.8831887245178223,sobel
0.9106126408831398,0.9120888765432097,0.6585435685569496,0.08641702220924743,0.35335927437048437,"0.7083005297431113,0.7058259717538586,0.010313202379248744,0.0037006783207408425",2.975045919418335,sobel
0.894123366782376,0.890355547654321,0.6585382920027177,0.08642134200207499,0.3533655184818768,"0.7082945216392819,0.7058320210605067,0.010314588133555447,0.003692957223756347",2.9962143898010254,sobel
0.905590785889555,0.9082111050617283,0.6585434780397745,0.08643908675751455,0.3533199074266036,"0.7082894886596612,0.7058375433351535,0.010288063249058642,0.00367674141251076",3.1230406761169434,sobel
1.2905569718855945,1.3785222122222225,0.6585554618181487,0.08642571150565492,0.3533567715857397,"0.7082873879264895,0.7058392226812586,0.010314269344989939,0.003685604002893207",3.2350385189056396,sobel
1.288267569594796,1.2877444383950616,0.6585309581571586,0.08641807306582239,0.3533368608177815,"0.7082821467581352,0.7058451528044766,0.010277427432514485,0.0036599633170478693",3.3230860233306885,sobel
1.3354788251703507,1.3462666543209876,0.6585511868337969,0.08643783586399255,0.3533276962955196,"0.7082895072967084,0.7058373663401649,0.010289914050600278,0.00370186442174066",3.4144883155822754,sobel
1.289025700403268,1.2784111050617284,0.6585381529606488,0.08645013050675682,0.3533138143158988,"0.7082901083005142,0.705837240713344,0.010279062480481833,0.0036404643029658342",3.537118911743164,sobel
1.2841750324080503,1.2830666488888889,0.658729667614775,0.08648555460446325,0.35345740181194163,"0.7082910849972572,0.7058338819759995,0.010408988106980526,0.0037313448899459183",3.601571559906006,sobel
1.22128219805391,1.2069111091358027,0.6591583245329155,0.08662894565942424,0.3538344710427281,"0.7082453731835812,0.7058739401008189,0.010738479022212864,0.0038932144668618117",3.6872305870056152,sobel
1.2693588663309483,1.2803444433333335,0.6594975023961367,0.08674806700129589,0.35410267803316475,"0.7081905907973847,0.705924383293237,0.010994086138668032,0.0039977803953826834",3.756314754486084,sobel
1.2547584277888995,1.251422209876543,0.6599179957316925,0.08686418571439182,0.3542846969481245,"0.7081436925607365,0.7059686922090367,0.011136164482559677,0.0040868261187491225",3.8429112434387207,sobel
1.399711279665209,1.4328331820987654,0.660760700214419,0.08697186830016893,0.35429499415735627,"0.7081197248834483,0.7059918819606497,0.011185205126282018,0.004099880843712422",4.001253366470337,sobel
1.4003621973574758,1.4005109328395065,0.6611789249255542,0.08707637884492775,0.3542810914513216,"0.708083225961393,0.7060286932014511,0.011168583258495984,0.004110016588331847",4.087683439254761,sobel
1.4685155643522485,1.4840886913580247,0.6617928633092529,0.08721366118917359,0.35435110936030223,"0.7080397994111187,0.7060703846982921,0.011262843669168049,0.004171648876905921",4.201598167419434,sobel
1.6036177360953374,1.6344887461728395,0.6622632277691387,0.08721570232846648,0.3543474692595926,"0.7080663027534405,0.7060438890379597,0.01126174240682915,0.0041606267783278516",4.2881059646606445,sobel
1.4939935224276186,1.468944256666667,0.6628553928028202,0.0873386073412501,0.3544414143586254,"0.7080153531501014,0.7060927698945323,0.011373926666087367,0.004230106216007468",4.401944875717163,sobel
1.5209420724138978,1.5270998487654317,0.66330842242146,0.0874039521687858,0.3544887781613044,"0.7079966535730051,0.7061111226774922,0.011399207454289966,0.004228360198906565",4.487950086593628,sobel
1.611867784721777,1.6326444202469137,0.6639350284506869,0.08747894016276964,0.35451618051240363,"0.7079827349364104,0.706124893260553,0.011405762428740272,0.004241548438049379",4.614746332168579,sobel
1.7700993879019031,1.8062555011111108,0.6645259347381849,0.08753411784182355,0.3545504821761377,"0.7079748104394898,0.7061320868104676,0.011440201389580252,0.004273821712287767",4.728211402893066,sobel
1.8461546188553473,1.8635333313580247,0.6651142517066493,0.08761680513534845,0.35458216303499124,"0.7079300797897117,0.7061765001357826,0.01146397571438881,0.00428136026627529",4.841673135757446,sobel
2.029024988924823,2.0708110902469143,0.6657022730544941,0.08769909381604359,0.35461623941266707,"0.7079167834776491,0.7061894569642241,0.011480354059015293,0.0042988386702910155",4.958898544311523,sobel
1.8798164720973407,1.8457221450617285,0.6663093101756034,0.08778706147095666,0.3547297884397317,"0.7078782818077689,0.7062262364774352,0.01157071338761418,0.004354267734092951",5.078794240951538,sobel
2.1345217534691603,2.1927222191358022,0.6667674795154412,0.08783083608629524,0.3547748957086352,"0.7078771697812769,0.7062262561854507,0.011635648712477402,0.004358813573821808",5.165554523468018,sobel
2.4040646709367732,2.4656555544444445,0.667335185296154,0.08778749491460294,0.3547426341361132,"0.7079159914065652,0.7061880565043204,0.011603606755621691,0.004328310498528785",5.280335903167725,sobel
2.55052298372493,2.5839888858024693,0.6677508727492245,0.08787284657333005,0.3547387937948101,"0.7078833705911376,0.7062208723334538,0.011584738408846787,0.00435969690509138",5.367887735366821,sobel
2.791249255979639,2.846255501111111,0.6683487461597514,0.08794989006601266,0.35480299084777184,"0.7078531504837107,0.706250180477126,0.011629225858980963,0.004400117297651153",5.484360933303833,sobel
2.196545968030202,2.0606555455555555,0.6690140695921204,0.08794068633825233,0.35476533045348957,"0.7078790352326316,0.7062248197192602,0.011599630197766993,0.004384526187849927",5.600300312042236,sobel
2.097327117835923,2.0746554902469136,0.6696020409126388,0.08801295296458053,0.35466620929323467,"0.7078705482674311,0.7062350646434282,0.011511969377300682,0.004335311374659953",5.7183074951171875,sobel
2.384737475082469,2.4504110902469147,0.6702058335598056,0.08811552929912203,0.3546952666193716,"0.7078198324119493,0.7062852636146895,0.011547517738062538,0.0043435100020402274",5.83734917640686,sobel
2.514223411554335,2.5438111050617285,0.6706551040282136,0.08819461621932623,0.35473519914024687,"0.7077886603071171,0.7063157473597147,0.011587201903906505,0.004360518820334639",5.928199052810669,sobel
2.346267104322349,2.307888884444445,0.6708939320311471,0.0882024085909188,0.35479819235364507,"0.7077956312748636,0.7063077171013209,0.011642909138743959,0.004381298680141004",5.974197149276733,sobel
2.9846959943112092,3.130577769876543,0.6714989166058016,0.08818124574252614,0.3548774741261125,"0.7078229906909771,0.7062788272753101,0.011708503812762025,0.0044433017408548985",6.088982820510864,sobel
3.5473179563203248,3.6758777569135805,0.6721338762085541,0.0881446023107095,0.35493229985301866,"0.7078894194522193,0.7062110480751479,0.011768883163696392,0.004474236614260701",6.205012559890747,sobel
4.177863924875068,4.321944443333333,0.6729784515114019,0.08819485848467025,0.35504432127026786,"0.7078553392363497,0.7062435684431435,0.011851553237436531,0.004514580063219872",6.375493049621582,sobel
4.676866226286786,4.790888857283951,0.6733235630638775,0.08822131092865367,0.35514255813016177,"0.7078561710020937,0.7062413066353611,0.011926912325422695,0.0045394645735222705",6.445181131362915,sobel
4.9855442111876735,5.056077505061728,0.6739513621697628,0.0882890340902821,0.3551738356529117,"0.7078295514405628,0.7062673146149336,0.011958225708842023,0.004561496679647623",6.565039873123169,sobel
8.013054537170015,8.70484431802469,0.674628599193728,0.08835080034557685,0.3552516795200066,"0.7078196862631148,0.7062756688683767,0.012037300595241515,0.004590718603084444",6.697617053985596,sobel
10.18243727119819,10.678143856666667,0.6750025847465697,0.08842271831680287,0.3553308094824108,"0.7077866015503702,0.7063078981830345,0.012075135245667341,0.004633652861474557",6.772246360778809,sobel
11.991394464362447,12.404743376666664,0.6753768150854698,0.08847322945771263,0.35530771195213007,"0.7077653497142851,0.7063295459614309,0.012052449385028845,0.00463904187909519",6.845803260803223,sobel
19.550112597613463,21.277288857283953,0.6761687025231036,0.08852217218145358,0.3551390993933071,"0.7077485107744057,0.7063488933492456,0.011934538012632083,0.004566526396743475",7.005517244338989,sobel
33.10907211110694,36.20731080246913,0.6767443339224708,0.08860967889255461,0.35508560934643985,"0.7077188715806962,0.7063792725788625,0.011898231752381758,0.004555673459530202",7.1207897663116455,sobel
40.416110231648105,42.085777303209866,0.6772199417298275,0.08868352000717784,0.35514336869368407,"0.7076966440852589,0.7064008142630303,0.011937164461145566,0.004566581173926718",7.216912031173706,sobel
68.07973843611191,74.40091102765432,0.677598706389085,0.08870151800279497,0.35514981592049943,"0.7076989072650758,0.7063985122912689,0.011931931671457804,0.004585574673638971",7.291820764541626,sobel
112.96666848523448,123.22338643444445,0.6780224829609522,0.08869421862665124,0.35515572565846165,"0.7077112347885138,0.706385706352588,0.011958210629906537,0.004587288240696078",7.372003555297852,sobel
243.61163211838996,273.4641647376543,0.6785990714411804,0.08872833359850373,0.3551211011783022,"0.7076984330767782,0.706399104258411,0.011925363371378315,0.004584651791387173",7.4828941822052,sobel
362.5802213980992,389.76468831802464,0.6790303508357121,0.08880179591348372,0.3551193253407675,"0.7076678107577458,0.7064295705299689,0.011941253491845211,0.004575801921674366",7.5672125816345215,sobel
417.9537923112316,430.60672041469144,0.6796314243002468,0.08889667253718342,0.3552703531733888,"0.7076639698832101,0.7064310237419579,0.012051552926016645,0.004655587620923384",7.6865761280059814,sobel
825.6156919736496,918.7669304054319,0.6807370704511246,0.08885284264927146,0.35536943689551054,"0.7077032703594632,0.7063899376625274,0.012137440798747762,0.0046925070599794175",7.892554759979248,sobel
691.4802635861809,660.8301555377778,0.6813334657298699,0.08885016194061665,0.3554469216653069,"0.7077169417843684,0.706374783339957,0.012208595879902032,0.004727151304032328",8.013221025466919,sobel
497.06281033539085,452.6381865035802,0.6822025563383162,0.08901964990847189,0.3555707132456907,"0.707651613774868,0.7064383401557242,0.012294136806762631,0.0047874084875984555",8.185884475708008,sobel
267.4914730375682,215.03414407098765,0.6829310449547383,0.08911117116384866,0.35557701723646074,"0.7076151348192066,0.7064740629817309,0.012334089359243045,0.0048051585364092785",8.321747779846191,sobel
137.2369224936885,107.47359973876547,0.6835994768399634,0.08914778455038254,0.35567587690680696,"0.707607537738224,0.70648000310903,0.012412575181829767,0.004848269842768029",8.452162504196167,sobel
70.10657647861349,54.76721100728394,0.6842057479238345,0.08925849757913865,0.3557707801391964,"0.7075850021550852,0.7065014285982104,0.012475366661676368,0.004854002527051413",8.576908588409424,sobel
35.50218893713938,27.595044420246914,0.6847419693076529,0.08932391333719647,0.35571367310584956,"0.7075653002437939,0.7065227084224903,0.012398126023436883,0.004826473388039836",8.690846920013428,sobel
24.442244124966322,21.915033323333333,0.6853732930203799,0.08938275160748992,0.3556761969484751,"0.7075439076650447,0.7065446414827093,0.012373825197889104,0.004814225599264337",8.811095714569092,sobel
16.945584543081225,15.232588737654321,0.6860186056795425,0.08945175253559043,0.3557063904007821,"0.7075040332752957,0.7065841201308753,0.012389879246744822,0.004838901767660551",8.94037413597107,sobel
10.87352764699089,9.486055282839509,0.6865448537249458,0.08947026071393448,0.35577677332130275,"0.7075180296418011,0.7065690666404739,0.012443252019449886,0.004853584013235669",9.050220966339111,sobel
9.333516610980341,8.981622221728395,0.686869596579327,0.08952499192443061,0.3558189200339835,"0.7074805820120073,0.7066060372052585,0.012474384437555948,0.004850154011596506",9.117447853088379,sobel
6.761326361172772,6.173577769876543,0.6875543754718922,0.08962865947322896,0.35585499291554357,"0.7074376463124304,0.7066485558118508,0.012491859629840743,0.004873252706628051",9.256578207015991,sobel
5.01551906620795,4.616599982222223,0.6880915116377426,0.08967643243838115,0.35593673795960545,"0.7074425302969729,0.7066422957293866,0.012548941353015684,0.0049250669271776945",9.356056451797485,sobel
4.88378929655479,4.853688884444444,0.6887632501865665,0.0897165938433932,0.35597894596093066,"0.7074381758979178,0.7066459403503325,0.012582515976920266,0.004941918687293391",9.483433246612549,sobel
3.8322184127695493,3.5919331906172833,0.6896117798433353,0.08977075864455698,0.3559704600875154,"0.7074332216376537,0.7066502511654715,0.012619601587117451,0.004940152520828375",9.639408349990845,sobel
3.3748619506587376,3.270355444444445,0.6902257507497335,0.08984420829762423,0.35603744101775436,"0.7074322197721544,0.7066502343860919,0.012672483216188496,0.004950640307993529",9.762497425079346,sobel
2.9301142529496085,2.8284888646913577,0.6906584276794244,0.08989001743463743,0.3561468226746226,"0.7074012623845577,0.7066791706201201,0.01276707078023644,0.005000569176156912",9.845499277114868,sobel
2.9311608365910042,2.9313999822222225,0.6908829835780803,0.0899076140744618,0.3561611813776797,"0.7073987333991401,0.7066814401658442,0.012780373755260846,0.005003614403266353",9.88693618774414,sobel
2.79023497386308,2.758033243333334,0.6913238536309813,0.08993895199941056,0.3561819622897475,"0.7074001619998092,0.7066796016697678,0.012802309952829024,0.00500522191055375",9.972809553146362,sobel
