focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
5424.350194269222,5177.956088876542,0.6886786783187733,0.0712277097765343,0.3741322321340675,"0.7053642530523828,0.708577224075149,0.01762857944646626,0.008295855863621013",8.464839935302734,fswm
4760.1373415597145,4531.591004808765,0.6898668206821963,0.07139134065032163,0.3740747752466044,"0.705293976844624,0.7086482714807503,0.017594266341202036,0.008274983139239755",8.664052724838257,fswm
4495.016334290023,4403.791910131357,0.69130602845599,0.0715641106704759,0.37426823184820235,"0.7052494037854382,0.7086881485269629,0.017739769820242657,0.008347883829700056",8.914204359054565,fswm
4081.9414683758155,3939.808194345555,0.692262365707126,0.07171113488127495,0.37435870601582855,"0.7052117392107522,0.7087231317207775,0.017829484277353404,0.008368687689412081",9.068309307098389,fswm
3929.8336244693837,3877.495446468025,0.6931568571007161,0.07181234561315002,0.37435573471719974,"0.7051683809640142,0.7087677957868255,0.0177765099224024,0.008352355299829759",9.226189851760864,fswm
3734.1669807764265,3666.8408300433325,0.6943284115551702,0.07194561759613866,0.3745796300338454,"0.705137224505673,0.7087936820425693,0.017940508332659876,0.008434991033715977",9.426353931427002,fswm
3561.3577676150862,3501.8965384869125,0.6952240483972678,0.07199174986137498,0.37476689587226586,"0.7051419141909265,0.7087842223518894,0.018086109441089255,0.008526408474170539",0.0,fswm
3537.079951005557,3528.726294451359,0.6964122139223765,0.07215030287736379,0.37473343446014756,"0.7050962392070876,0.7088309167976138,0.018045645152936208,0.008507616522266434",0.19986224174499512,fswm
3488.541134889764,3471.8396083109883,0.6976919174408425,0.07232508329666718,0.3747019475670295,"0.7050514322420226,0.708877631104449,0.01797640675708307,0.00847530609011658",0.422882080078125,fswm
3227.352785666283,3137.4815340433324,0.6990126409595702,0.07231844895878282,0.37474476802981643,"0.7050580032782694,0.7088717700901555,0.017940733680390564,0.008494448629489247",0.6327357292175293,fswm
3260.520090672053,3271.9324956383944,0.6990186525386868,0.07231001359731042,0.3747553698179073,"0.7050720437812278,0.7088565823384986,0.017987833182077834,0.008496858887812297",0.7928614616394043,fswm
3299.2310867618003,3312.5509981609875,0.6990204662407218,0.07236099201509356,0.37475329410546776,"0.705038096167526,0.7088906376097927,0.01797540900259824,0.008498913627123923",0.9964065551757812,fswm
3234.7053080311853,3212.5028915998764,0.6990191976969354,0.07238366824972937,0.3747328725127662,"0.7050165948186584,0.7089127398602585,0.017951877123312428,0.008488722040123388",1.1902666091918945,fswm
3358.2004174051986,3400.693354328888,0.69837905164486,0.07229430635877789,0.3746529109658166,"0.7050535614036815,0.708878320711994,0.017880354724770814,0.008443630229047327",1.3927640914916992,fswm
3436.5932528982075,3463.56712927889,0.6859945354437923,0.07084590613126622,0.3734390836115218,"0.705435274274855,0.7085258008025055,0.01700272949235021,0.007947993189364476",1.6381404399871826,fswm
3738.828465697741,3842.8233679955542,0.6705586669323704,0.0689822324466609,0.3715350221190725,"0.7060031222246592,0.7080027172517006,0.015502346316055389,0.0071708459709017205",1.8010921478271484,fswm
3317.429354420488,3172.431824186543,0.6613283578769382,0.06784969249971028,0.3706097561600858,"0.7063241869450502,0.7077008589880895,0.014811504107816962,0.00680121092145187",1.9396083354949951,fswm
3171.053832044806,3120.6880655702453,0.6571739139106895,0.06719432607545751,0.37001150860680004,"0.706521911744138,0.7075151658543238,0.01434404406849459,0.006582302887144244",2.1450157165527344,fswm
3160.5502302205123,3156.936087992098,0.657178669345259,0.06734329258901747,0.3700127173903591,"0.7064610239854769,0.7075756500431047,0.014348188344288708,0.006606856037911897",2.352823257446289,fswm
3142.898454463371,3136.82472573321,0.6571727123194425,0.06729919563294742,0.3701237368427024,"0.7064839394744891,0.7075505438228193,0.014449673915840597,0.006624056488663945",2.6255478858947754,fswm
3061.9581177360715,3034.107681872099,0.6571764172915642,0.06734579189757312,0.3700562121834652,"0.7064651307711356,0.7075702190908486,0.014408026829144849,0.0066191255571639825",2.8250913619995117,fswm
3113.3205592721565,3130.993655798024,0.657175738411759,0.06733311853710852,0.3701018276380801,"0.7064570489065639,0.7075778918422618,0.014428998990055519,0.006615815477607652",2.982192039489746,fswm
3224.209986395177,3262.365484666544,0.6571770907546916,0.0673349803792111,0.37010452418147466,"0.706453269553363,0.7075817563649885,0.014422098704814989,0.006621107592378523",3.159799575805664,fswm
3153.3857400435163,3129.0161091476534,0.6571714421293999,0.06734617028597753,0.3700778450818949,"0.7064472667034227,0.7075883274882216,0.014406554144296388,0.006593130316611166",3.35856556892395,fswm
3101.40567052032,3083.520056857283,0.6580723012276116,0.06757385738038461,0.3708191579740969,"0.706373075944176,0.7076449320974859,0.015084797364006362,0.00694093267470705",3.559640645980835,fswm
3066.341568998225,3054.276502925432,0.6593407447318119,0.06784999666128023,0.37106056055043585,"0.7062935420735802,0.7077189779355836,0.015279278609735724,0.0070586358550893125",3.790027618408203,fswm
3140.496812553325,3166.0125929183955,0.660436658543408,0.0681290358934249,0.37133895580054965,"0.7061838550777028,0.7078207987415435,0.015558804488673552,0.007211331316815763",3.986727714538574,fswm
3146.4257590322204,3148.4658264488876,0.6616715305357217,0.06825386211351062,0.37146278194242,"0.7061580279955436,0.7078443793954488,0.015640164515445757,0.007249779972321736",4.192904710769653,fswm
3212.448309270505,3235.165743807284,0.663126416409298,0.06851016040196496,0.3712992676593244,"0.7060594835695461,0.7079465552978623,0.015496581565437859,0.007178890107966078",4.459422588348389,fswm
3262.0011409625035,3279.051576094321,0.6643895461805209,0.06860456690779225,0.3713240166133669,"0.7060567440918869,0.7079483194880107,0.015525880022869322,0.007210971223123722",4.678681373596191,fswm
3441.905497179569,3503.808065627654,0.6656300436333861,0.06875820086372059,0.37134383722080677,"0.7059903892459755,0.7080149531859199,0.015512280451840374,0.007194825407143622",4.899781942367554,fswm
3414.5150125617743,3405.0903305555557,0.6671152471203188,0.06879769327528135,0.3716088956584951,"0.7060386758675748,0.7079602540650809,0.015750391031408687,0.007320657458562804",5.14583158493042,fswm
3540.338031491466,3583.631969478395,0.6685853874000152,0.06896035508427617,0.3716866800322217,"0.7060023265888028,0.7079948473670041,0.015822927796091246,0.007324336756979112",5.386912107467651,fswm
3787.881658307795,3873.057952118025,0.6700670386600086,0.06915046779194758,0.37174922022799484,"0.7059764128446587,0.7080191169833128,0.015867569412217637,0.007379345100110664",5.637406349182129,fswm
3908.3131788286696,3949.75197775,0.6709820823197183,0.06927372895438143,0.37177288040187717,"0.7059201456299561,0.70807441651927,0.015906901397396363,0.0073715095204686535",5.7913830280303955,fswm
4450.278323647698,4636.760936848888,0.6718108616340298,0.06942000268417758,0.3718472747235605,"0.705871956223631,0.708120821258591,0.015964877128512845,0.00740314901610929",5.947083473205566,fswm
5011.536353666355,5204.65737836432,0.6729703855717231,0.06953218262341357,0.3718602258011035,"0.7058463797493051,0.7081462698045013,0.015957920246839796,0.007422502149929558",6.160618782043457,fswm
5209.496601007057,5277.611948621109,0.6741983359908408,0.06964922533748341,0.3720580734449557,"0.7058066670762428,0.7081818378385526,0.01610254480824888,0.007492750965698922",6.380302906036377,fswm
5995.167386650135,6265.505696453209,0.6753443077357034,0.0698012360389494,0.3722722768757529,"0.7057360368761988,0.7082477248849463,0.016264778734952662,0.007567259892261205",6.582634210586548,fswm
7174.844617884276,7580.7550254399985,0.6773444571893832,0.0700511841165619,0.37241941436839043,"0.7056841498786581,0.7082955523283023,0.016399454252535535,0.007638655784872858",6.9209535121917725,fswm
8064.243758735536,8370.273542293333,0.6785553332369152,0.0702330648854785,0.3725970031327105,"0.7056270989004388,0.7083487934277662,0.0165198579098402,0.007712226748242079",7.1462788581848145,fswm
8800.647515446575,9054.03373084333,0.6797245817453285,0.07027000321698884,0.37264727375429696,"0.7056320691942862,0.7083439714193824,0.016509420267179997,0.007722701654795345",7.354559421539307,fswm
8236.900966084511,8042.923676745552,0.6809240291963041,0.07041168220208051,0.37274665666470685,"0.7055944653756528,0.708380272270611,0.016549992253427688,0.007741966512022313",7.561197996139526,fswm
9065.124919841413,9350.105178606915,0.6817522218938458,0.07047828702889614,0.3727957501741278,"0.7055783700471332,0.7083960284855428,0.016560119660910446,0.0077455138213736565",7.709012746810913,fswm
8738.769336025005,8626.474951995555,0.6831517727187316,0.07064538248787948,0.37289571763983675,"0.705552972672472,0.7084184842409142,0.016643729329955715,0.007825612617217445",7.94661021232605,fswm
7623.247797843052,7239.4124654217285,0.6846895120556364,0.07085591607563023,0.3731696454412657,"0.7054779832744059,0.7084870485731294,0.01685239837228913,0.007931821248293992",8.193101644515991,fswm
6840.93557516323,6571.752899821111,0.6853845404176606,0.07092777638635997,0.37321221730107346,"0.7054619519357344,0.7085016035905751,0.016908526324617187,0.007938124346276726",8.307374715805054,fswm
7110.562231678885,7203.336986617284,0.6865326423519894,0.07108422595839217,0.37338456621440597,"0.7054243366384912,0.708535931428968,0.0170011428534078,0.008018746404969869",8.52049970626831,fswm
6457.451912473776,6232.725801951112,0.6875899575190932,0.07114026732823905,0.37341080525757775,"0.7054195976763747,0.7085403368979233,0.017006813468167056,0.00803433247618051",8.705462455749512,fswm
5627.640909327103,5342.114569101727,0.6890038553763919,0.07124410172097148,0.3735973605424876,"0.7054022028433176,0.7085538322027688,0.017137496520296263,0.008093534925008864",8.952026605606079,fswm
4822.658050301068,4545.674726616172,0.6901193278741817,0.07135773781326504,0.3735758481963958,"0.7053902919271464,0.7085656633120453,0.017139409610137837,0.008091814896092136",9.121597051620483,fswm
4449.933438596614,4321.684121718025,0.6915008204845835,0.07155524973440461,0.3738228992086994,"0.7053409918840106,0.7086094297951553,0.017316688072716,0.008178843907151599",9.354771852493286,fswm
4097.965891197921,3976.8587893328395,0.6927093022112369,0.07173799811811915,0.3739495873260582,"0.7053009214198422,0.7086462348729716,0.017416181971552414,0.008234115023266148",9.554792881011963,fswm
3807.026574933187,3706.918432373333,0.6938516639441403,0.07186223361186955,0.37429449722931274,"0.7052615322745531,0.7086777448047069,0.01765801928941577,0.00837970566540115",9.752059936523438,fswm
3637.0086660220236,3578.5078855791357,0.6955209541726561,0.07207574024008775,0.37444952156545147,"0.7052310311730451,0.708703563107291,0.01780063523180482,0.008461069375551",0.0,fswm
3557.4300378924295,3530.048146878889,0.6967489233861647,0.07220636593407301,0.37453889738520807,"0.7051963980499721,0.7087365090979023,0.017846517800169045,0.008491328015826307",0.2020866870880127,fswm
3301.7883974170118,3213.8256905628396,0.697928489552539,0.07235364298628676,0.3747904160594715,"0.7051528139276713,0.7087735306835632,0.01804822049654003,0.008593773859689227",0.39974021911621094,fswm
3247.429443153408,3228.725288580247,0.6992301751175646,0.07236021858116898,0.37482190284625605,"0.7051735894511636,0.7087542032604717,0.017998261033065684,0.008587822830110043",0.6046288013458252,fswm
3377.696476473215,3422.5195375495064,0.6992285216117031,0.07238536386429287,0.3748315339069954,"0.7051478908310997,0.708778972588461,0.018027570397467663,0.008592251070663538",0.8048179149627686,fswm
3278.3762580857065,3244.2015624513588,0.699240402003257,0.07240277210917799,0.37479933952664735,"0.7051482195480673,0.7087794138646883,0.018004147233955645,0.008577973665013769",1.018007755279541,fswm
3301.438486841309,3309.3738766458036,0.6992548066925995,0.07240403431737975,0.37480793030624976,"0.7051411377788115,0.7087859530466227,0.01801347878408092,0.008600183596257265",1.2188005447387695,fswm
3303.5137623735086,3304.2278356087645,0.6979513062614823,0.07225560042560825,0.37454441435343766,"0.705208836765925,0.708725135363494,0.017814791527386804,0.00847421111867262",1.4153993129730225,fswm
3354.766047419159,3372.4012406400007,0.6877636067521853,0.07103044600813795,0.3735988251880662,"0.705488268526917,0.7084689156144265,0.01711169569449893,0.008080126822645636",1.6126508712768555,fswm
3412.7315577845884,3432.67667778321,0.6662140504215783,0.06847462410005326,0.3711418361392329,"0.7061578171538073,0.7078551547328312,0.01524654120606706,0.007054089025616459",1.8526899814605713,fswm
3137.805168766661,3043.206850125432,0.6574906411985524,0.06726910076929349,0.37008000265694063,"0.7064994639984898,0.7075362312387498,0.014399297178526133,0.006606746179283048",2.06315541267395,fswm
2988.8501634732274,2937.596833066173,0.6571785761982168,0.06729800180264134,0.37003829796882604,"0.7064894208689299,0.7075468265772777,0.014371226950801456,0.006607135282126359",2.263249158859253,fswm
2992.4477662156314,2993.685650915555,0.657170462805966,0.0673267318598433,0.3700458692870895,"0.7064784832898365,0.7075573334430865,0.014393438724666223,0.006603140243889624",2.5649900436401367,fswm
3108.0560451605534,3147.8352342309877,0.6571754082401546,0.06731296748992932,0.3700780692283505,"0.7064659962952394,0.7075692817036265,0.014408829214421742,0.006625202537166211",2.6959333419799805,fswm
3052.5507094692366,3033.452101108025,0.6571773975203674,0.06733665164850974,0.37004856700236116,"0.7064604620244928,0.7075753730663548,0.014394593524581759,0.006595657921036868",2.919095516204834,fswm
3078.032931621575,3086.8010072488883,0.657170247019354,0.06732237258818505,0.3701104218624942,"0.7064671944305656,0.7075676768218149,0.014425143361095844,0.006633336219198165",3.1633124351501465,fswm
3014.796006275807,2993.0370662369137,0.6571741447850649,0.06735123398337448,0.3700888699085376,"0.7064515511446505,0.7075836018351146,0.014419034382978556,0.006613905565230272",3.364527940750122,fswm
3027.206442801941,3031.4767001358027,0.6576445543717511,0.06747382456451714,0.3704564395597787,"0.7064077816228673,0.7076182202266623,0.014771010994803989,0.006805710844699622",3.56339168548584,fswm
3024.5754317189057,3023.6701376666665,0.6587118997506441,0.06778866596215971,0.3710044060457429,"0.7062956278558618,0.7077179378082261,0.015233179680168492,0.007053850933880764",3.7645092010498047,fswm
3148.086998893326,3190.585598715555,0.6598860736490999,0.0679604456496247,0.3712409135030045,"0.7062455156927151,0.7077622427540379,0.015450420042103199,0.007152888663174061",3.960677146911621,fswm
3196.5344704696004,3213.2045666720987,0.6610294621013956,0.06819502014945794,0.37141687849268734,"0.7061833299552226,0.7078202006555084,0.015596033398990227,0.007240979185623504",4.15999174118042,fswm
3250.7441183130604,3269.396898638888,0.6625958900815009,0.06842110602728606,0.3714595705190336,"0.7061096677243416,0.7078925269380194,0.015640151456625288,0.00725900226884823",4.442210912704468,fswm
3299.1336394391,3315.78379570358,0.6643165072040735,0.06859661052099869,0.3714440924946012,"0.7060732117314468,0.7079298273421903,0.015603683186584387,0.007245985475345316",4.732699155807495,fswm
3289.941992147882,3286.7792750933336,0.6658031189787333,0.06875157950883756,0.3714850688028327,"0.706040233287442,0.7079621590667818,0.015621561271681864,0.007262033623602124",4.972432613372803,fswm
3348.859345351215,3369.1319811346907,0.6667028788927513,0.06892216774062099,0.3715958104630407,"0.7059676933535884,0.7080324796731536,0.01569439068245429,0.007301353984397773",5.129101514816284,fswm
3472.1866250860267,3514.6218141822214,0.6677636620032449,0.06898918643772639,0.3717019994234624,"0.7059654298584709,0.7080327830556111,0.015767001159118568,0.007334278268427851",5.328905344009399,fswm
3662.8189023405885,3728.412798115556,0.6686688114918816,0.06912804224153007,0.3717723773535141,"0.705924635119814,0.7080717085372449,0.015819118567929346,0.0073905742563322215",5.484936475753784,fswm
3917.386487358223,4004.9796267772836,0.669789639002731,0.06928240100497023,0.371835677907171,"0.7058970992786998,0.7080980335096809,0.015868686603462533,0.007392222610371614",5.684904336929321,fswm
4228.788915377905,4335.938127996914,0.6708772130405193,0.06947015305175627,0.3718474507178311,"0.7058244039823233,0.7081697935683184,0.015883987337297463,0.007426517802567956",5.885499000549316,fswm
4593.434190963751,4718.903521478396,0.6719608651038244,0.06958600094500803,0.371721328462856,"0.705813698160153,0.7081839738893105,0.01576705698295693,0.007340472050816188",6.08750319480896,fswm
4836.205250533979,4919.739370820248,0.6736032987557358,0.0697138195755641,0.3719455297205247,"0.7057515601137613,0.7082417011026317,0.015913312270192933,0.007429314156346354",6.377161502838135,fswm
5418.806567427993,5619.271518112469,0.6747963116958219,0.06984258536881571,0.3720370238532148,"0.7057073443910871,0.7082838892303664,0.015987063007896107,0.0074491707972892",6.5775465965271,fswm
6193.462668816816,6460.010980087778,0.6756673236898023,0.06996010183947994,0.3721885019898742,"0.7056622205816597,0.708325619413777,0.016097391730724452,0.00751806526426528",6.7332234382629395,fswm
7135.624517422265,7459.809209493333,0.6767933208362394,0.07005400591894838,0.3721865030953201,"0.7056542115954284,0.7083330573121328,0.01612039832795198,0.007519729664642",6.925816059112549,fswm
6808.819503237833,6696.370476515431,0.6784679928110458,0.07020319597678905,0.3724318979811698,"0.7056080148149757,0.7083743885088467,0.016263512298648267,0.0076520128919358756",7.202711343765259,fswm
7230.305128550345,7375.33242705173,0.6797955474324253,0.07029451517680264,0.3726715366489882,"0.7055932124100684,0.7083832188669702,0.016472790552960175,0.007751193450591041",7.413032531738281,fswm
7399.574864754981,7457.818209451727,0.6809558982565828,0.07050076862602271,0.3728825713714634,"0.7055188616659509,0.7084534553095031,0.016616536945380213,0.007792829624056547",7.620874643325806,fswm
8668.930001683178,9105.69732016778,0.6821548506898754,0.07062927545411385,0.3729809109882388,"0.7054925719468624,0.7084778225620092,0.01668216796116762,0.0078173613010184",7.843930006027222,fswm
8758.61169708227,8789.469911995555,0.6833895791158848,0.07072601645262931,0.37300918139304484,"0.705445547607536,0.7085241615038419,0.016688304560181225,0.007848083644320537",8.064786434173584,fswm
8369.841608072486,8236.071267256173,0.6841468258372859,0.0707738541409284,0.37315331293297305,"0.7054544149037236,0.7085124938986813,0.016776668424753602,0.007915672989847657",8.203950881958008,fswm
7777.327159808454,7573.451239506173,0.6855343857792223,0.07104677545214008,0.37323861238166695,"0.7053415791565255,0.7086223290190302,0.016870072568499584,0.007940540293827738",8.452877759933472,fswm
7255.7396629447685,7076.268712906668,0.6864410585086105,0.0709038776678116,0.373397076448854,"0.7054191101396146,0.7085421661633724,0.016963357100544967,0.008007642239133708",8.61807894706726,fswm
6623.010027397219,6405.296624580247,0.6875339253997121,0.0709500017096982,0.37351056093638046,"0.7054198099954654,0.7085386404384455,0.01706001359919304,0.00805249076970724",8.81760311126709,fswm
5975.289173516509,5752.41750250358,0.6886252708542719,0.07111817091276268,0.37364006983150116,"0.7053603452711495,0.7085955369906788,0.01713230928783445,0.00810137360711774",9.017035722732544,fswm
5372.7426535697405,5165.414837954444,0.6896488031337226,0.07104362406441174,0.37359573956806125,"0.7054394129204745,0.708518391338571,0.01709632697907357,0.008039865499152936",9.19858717918396,fswm
4648.615153724117,4399.453026319876,0.6911446849499104,0.0712702953734726,0.3736651466447879,"0.7053557756829215,0.7086002214007671,0.0171562210846839,0.00803865782463769",9.442011594772339,fswm
4186.5222454077075,4027.5225497476545,0.6924919062080267,0.07147517908723126,0.3738533471946438,"0.705310011346532,0.7086410097787823,0.017305068656670777,0.008138903663927364",9.683269023895264,fswm
3921.5071035732653,3830.319106227655,0.6935795272258797,0.07156465131570827,0.3740380487999811,"0.705281591802976,0.70866639319379,0.017401421706009716,0.008185960186486046",9.879239559173584,fswm
3791.077818184373,3746.198928444321,0.6944737378295269,0.07167874117161772,0.374132579781171,"0.705229401174648,0.7087170945350808,0.017438984896207103,0.008213004224430906",0.0,fswm
3505.8819230358868,3407.7500112146913,0.6959587929015368,0.07184355184722793,0.37426936573558245,"0.7052006344853905,0.7087425430217704,0.017534704128641977,0.008282933270141865",0.2424774169921875,fswm
3361.087746264144,3311.2660986566657,0.6969650940974688,0.07202187192724527,0.37449054935458165,"0.7051555513086654,0.7087809403031283,0.017740112534729974,0.008397352489965202",0.40747785568237305,fswm
3367.5825635248693,3369.817339149506,0.6980767820863838,0.07209326094568881,0.3745967441544296,"0.7051457701033939,0.7087892119394704,0.017782201270070706,0.008431444805428899",0.5924489498138428,fswm
3320.929926652858,3304.8774079258023,0.6991837588785066,0.07204239635724634,0.3746961716781093,"0.7051580832061932,0.7087754707010533,0.01783891700067055,0.008436993641752192",0.8777437210083008,fswm
3237.451397357946,3208.727604992469,0.6991770358522843,0.07208842402642301,0.3746728486351949,"0.7051387214447683,0.7087950571818937,0.017831452892573377,0.008425539833947683",1.078089714050293,fswm
3287.125619203581,3304.217822986544,0.6991688025432631,0.07208382611432307,0.3746395013827093,"0.7051306545006587,0.7088034916572559,0.01781729329843561,0.00842106629071495",1.2780506610870361,fswm
3445.52627631986,3500.0297231820987,0.6917494305797365,0.07126735919269361,0.3739185391165387,"0.7053403887104052,0.7086112546251936,0.017287507823161626,0.008134368176298788",1.5180516242980957,fswm
3448.8796045769777,3450.0334378488897,0.6680914059355512,0.06858764371144827,0.371247621752826,"0.7061147952552892,0.7078968734047907,0.015293160521263434,0.007073315104933195",1.7899448871612549,fswm
3166.9314196226533,3069.9169993776545,0.6579010429945714,0.0673502701251421,0.37018548318950906,"0.7064758775621744,0.7075576956507593,0.014482259632442096,0.0066487520694819245",1.9988081455230713,fswm
3079.7486640591496,3049.7502993322228,0.6571840890410184,0.06731661949315068,0.3700221616482055,"0.7064835976558739,0.7075527539144063,0.014375664370801346,0.006585358399594567",2.2410848140716553,fswm
3093.248309286288,3097.8933480739515,0.6571783976087636,0.06732749108236964,0.37008150289734115,"0.7064738060598911,0.7075618667929626,0.014399267215973432,0.006605082539378527",2.450413703918457,fswm
3061.8336308665953,3051.024280153579,0.6571723123220318,0.06733551137850215,0.37009779452688685,"0.7064592878977449,0.7075755421204459,0.01442913172152396,0.0066277366974787375",2.651517868041992,fswm
3004.3554625874217,2984.5780301728387,0.6571805059636143,0.06732473360467302,0.37009938265839537,"0.7064767994301514,0.7075578742405294,0.014443209912337392,0.0066166573570713184",2.8723106384277344,fswm
3084.5584223789506,3112.155137170247,0.6571748197438972,0.06730752804169729,0.3700848466673513,"0.706469876971448,0.7075654693275513,0.014407162515665843,0.006622176037860506",3.165757894515991,fswm
3054.7866302797856,3044.5425737322216,0.6572049278392524,0.06732948185791685,0.37008475961313436,"0.7064619135963149,0.7075736226176943,0.014407087825199913,0.006600684351096658",3.4351062774658203,fswm
3003.980905512275,2986.499367426667,0.6583375129901379,0.06763840835508822,0.3708454128799652,"0.7063535887449044,0.7076635630879108,0.015115554641046292,0.0069576686332898496",3.6356379985809326,fswm
3075.2624623129896,3099.789447327284,0.6594440688315936,0.06787215364146357,0.37104465727461466,"0.7062806408600425,0.7077309152459016,0.015304469413065121,0.007097969252580469",3.8351874351501465,fswm
3103.628190158458,3113.388439695803,0.6608867000722293,0.06813325383903462,0.3713143085503572,"0.7062099714131971,0.7077955052753909,0.015539468838232618,0.0071780148196462674",4.077636480331421,fswm
3167.3455391449124,3189.2697862276545,0.6620873659489557,0.06825962204682334,0.3713880338860105,"0.7061777448005091,0.7078270678911098,0.01555035475836936,0.007212570694981329",4.275928497314453,fswm
3153.2526938143865,3148.4035431820994,0.6635303118215657,0.06849468980153875,0.3713025528916256,"0.706108270804554,0.707898299455376,0.015474990283100981,0.007185555324919131",4.515809774398804,fswm
3356.42425942176,3426.3327486388876,0.6648456711211297,0.068672411787287,0.37131084403210324,"0.706072707664175,0.7079334260137269,0.015476658508710418,0.007215875944907191",4.764342784881592,fswm
3373.062410958415,3378.787365795555,0.6656746482207933,0.0687615734717265,0.3712632489291839,"0.7060314543131168,0.7079761277152173,0.015429864415041903,0.007162917701956703",4.9198620319366455,fswm
3354.3438491762827,3347.903054320987,0.6670889220339864,0.06890598321373284,0.37159270565491787,"0.7060050658863115,0.7079958321066856,0.015669333466977457,0.007295248530907351",5.16451358795166,fswm
3595.8402004793334,3678.935711509999,0.6685258694971808,0.06905301825163619,0.37167281896629656,"0.7059799819654425,0.7080195244790899,0.015706735764319853,0.007342783675614275",5.4128594398498535,fswm
3935.6179179063815,4052.5306700622227,0.6698138414390098,0.06923088666985713,0.3716981537795819,"0.7059128989283573,0.708085349276475,0.01574890053257083,0.007354549516495031",5.641886234283447,fswm
4031.015127624693,4063.8399709387645,0.6710671791474291,0.06933210453016742,0.3716772975201692,"0.705915056630267,0.7080837043785332,0.015731159812102068,0.007343774726059687",5.846122741699219,fswm
4709.341424623794,4942.743999820246,0.672384994723267,0.06953864837857304,0.37160515077804723,"0.7058560211463116,0.7081454062127562,0.015624391266768393,0.007296538138826174",6.0918169021606445,fswm
5220.70369245434,5396.6562844413575,0.6731873024941415,0.06959310751484946,0.3717436910988206,"0.7058592107907883,0.7081394793767568,0.015725474889176045,0.007345864777626773",6.2456982135772705,fswm
5164.409757490659,5145.0398031683935,0.6743835770796753,0.06967969656115755,0.37188136464376503,"0.7058099850953753,0.708186088867355,0.015813008982720367,0.00739440473178174",6.445753574371338,fswm
5938.630644374711,6205.029204432097,0.6758789999066216,0.06990973848590129,0.37213388164027583,"0.7057446356778027,0.708244355600763,0.01606465335367352,0.00750792143618548",6.694253444671631,fswm
6690.299912851734,6948.93877697173,0.6764876850982252,0.06996673349103331,0.37207907089071773,"0.7057369839305082,0.708253585757499,0.01600270838804318,0.007488731438757543",6.806172132492065,fswm
7462.627894922242,7728.37513295358,0.6777247496680011,0.07012823842988865,0.3722449982295174,"0.7057048199995543,0.7082815034847235,0.016158512136142437,0.0075446230099722265",7.013979911804199,fswm
7964.670163479508,8137.415874293208,0.6785740013756866,0.07022676671431963,0.37237481535523137,"0.7056787834161838,0.7083049523407037,0.016252458808757368,0.007576721491377793",7.170677185058594,fswm
8643.317806069954,8876.830951782218,0.67958541343447,0.070316411730786,0.3724426250375988,"0.7056555755942805,0.7083263931819949,0.016305172568154672,0.007620413506726169",7.358211278915405,fswm
8974.541960473103,9088.511551430985,0.6806728204858872,0.0704601015409152,0.3726366648290772,"0.7056156989875755,0.7083637232142413,0.016386233795019065,0.00766891898171633",7.571735858917236,fswm
9195.226158726273,9271.160499478394,0.6817137017893804,0.07060490815789018,0.3726438675025555,"0.7055579122399285,0.7084215526905969,0.016385124434200277,0.007646166121202249",7.7676661014556885,fswm
9059.06839687246,9012.218418638893,0.682777160250497,0.07079249107631544,0.37262870469719384,"0.7055154061842444,0.7084635135235352,0.01640308678108477,0.007642014565577306",7.960002183914185,fswm
8641.62494004076,8497.988495081356,0.6836979080009442,0.0709205362490441,0.3727434216182559,"0.7054708461905174,0.7085054001826678,0.016490830409080573,0.007683462738366007",8.12632703781128,fswm
7441.445172147758,7028.480128975803,0.6850422028922772,0.07098865980392982,0.37288187345357166,"0.7054894725817644,0.7084829653787462,0.016627624897757428,0.007746866121318371",8.355353593826294,fswm
6481.907384607656,6151.74387539247,0.6862081209813854,0.07114285863129124,0.37307993524250194,"0.7054232631728644,0.7085446482172187,0.0167762374733617,0.007814033115035531",8.55525255203247,fswm
6266.2323275648705,6192.021562123333,0.6879185239240566,0.07129712829999989,0.373217775679479,"0.7053731779917382,0.7085915173135346,0.01688899491187765,0.007842398357964875",8.845919847488403,fswm
5588.51965918959,5355.328225005432,0.6891398730020122,0.07138865830425553,0.3733651806678096,"0.7053533502976433,0.7086083991241617,0.016977728735938363,0.00790851702607915",9.046090364456177,fswm
4726.832498888675,4430.3380195832115,0.690783865878719,0.07157265264386747,0.3734962780590431,"0.7053157113505906,0.7086424766149557,0.01710331637646149,0.007941298883624253",9.313352346420288,fswm
4336.983010463391,4202.841263430987,0.6925963746581368,0.07182255237368275,0.3735972425011185,"0.7052576565737414,0.7086984069404888,0.017167157905546508,0.007968345723813428",9.601040124893188,fswm
3932.1937595929185,3792.911449614692,0.6937139794155476,0.07201444288819031,0.3738781342474137,"0.7051671676473543,0.7087822490208315,0.01737081440500395,0.00807737284560881",9.79812216758728,fswm
