focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
774.093276228565,773.6183410013581,0.680762783886002,0.07016425089054651,0.372192536198804,"0.7056836702567285,0.7083067596209074,0.01600451630884162,0.00747979050796579",49.740849018096924,sobel
773.3265027809492,772.5597293333335,0.6807653026400858,0.07018014370410915,0.3721760141833068,"0.7056999790871532,0.7082906506346714,0.01601346492288359,0.007447327109037413",49.86121106147766,sobel
777.3600496482524,781.3935965155555,0.6807449612885523,0.07017946695969494,0.3721861256170955,"0.7057033672431252,0.7082875035229783,0.01600963640109096,0.007433798302795842",50.04353737831116,sobel
777.1028735262867,776.8456974043211,0.6807638735804081,0.07017648099821708,0.37218543077883015,"0.705706457650704,0.708283910328918,0.01602439754540986,0.007450951790134815",50.10080862045288,sobel
779.6020570732667,782.1012406202468,0.6807623852359669,0.07018375866403574,0.3721898640358975,"0.7057006481309328,0.7082896234497822,0.01603276225577165,0.007440099152376224",50.22158336639404,sobel
779.4088041326827,779.2155511920987,0.6807651125808788,0.07016104762346664,0.37219572148424473,"0.7056959005658192,0.7082941156932753,0.016034261771834202,0.007459493837447533",50.34079837799072,sobel
781.6204283991191,783.8320526655555,0.6807655229876538,0.07014852861933848,0.37220934206264084,"0.7057126636582897,0.7082771660137754,0.01603982616848703,0.007471039572984934",50.44279074668884,sobel
782.8925902763497,784.1647521535804,0.6807860776679384,0.07016927696809896,0.37222181938544135,"0.7057082300294714,0.7082804829062077,0.016085265379635404,0.007477689515266882",50.56376314163208,sobel
787.9847266453353,793.0768630143209,0.6807617223237886,0.07017909855617831,0.3722099929755377,"0.7056902983423284,0.7082993172801147,0.016045337501072832,0.007471754179267857",50.684900522232056,sobel
789.3115280335319,790.6383294217284,0.6807652070174842,0.07018952797438185,0.37217738482398144,"0.7056884991843559,0.7083018524414146,0.016031208087140814,0.007431575489659385",50.824779748916626,sobel
794.533128407877,799.7547287822222,0.6807599961778068,0.07019483461565765,0.3722078476090255,"0.7056878537754192,0.7083019580983161,0.016042383070170103,0.007458628115395279",50.98161506652832,sobel
794.5559680789385,794.5788077499999,0.680764849915692,0.07018093274889381,0.37220289060994977,"0.7056996050644598,0.7082900744218429,0.016047397943610552,0.007464509803400697",51.04453372955322,sobel
794.8138487061359,795.0717293333333,0.6807538786572294,0.0701851483866304,0.37219221311591855,"0.7056955444807783,0.7082947508534223,0.01602267312764441,0.007457771738984271",51.165125608444214,sobel
798.9215397218952,803.0292307376544,0.6807667727109152,0.07016817724519271,0.37219838083518825,"0.7057118472751919,0.7082781568614198,0.01603920121721818,0.007455545100128835",51.28363347053528,sobel
800.4953517112563,802.0691637006173,0.6807535293273503,0.07019663102348996,0.37219988223866174,"0.7056924104757374,0.708297981823135,0.016025182521502628,0.0074420606937766805",51.371586561203,sobel
801.6421904096405,802.7890291080247,0.6807648234292967,0.07016692153249919,0.37223110940380844,"0.7057141540160216,0.7082752494332634,0.016048864610079174,0.007492516695148406",51.4938759803772,sobel
804.7922820490178,807.942373688395,0.6807465822641755,0.07017557741223278,0.37223650752322923,"0.7057105281981431,0.7082790002890519,0.0160584323521441,0.007458879958203094",51.5816330909729,sobel
804.4295672022249,804.0668523554322,0.6807575069665198,0.07017087705725122,0.37219587028210566,"0.7056913256998512,0.708298616463851,0.01603720088857818,0.007458614820497112",51.683547019958496,sobel
804.6727377677792,804.9159083333333,0.6807675466151519,0.07017257796605225,0.37218138464231687,"0.7057052895457402,0.7082853215006737,0.01601686230296185,0.007443639957593685",51.86181616783142,sobel
805.3057783750007,805.9388189822223,0.6807746888272169,0.07017297230746844,0.37220954223697045,"0.7057007741626831,0.7082889028274125,0.016045869255550325,0.007468437424506817",51.98168230056763,sobel
803.4186316319449,801.5314848888889,0.6807754257627815,0.07014318843284187,0.3722261310157638,"0.7057227893626636,0.7082667395412084,0.01606134260441706,0.007456775951523764",52.13691449165344,sobel
801.7540193936885,800.0894071554321,0.6807707745576614,0.07016693977474416,0.372205801024728,"0.7057157112516859,0.7082742722259905,0.016036660187724164,0.007464296704606148",52.256948947906494,sobel
802.9580911827086,804.1621629717285,0.6807804453905284,0.07018730460568243,0.37216692053283823,"0.7056964116769309,0.7082938966313095,0.016021464306246406,0.0074594384924897335",52.32031989097595,sobel
803.3259938283296,803.6938964739506,0.6807667986264221,0.07018993176531615,0.37218397188522073,"0.7056871647924465,0.7083030574820843,0.016038963112735227,0.007426699872611499",52.46092939376831,sobel
802.8318727798438,802.337751731358,0.6807661739965981,0.07018046706838516,0.37218778659872687,"0.7056882104510841,0.7083021424264166,0.016023588839716357,0.00744776914185049",52.58205246925354,sobel
801.7895125874528,800.7471523950618,0.6807591281395889,0.07019979883530211,0.37217728236218967,"0.7056926691023212,0.708297800588617,0.016022395931966582,0.00744078525215511",52.707432985305786,sobel
802.7509376047758,803.7123626220988,0.6807731197131403,0.07016914901568763,0.3721900096319248,"0.7057059921129724,0.7082844209077991,0.016017387811841657,0.0074615737505109424",52.80471134185791,sobel
803.453161525289,804.1553854458024,0.6807678640419988,0.0701816729996,0.37220422080777915,"0.7056918915568333,0.7082977810217153,0.01604282714595385,0.0074723013736132556",52.8916974067688,sobel
803.6308616514716,803.8085617776543,0.680773731037205,0.0701900198127842,0.37220589915658453,"0.7056839351391212,0.7083054814114916,0.016057727870785594,0.007461773557771331",53.04523205757141,sobel
805.0928571585137,806.5548526655558,0.6807650960942756,0.07017998362496475,0.3721815154392012,"0.7056798616636158,0.7083103943277289,0.016020189227133556,0.0074613448415165986",53.16661024093628,sobel
807.0011656631458,808.909474167778,0.6807706616572837,0.07016139973157626,0.37216405561550275,"0.7057000418986278,0.7082910021155063,0.015998555641813243,0.007439986818719307",53.25510287284851,sobel
806.9828256560174,806.964485648889,0.680775587577737,0.0701658090508493,0.37220012272721736,"0.705692004838168,0.7082974826222349,0.016043324628189987,0.007488801864555428",53.404842138290405,sobel
807.3812606230086,807.7796955899998,0.6807660927217055,0.0701861252498796,0.37222864240379666,"0.7056965826183945,0.7082925125850967,0.016068736738938518,0.00747299111632743",53.4923529624939,sobel
806.7945397216278,806.2078188202469,0.6807739358529803,0.07016673413545195,0.37219166093895584,"0.7057101138073653,0.7082797349500053,0.016038376154866373,0.0074714670219974445",53.61491012573242,sobel
803.7103679919248,800.626196262222,0.6807702484746919,0.07017688574779703,0.3721972299193689,"0.7056983533046071,0.7082915086930172,0.016040080594909654,0.007462484240797638",53.73712968826294,sobel
803.2466103287402,802.7828526655557,0.6807650843581264,0.07015376797769723,0.37222658109103607,"0.7057149081488684,0.7082748986071951,0.016047318262518782,0.007457881467496764",53.884618520736694,sobel
803.1141142754811,802.9816182222221,0.6807616996178469,0.07017990460540736,0.37219638966082047,"0.7056899241187127,0.7083003098953669,0.01602988031214015,0.007446135684444201",54.005019426345825,sobel
802.7208221844073,802.3275300933335,0.6807675638310341,0.07018009640810556,0.3722051372193111,"0.7057004413284869,0.7082896329370859,0.016033038262462766,0.0074581946006738965",54.12485599517822,sobel
802.890897845537,803.0609735066665,0.6807622059751808,0.07017824404620648,0.3722006930884787,"0.705702696462823,0.7082875682711409,0.016031415688487562,0.007444363550872664",54.24521589279175,sobel
802.5592971597439,802.2276964739507,0.6807592319213435,0.07018400516763652,0.37221224402219244,"0.7057009425002595,0.7082883715729822,0.016066308111414657,0.0074589672480604476",54.33293604850769,sobel
803.3074403279584,804.0555834961727,0.6807707404189401,0.07015137487510764,0.3722053019015308,"0.7057164987048246,0.7082730756770803,0.016055736624789582,0.007462375504338974",54.45258975028992,sobel
802.9793070528681,802.6511737777778,0.6807526148415272,0.07018127258533077,0.372194272356273,"0.7057061532373363,0.7082842099950559,0.016023016210651924,0.007454267647062097",54.57215857505798,sobel
803.5866570597057,804.1940070665432,0.6807634653257507,0.07018108568197556,0.37218321261104653,"0.7057014705450775,0.7082883196244425,0.016045314777325022,0.007459130498601452",54.69407677650452,sobel
801.8144044387417,800.0421518177777,0.680757229639524,0.07015207853284504,0.37221954128749135,"0.7056993286948228,0.7082900998854483,0.016049713860181905,0.007483219156505802",54.84682607650757,sobel
802.4775498237536,803.1406952087656,0.6807502574039436,0.0701623409384371,0.37222299019253446,"0.7056979283312996,0.7082920059124731,0.016042457769945898,0.007450359595118107",54.939024448394775,sobel
802.7048508634816,802.9321519032097,0.68076662142908,0.0701724402410856,0.3722028716512644,"0.7056973879127756,0.7082923922417035,0.01604179558241767,0.007466229309517584",55.002079486846924,sobel
802.4433285427901,802.1818062220988,0.6807619075687321,0.07019147153836604,0.37219564569147445,"0.7056882774352262,0.7083015704320225,0.016040684444900165,0.007459011769194912",55.18207001686096,sobel
803.7576180007778,805.0719074587655,0.6807715920221472,0.0701946306734938,0.37219285945829816,"0.705686533239944,0.708303371709839,0.01602987861268982,0.007476190201259156",55.21383881568909,sobel
803.1488736223641,802.5401292439506,0.6807707614462265,0.07019462560761822,0.3722276788401214,"0.7056869586029368,0.7083023859992095,0.016059006136358633,0.007466911508527094",55.36497259140015,sobel
802.2541514106265,801.3594291988887,0.6807541421849986,0.07017753554671788,0.3722230356518219,"0.7057002868835979,0.7082891884074529,0.016053908154110615,0.007470121183678515",55.42274308204651,sobel
803.2262737932144,804.1983961758024,0.6807604710659576,0.07018349811239882,0.3722217952752568,"0.7056968855826707,0.7082926894592237,0.016048073929051415,0.007472018516195993",55.52350997924805,sobel
802.8685574178418,802.5108410424691,0.6807720827422079,0.07018598792140254,0.37222496066269506,"0.7057069293887188,0.7082823803963791,0.016061189987147367,0.007472456689841128",55.58685493469238,sobel
803.6871988412665,804.5058402646913,0.6807638713911757,0.07017448244053945,0.3721918589976526,"0.705697897642508,0.7082919875952942,0.01604474701034465,0.007450078162396226",55.66024684906006,sobel
805.1533195981641,806.6194403550617,0.6807640752917081,0.07015379172452388,0.37217912595322716,"0.7057053135675619,0.7082851972883148,0.016020281805557274,0.007445822696818538",55.72685194015503,sobel
805.5247355321685,805.8961514661728,0.6807588895881282,0.07018941716233756,0.3721848394557141,"0.7056973882937141,0.7082925918981376,0.016036904855209807,0.007457754374741115",55.81727075576782,sobel
803.8229932445411,802.1212509569135,0.6807715259667014,0.0701825602234698,0.37217583623430417,"0.7057027247702428,0.7082873630985488,0.016034042912279986,0.007455534497725383",55.94101548194885,sobel
805.1453396778261,806.4676861111111,0.6807563911259,0.07017928206648257,0.3721960328023214,"0.7056912583495293,0.7082990203273734,0.01602440148097101,0.007454143110887145",56.00361371040344,sobel
805.1650233944686,805.1847071111112,0.6807751993487586,0.07015322573288138,0.372193954517509,"0.7057106340118089,0.7082794629098303,0.01603354375257455,0.00745848091418509",56.09299850463867,sobel
804.5299485638391,803.8948737332097,0.6807733921340529,0.07018113621042514,0.3721742662037363,"0.705700195298377,0.7082896986407768,0.01602909496499357,0.007483666868134859",56.18162727355957,sobel
804.3142281364874,804.0985077091358,0.6807660163596347,0.07018318299913016,0.3721995313743181,"0.7057036425512476,0.7082861583057429,0.016040688180253945,0.007468812830481745",56.24695634841919,sobel
803.9841119783672,803.653995820247,0.6807692351789232,0.07018347406284872,0.3721758982935648,"0.7056950581552945,0.708295525266877,0.016015637955328055,0.007445342369435561",56.363701581954956,sobel
802.9553369752946,801.9265619722221,0.6807553837759968,0.07018966401863694,0.37221126928457815,"0.7056770385689756,0.7083128671476071,0.01603429025905313,0.007463310629025225",56.453628063201904,sobel
804.6375055715362,806.3196741677777,0.6807607787110658,0.07015943678447045,0.37217712002840897,"0.7056952491721993,0.708295363480274,0.016015888117811444,0.0074420894869530576",56.52050447463989,sobel
806.3309562286693,808.0244068858024,0.680772234401851,0.07015876233484533,0.3721909038628718,"0.7057005409198083,0.7082896016557908,0.01603465908376299,0.0074482507905301665",56.605355978012085,sobel
804.6258873992729,802.9208185698765,0.6807638589405935,0.07015335263475678,0.3722359906880688,"0.7056966562075813,0.7082925638141448,0.016067799002302034,0.007463196248672088",56.78466749191284,sobel
802.7992142413032,800.9725410833333,0.6807559425653713,0.07016978905991048,0.3721914170602476,"0.7057085431936584,0.7082818447581207,0.016034340626033147,0.007428349090216998",56.87814116477966,sobel
804.4001833962071,806.0011525511111,0.6807783343059178,0.07016790784628481,0.3722129795246245,"0.7057129144159714,0.7082764407600769,0.0160600594757924,0.007472642128930087",56.964423418045044,sobel
804.3870067247085,804.3738300532099,0.6807682652448154,0.0701655658282351,0.3721957595283234,"0.7057070607970705,0.7082832419654387,0.01602666271582047,0.007452487791411223",57.08465361595154,sobel
805.4180187667369,806.4490308087653,0.6807649503661477,0.07017715991479972,0.37218366978333395,"0.7057100040011436,0.7082801773953777,0.01603762579247561,0.007441446124153857",57.17339253425598,sobel
805.8811688544179,806.3443189420988,0.6807552078615505,0.07018725879145225,0.37221575234807547,"0.7056951761313167,0.7082943984760877,0.016045973769346102,0.007475974731127086",57.260746479034424,sobel
807.251433164925,808.6216974754321,0.6807701429100441,0.07016649816988946,0.372176187333791,"0.7057043292477737,0.7082860899714958,0.016022471214741832,0.007449486560352428",57.381773471832275,sobel
804.6857756712897,802.1201181776544,0.6807708793437169,0.07015681126518397,0.3722101479136489,"0.7057000421178035,0.7082891897912691,0.01606368711377916,0.007472090475136323",57.444790840148926,sobel
803.4463584973115,802.2069413233334,0.680762177047624,0.07016095909512889,0.37216188895778735,"0.705687548303884,0.7083036336885873,0.015993558978676273,0.007433218925392952",57.56371212005615,sobel
804.8063439153225,806.1663293333334,0.6807694345928463,0.07018688626871095,0.3722056016294927,"0.7056964202252154,0.7082932033353841,0.016041083299682107,0.007482261475608578",57.74135422706604,sobel
805.7864370833403,806.7665302513581,0.6807632968116378,0.07017568588928079,0.37220748968519735,"0.7056965163886526,0.7082932208964847,0.01604295905408987,0.007467493139773106",57.86081528663635,sobel
805.8004890008676,805.8145409183949,0.6807630107239441,0.070173973846827,0.3722151507499307,"0.7057068633978447,0.7082828022917719,0.016047558794148525,0.007467984175063785",57.923532247543335,sobel
809.076743148335,812.3529972958025,0.6807674139008799,0.07016510498275297,0.372202336674753,"0.7057037278911064,0.708286029059151,0.01604615026813687,0.007461269448785247",58.08354949951172,sobel
805.5639422358342,802.0511413233334,0.6807647724122267,0.07018790397107305,0.37220081435992686,"0.7056888269558232,0.7083012295810985,0.016032852669960136,0.0074562268528816315",58.203728675842285,sobel
804.7428856719295,803.9218291080247,0.6807688116233733,0.07014531655100524,0.37220918008771864,"0.7057264745184316,0.7082631478015182,0.01605212021273911,0.007469007078997453",58.38179039955139,sobel
803.9097966075697,803.0767075432099,0.6807479394035898,0.07016384601031479,0.3722345522145116,"0.7057027182665124,0.7082868408239569,0.016049211582331007,0.007473108754705513",58.44751787185669,sobel
805.4350526146491,806.9603086217285,0.6807702889427748,0.07018577771401205,0.372191846908567,"0.7056891940336122,0.7083005924402577,0.016037590438790682,0.007471804727668486",58.54085040092468,sobel
803.0933580206579,800.7516634266666,0.6807647803395325,0.07016198737630852,0.3721919438107516,"0.7057012997926115,0.7082890229944532,0.016020209025789958,0.0074624579966393765",58.60539960861206,sobel
802.2477054542178,801.4020528877778,0.6807698662080078,0.07015870058127274,0.3721738093261159,"0.7057031442191456,0.708287652598292,0.016001718339733784,0.007457776222777265",58.727015018463135,sobel
803.8090733690842,805.3704412839505,0.6807600123697901,0.07012963816621479,0.37215728322435876,"0.7057212504738771,0.7082702761610561,0.015976971002811605,0.007447746901178438",58.84507727622986,sobel
804.0422902842952,804.2755071995061,0.6807627986668289,0.07019310181569699,0.37217888429608437,"0.705699451779396,0.7082905783429395,0.016036997251229843,0.00745352990524724",58.9636869430542,sobel
806.5652322048636,809.0881741254321,0.6807672326092331,0.07017370840981413,0.37220664269298753,"0.7057001442993334,0.7082899600219521,0.016021410277111348,0.007480192559955719",59.08530879020691,sobel
807.7187088253331,808.8721854458025,0.6807732715222956,0.07017536458455222,0.3722141910105309,"0.7057159448717754,0.7082736353810488,0.016062918404836816,0.007446155395234103",59.173805713653564,sobel
807.0613082672344,806.4039077091358,0.6807557150416568,0.07016221397787516,0.37218796015700445,"0.7056946967679649,0.708295585597176,0.016024526547577536,0.007454725082089526",59.261767625808716,sobel
803.4298464654073,799.7983846635802,0.6807504929162265,0.07014704567177094,0.3722028497763564,"0.7057117377122112,0.7082786144201277,0.016019142418462726,0.007465566722772652",59.32364368438721,sobel
804.3417544761605,805.2536624869136,0.6807669431399304,0.0701725860890947,0.372219025257818,"0.7056907094482182,0.7082986592562358,0.016056203125935347,0.007471963294081914",59.414838790893555,sobel
806.3833863491914,808.4250182222221,0.6807680902524569,0.07017566885663983,0.3722071465941032,"0.7056838594668918,0.7083060088058442,0.01603093444517084,0.007476464288824896",59.50079941749573,sobel
805.5919410160154,804.8004956828394,0.6807662692152903,0.07014037371446533,0.3721923305915361,"0.7057262864561152,0.7082641581770701,0.01601613401469797,0.007468219186023194",59.65510320663452,sobel
805.0938745030078,804.59580799,0.6807713479353669,0.07018070540907756,0.37221287676974135,"0.7056857753137736,0.7083033547325297,0.016066507292436374,0.007470712005189728",59.74481987953186,sobel
805.1211190242816,805.1483635455555,0.6807721518129345,0.07017414566144847,0.37216566045023386,"0.7056993612292923,0.7082910228673985,0.01601774666864432,0.007461251750368929",59.92368245124817,sobel
805.7729521515853,806.4247852788889,0.6807569301205466,0.07018823513219417,0.3722213539327389,"0.7057013481045186,0.7082881388994527,0.016052180034368115,0.0074730913254696186",60.013335943222046,sobel
805.8673967570271,805.961841362469,0.6807849344602088,0.07018736606261623,0.37221354920638133,"0.7056966481104103,0.7082926426327932,0.01605794348062967,0.0074776793966358805",60.102174282073975,sobel
806.2381636190075,806.6089304809879,0.6807507283563504,0.07014606400780363,0.3721944740633337,"0.7057192359718356,0.7082712370370922,0.0160204006939547,0.007453960482916622",60.22170662879944,sobel
7134.63406244259,13463.029961266173,0.6807598729543538,0.07017652627426593,0.3722260957208293,"0.705702025243838,0.7082871309405976,0.016064992591022717,0.00747714676414496",60.285104513168335,fswm
10294.978415587713,13455.322768732836,0.6807590801462438,0.07016971772797803,0.37220278306888166,"0.7057065533054815,0.7082834518653439,0.01603583495223237,0.007460860057351835",60.49203658103943,fswm
11873.345408129411,13451.712400671111,0.6807614020312646,0.07017478127968729,0.37222524207046964,"0.7056945120349324,0.7082948438397014,0.016055048228004767,0.007476984704287245",60.70731210708618,fswm
12648.228367175816,13423.111326222219,0.6807613652854201,0.07017763183843678,0.37220739232421496,"0.7057011501173841,0.7082890786093079,0.016019695894538808,0.0074724286028978555",60.89370918273926,fswm
13061.508475158218,13474.78858314062,0.6807567081496224,0.0701809044189687,0.3722209906972772,"0.7056961624668034,0.7082932537643024,0.016056850972507895,0.007467964143674643",61.10488247871399,fswm
13241.271562034417,13421.034648910618,0.68076894067871,0.07018754984266444,0.37221305231493595,"0.7056991254544044,0.7082901332022695,0.01606464567937009,0.007467174860449026",61.2578809261322,fswm
13334.916653816654,13428.561745598889,0.6807638201910883,0.0701561798214701,0.3722497385632444,"0.7056940691288057,0.7082945688107677,0.01608374526548005,0.007483162956408004",61.501609802246094,fswm
13399.541033915672,13464.16541401469,0.680781011232645,0.0701558280578913,0.37218215739350047,"0.7057067770987482,0.708283223084994,0.01603417183644865,0.007464984042161794",61.744980335235596,fswm
13417.223226090617,13434.90541826556,0.6807686656984699,0.07015508154267318,0.37221482785350846,"0.7057142776484158,0.7082751378342867,0.016052767421165102,0.007483054664969471",61.84023571014404,fswm
13464.361054600307,13511.498883109998,0.6807718661890496,0.07017269087582328,0.3722056097155897,"0.705702181202802,0.7082876396650637,0.0160393067066436,0.007469376391014983",62.13258624076843,fswm
13445.727337611203,13427.093620622098,0.6807667297525101,0.07017196551871387,0.37221698545257537,"0.7056948392248702,0.7082947919643215,0.016046372512313625,0.007469638331216857",62.34102416038513,fswm
13460.923554632762,13476.11977165432,0.6807638664453722,0.0701691372702832,0.37220525076896827,"0.7056962785541215,0.7082936626985794,0.01604030402213409,0.007453754944479371",62.49137997627258,fswm
13479.71616868206,13498.508782731358,0.6807669147295968,0.07019319823526897,0.3722264386283567,"0.7056893617875967,0.7083000991371841,0.016054030246279574,0.007467418223279936",62.68182396888733,fswm
13478.482088948374,13477.24800921469,0.6807691209303158,0.07017240082974514,0.3722196067610991,"0.7057061162154367,0.7082834177276616,0.016054458530742412,0.007465391445350454",62.84018301963806,fswm
13466.488875958385,13454.495662968397,0.6807686865624315,0.0701847268418733,0.3721936037323388,"0.7056984034688496,0.7082915548624136,0.01603404369104368,0.007466330759816339",63.04550266265869,fswm
13444.052193799193,13421.61551164,0.6807647129120772,0.07017428328274038,0.3722585853041814,"0.7056983360598432,0.7082908412822135,0.016072028643565623,0.007458721967159774",63.28483963012695,fswm
13440.799410665273,13437.546627531356,0.6807596792741346,0.07015293160127374,0.37214847831567943,"0.7057062016639164,0.7082851986805071,0.01598642832038874,0.007434270156464372",63.493098974227905,fswm
13465.147289858498,13489.495169051725,0.6807563046992007,0.07018839424325388,0.3722013561125539,"0.7056867184620221,0.7083032191404717,0.01604350420860506,0.007443864201881882",63.77341055870056,fswm
13462.127408877335,13459.107527896174,0.6807667725773866,0.07016080545868852,0.37218995268736327,"0.7056950480764972,0.708295155060811,0.01602336877340263,0.007464857054475755",63.92521333694458,fswm
13479.346953474163,13496.56649807099,0.680759920009008,0.07019865517676635,0.3721889118788694,"0.7056920181543069,0.7082980552348135,0.016035355700308236,0.007450357806644802",64.16528582572937,fswm
13460.111207792637,13440.875462111113,0.6807689974868167,0.07017451538513494,0.3721919332227308,"0.7057083226422358,0.7082817293518273,0.01603290832770869,0.007463314975411494",64.34183430671692,fswm
13437.707067577736,13415.302927362836,0.680763653843118,0.07016806440729448,0.3722313161246627,"0.7057025224562374,0.7082864786523237,0.016081602679611263,0.0074562733620751305",64.52485299110413,fswm
13444.012183033248,13450.31729848876,0.6807656455946876,0.0701491910282227,0.37219801604372615,"0.7057235104892515,0.708266766968822,0.016030662233314952,0.0074519405943093645",64.76501417160034,fswm
13439.481693516622,13434.951203999995,0.6807603763123671,0.07018119047192475,0.3722285355855983,"0.7056939387293609,0.7082953905789132,0.016060296121213482,0.007468026098306283",64.94186925888062,fswm
13472.200822207138,13504.919950897656,0.6807606156674887,0.07019009704938234,0.37224383034977915,"0.7056775418334581,0.7083119137486507,0.016051476033894924,0.007469264404570088",65.18206691741943,fswm
13472.261394658879,13472.321967110618,0.680764195589601,0.07017312336789694,0.3722104850479361,"0.7057029661468591,0.7082867587476086,0.01604654337802408,0.007463203062293462",65.46181225776672,fswm
13441.911673753882,13411.561952848888,0.680757253198126,0.07015659610659182,0.3721888317958775,"0.7057007707097799,0.7082900626811085,0.01600518000583696,0.007446041887804994",65.73888325691223,fswm
13446.984592854164,13452.057511954445,0.6807685960470147,0.0701704311547772,0.3721911691474682,"0.7056876756268083,0.7083018983776055,0.016045818224696105,0.007473750103709466",65.89281392097473,fswm
13458.59837692486,13470.212160995556,0.6807734399568427,0.07015075352772429,0.37221497710757145,"0.7057164343283113,0.7082731010761971,0.016056556532507274,0.00746428852335036",66.14102482795715,fswm
13468.477813232737,13478.357249540613,0.6807671060819263,0.07019470959905404,0.37220518206951636,"0.7057043940817619,0.7082850783870764,0.01605730697850448,0.007464502696383523",66.38173007965088,fswm
13452.636509351923,13436.79520547111,0.6807621560595968,0.0701757925842712,0.37222142382792656,"0.7056904523380996,0.7082992253768059,0.01603712780018546,0.007483538025938674",66.56446886062622,fswm
13461.826076156456,13471.015642960989,0.6807581441024969,0.07019491304504494,0.3722129618321468,"0.7056835680434226,0.7083063206239686,0.016045191576721348,0.007443774909704011",66.74158096313477,fswm
13436.389248558165,13410.952420959875,0.6807742023679288,0.07015139662165766,0.3721650792653566,"0.70570393539674,0.7082870185168859,0.01599718722413418,0.007452849584590246",67.01486730575562,fswm
13429.024921154083,13421.66059375,0.680766046096457,0.07019530504951765,0.3722089661217489,"0.7056847788558794,0.7083049106351578,0.016050575504094045,0.007451542607884824",67.26155376434326,fswm
13437.369594944386,13445.714268734691,0.6807688152162094,0.0701867814355224,0.37220463725735875,"0.7056922447307402,0.7082972969382737,0.016054516032173075,0.007459717943515099",67.41391110420227,fswm
13454.444131427503,13471.51866791062,0.680762010753622,0.07018220480855436,0.37222295250320986,"0.7056923985570103,0.708297077194957,0.01604968757738323,0.007476401848694586",67.60007214546204,fswm
13461.492774867085,13468.541418306666,0.6807658563439533,0.07016034926961225,0.37219340590216266,"0.7057114602029659,0.7082787253004881,0.01602872290500684,0.007460714908632843",67.80491995811462,fswm
13462.409614792556,13463.326454718026,0.6807664725399387,0.07017731442780568,0.37219217206430744,"0.7056948944983408,0.7082951060557371,0.01602616723069117,0.007478006443012255",68.0139377117157,fswm
13458.428806017513,13454.447997242469,0.6807733245554823,0.07016699009131375,0.3722220976565843,"0.7056997504539816,0.7082896335114619,0.01605268868115733,0.007481206820623337",68.22107481956482,fswm
13456.880500382584,13455.332194747652,0.6807724913447641,0.07016911254602853,0.372212745476509,"0.705703191722461,0.7082864443477179,0.01604888946172222,0.007466665456830023",68.40517377853394,fswm
13448.751100531044,13440.621700679507,0.6807881278276212,0.07016723664174684,0.3721996824448601,"0.7056973859311255,0.7082920763616068,0.016051461978263522,0.007475601761745543",68.64652943611145,fswm
13441.494654571632,13434.23820861222,0.6807639738174124,0.07016239858487258,0.37220871200497474,"0.7056976701629214,0.7082923582421702,0.016026825940181864,0.007474920243942192",68.94115543365479,fswm
13461.915016439149,13482.335378306665,0.6807660382265843,0.07018954253301987,0.37218464672582774,"0.7056873715534548,0.7083029141130328,0.016026009122873334,0.0074486589769789556",69.12535405158997,fswm
13489.871539122289,13517.828061805429,0.6807648631285325,0.07018697143710645,0.37220609091372336,"0.7056896783358959,0.7082998976646593,0.01605014287232273,0.007464969671123588",69.33389520645142,fswm
13476.122439572006,13462.373340021724,0.6807651917628714,0.0701593769982913,0.37216996250002227,"0.7056965399388065,0.7082940795380834,0.016008745365244947,0.007457243560884734",69.48509788513184,fswm
13440.680196037792,13405.237952503578,0.680771465696262,0.0701864799390721,0.37219625347023155,"0.7056800251623155,0.7083096814394783,0.01603526610285744,0.007481143430601575",69.72678446769714,fswm
13460.031481721053,13479.382767404315,0.6807725902386192,0.07016908338396123,0.3722066924560159,"0.7057113985729356,0.7082781070879807,0.01605159121777082,0.007476052666733851",69.90487289428711,fswm
13449.014535761205,13437.997589801356,0.6807733738664246,0.07018034773780102,0.3722118665823496,"0.7056923949596525,0.7082970823543189,0.016049104602538018,0.007477503990341962",70.08565068244934,fswm
13473.124453284061,13497.234370806917,0.6807763584519881,0.07018234338793422,0.3721733336825149,"0.705704363530954,0.7082857186419509,0.016024467356450366,0.007477199152644908",70.26153445243835,fswm
13453.418216517031,13433.71197975,0.6807627733287044,0.07018488457423297,0.37222286535163623,"0.7056931126724213,0.7082958803658201,0.016074922506470884,0.007468162419764686",70.444908618927,fswm
13449.679126631292,13445.940036745553,0.6807652164550999,0.07018832811030186,0.3721851962445153,"0.7056933221973332,0.708296988488153,0.016023030418336203,0.007454770346377854",70.72397947311401,fswm
13446.137127593178,13442.595128555062,0.6807628947775289,0.07018948269620015,0.3722339945809543,"0.7056694544280357,0.7083197338592955,0.016058122027824712,0.0074774614458907466",70.96524000167847,fswm
13459.027350765478,13471.917573937777,0.6807614990966094,0.07017580226249981,0.3722129209973501,"0.7057011267104185,0.7082887427729893,0.01604795559185339,0.007445786864116293",71.16742086410522,fswm
13457.533608987676,13456.039867209875,0.6807635693014723,0.07015119276642656,0.37220334536429966,"0.7057104770894057,0.7082795529386323,0.01603159888359702,0.007468952572473442",71.38128471374512,fswm
13466.225998611368,13474.91838823506,0.6807747721476357,0.07014970740034296,0.37224205249962616,"0.7057132520929899,0.7082754890815636,0.016083235218841137,0.007481104965421585",71.65413451194763,fswm
