focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16102.278692987473,16138.37109334557,0.6807628114848581,0.0701800841024258,0.3721839654147886,"0.7056949796229157,0.7082953164693782,0.01603105663326224,0.007439464078623885",113.30882787704468,squared_gradient
16088.885921884614,16083.703421405551,0.6807689802570109,0.07017815635456326,0.37220300610662393,"0.7056946705266461,0.7082950606086624,0.016044034699558354,0.0074651227866012635",113.5073459148407,squared_gradient
16807.214002958484,17085.180048648217,0.6807675689868136,0.07018370984294166,0.37221102673862694,"0.7056953178841419,0.708294174168094,0.016053401726077974,0.007467894546574526",113.79090023040771,squared_gradient
17314.017605681736,17510.13160581896,0.680763685283766,0.07017024140332155,0.372214865392525,"0.7056925940767984,0.7082973390780044,0.016035979611292606,0.007462538313725947",113.99234080314636,squared_gradient
16868.805815426706,16696.525538360784,0.6807615754390176,0.0701465066511276,0.3722178199849794,"0.7057154730797184,0.7082741548970165,0.016053520533571782,0.007461704849739574",114.19637036323547,squared_gradient
17062.175707372495,17137.00260838863,0.6807612511343356,0.07019236678242342,0.37216448726429696,"0.7056890347000185,0.7083019705306807,0.015991416296999524,0.007455162729754002",114.47631907463074,squared_gradient
16556.7033470085,16361.104487771661,0.6807646101841194,0.07018084726782708,0.3721888462644337,"0.7057003577510168,0.7082898136359765,0.016023475831225452,0.007469484044213208",114.68684434890747,squared_gradient
43.524749595,87.04949919,0.6807786139134221,0.07014543847399876,0.37224666836979603,"0.7057199270027521,0.7082688134452655,0.01607214431219529,0.007507243786765438",121.48425769805908,sobel
66.35991292583333,89.19507625666667,0.6807786139134221,0.07014543847399876,0.37224666836979603,"0.7057199270027521,0.7082688134452655,0.01607214431219529,0.007507243786765438",121.5086121559143,sobel
77.75043409847223,89.14095527111111,0.6807752463731507,0.07016118519921821,0.3721991957240292,"0.7057088202688689,0.7082808511270803,0.016051103100242797,0.007460496678186808",121.56677341461182,sobel
83.94567797361881,90.14092184876542,0.6807747114439706,0.07016279162479414,0.37220237576604137,"0.705706514176214,0.7082831011419035,0.016052681156434156,0.007461629430295004",121.59205937385559,sobel
87.2716997689699,90.59772156432098,0.6807692419503185,0.07015117211590452,0.3722232013725602,"0.7057270097538902,0.7082625368782536,0.016056035292274194,0.007467950810366077",121.64664554595947,sobel
88.13391628226273,88.99613279555555,0.6807637879767366,0.0701377015577204,0.37222856195830395,"0.7057272587586172,0.7082622793321527,0.016047692544627064,0.007486753920392937",121.67201590538025,sobel
88.07007998779802,88.00624369333332,0.6807631994835611,0.07013624515490507,0.3722291432375619,"0.705727285575331,0.7082622513701511,0.01604679683631738,0.007488790947421544",121.7074408531189,sobel
88.47487316031877,88.8796663328395,0.6807600135957245,0.070162262051959,0.37221872653988275,"0.7056906349902582,0.708299077061679,0.016044321495604422,0.007464909133116837",121.75866627693176,sobel
88.42331371571494,88.37175427111112,0.6807588910073322,0.07014722579071331,0.37222262678236473,"0.7057208314228735,0.7082685468466373,0.016070387085533176,0.007450926283500257",121.78576159477234,sobel
88.47708996896858,88.53086622222222,0.6807624718639869,0.07015332101126925,0.37215989636110175,"0.7057218611761906,0.7082689301961002,0.016013734499296123,0.007438916874881289",121.83414030075073,sobel
89.39108909090405,90.30508821283951,0.6807598743959252,0.07019504608597042,0.37219720301540493,"0.7056856819083132,0.7083043737113542,0.016023027818502268,0.007476303263816175",121.88476920127869,sobel
88.8305443232298,88.26999955555556,0.6807598137178151,0.07017683960075849,0.3722104182104218,"0.7057015146650775,0.708288289815106,0.01604044775553161,0.007468249193073308",121.90973544120789,sobel
89.2585549837754,89.68656564432099,0.6807622380644802,0.0701645582493816,0.3721990744508009,"0.7057063053605726,0.7082836984256682,0.016036969618080557,0.007458466615616736",121.95848178863525,sobel
88.26531058793708,87.27206619209878,0.6807647997368089,0.07016906231399991,0.3721781178667922,"0.7056976017202907,0.7082927691693233,0.01602003661662147,0.007456976296313695",121.98596954345703,sobel
89.26831049298089,90.2713103980247,0.680767351444156,0.07018403402963927,0.37219992364546994,"0.7056999134890724,0.7082897857108129,0.0160413250868027,0.007475790841516263",122.03271794319153,sobel
89.70769389037933,90.14707728777778,0.6807657881378704,0.07018585195280944,0.3722286522761762,"0.7056925110583155,0.7082965656954344,0.016065350137713343,0.0074806005918680385",122.08309769630432,sobel
90.12409128074523,90.54048867111112,0.680767273072881,0.07017654864057485,0.3722038730754554,"0.7056973324435554,0.7082924340540719,0.01604082401135159,0.007469592281049045",122.10895204544067,sobel
89.87849541068127,89.6328995406173,0.6807683169368082,0.07016546713330381,0.3721783728301973,"0.7057024148298048,0.7082880268269774,0.016015932341992747,0.00746074179594544",122.15679383277893,sobel
88.2379249831184,86.59735455555555,0.6807675340190261,0.07016452093127411,0.3721819206143066,"0.7057017507983624,0.7082885626339969,0.016019615058319326,0.007464776980992095",122.18223929405212,sobel
88.92764554779377,89.61736611246914,0.6807650344275752,0.07017210456770735,0.3722277942563655,"0.7057038968613012,0.7082852881826553,0.0160574565035622,0.007491234172216091",122.23114252090454,sobel
89.2901113938969,89.65257724,0.6807669825527904,0.07014411768540657,0.37220703114744597,"0.7057101211943606,0.7082795907003616,0.01604562285641248,0.007468884007603175",122.28306365013123,sobel
88.39653866429413,87.50296593469136,0.6807660041871371,0.0701689016452612,0.3722114907596129,"0.7057156090910081,0.7082745067113962,0.016031930565504095,0.007461865073730284",122.4309630393982,sobel
87.67926344764089,86.96198823098764,0.6807641727446807,0.07014067298895084,0.37223278969121026,"0.7057180827938143,0.708271488523929,0.01605580409875119,0.007463063490517536",122.50738835334778,sobel
86.62915919042538,85.57905493320987,0.6807690381691927,0.07015383976045877,0.37219960987474143,"0.7057016015628682,0.7082882392677439,0.016049555491000404,0.007445229018849366",122.63127756118774,sobel
87.26092931811392,87.89269944580246,0.6807709076329648,0.07019265572943324,0.3722127049452923,"0.7056832972752061,0.708306786870892,0.016027991042009408,0.0074621124745881205",122.7118866443634,sobel
88.35300898399524,89.44508864987654,0.6807711983054722,0.07017176163104338,0.37221407555665253,"0.7057095015947844,0.7082799669871574,0.016059262187976025,0.007462427318911937",122.78832077980042,sobel
88.41460996304701,88.47621094209877,0.680757727699304,0.07017689629602739,0.3721980348568821,"0.7056994012715541,0.7082910114502148,0.01601746736659248,0.007459147602913238",122.86729192733765,sobel
87.1044657073877,85.7943214517284,0.6807713281986766,0.07013006528304197,0.3721827460836308,"0.7057199189378983,0.7082703849535816,0.016021855003132433,0.007467126237726777",122.94724535942078,sobel
87.79118803369386,88.47791036000001,0.6807630769511248,0.0701725561656479,0.3722156158679162,"0.7056931713436514,0.7082969796371109,0.01602436270738131,0.007467017859116164",123.07678723335266,sobel
87.48299908345186,87.17481013320986,0.6807713267051935,0.07017589578539346,0.37219396656591214,"0.7056867127095445,0.7083030929653638,0.01604318306924093,0.007457095808881673",123.2068932056427,sobel
87.3235437172815,87.16408835111112,0.6807546652257185,0.07015231890426127,0.37221750139279985,"0.7057213843738058,0.7082686672051303,0.01603145197213076,0.007470959821379746",123.3113603591919,sobel
87.68801617246791,88.05248862765434,0.6807633245698449,0.07016595880731434,0.37219621602675845,"0.7057042120302525,0.7082860302672424,0.01602251770200664,0.007466148774328051",123.4433023929596,sobel
86.5858632852463,85.4837103980247,0.6807649484466918,0.07016367692018083,0.3722000425520595,"0.7057040526461817,0.708285873481753,0.01603891170865139,0.007460885748186667",123.51717209815979,sobel
87.26285927219104,87.93985525913578,0.6807656011626217,0.0701684147270763,0.3722144306017022,"0.705705510476105,0.708284058014966,0.016048260772269958,0.007475223856021401",123.67116522789001,sobel
88.46031282121898,89.65776637024692,0.6807569562422701,0.07019259923020954,0.37219695076146386,"0.7056956812084783,0.7082941826169781,0.01604530985525378,0.007450129280582204",123.72112441062927,sobel
87.44233931869591,86.42436581617285,0.6807550407603972,0.07018833380112804,0.37221053450041774,"0.7056905235910007,0.7082989452450233,0.01605476409058907,0.00746549587382309",123.82373332977295,sobel
87.20795819169362,86.97357706469134,0.6807644915164378,0.07015198692593892,0.37221715466658967,"0.7057042881283973,0.7082853854766605,0.01605563303440283,0.007448965380162199",123.95127582550049,sobel
87.83052886615545,88.45309954061729,0.6807624714323028,0.07016424482482285,0.3722351317403768,"0.7057109150302953,0.7082781465706389,0.016075314640745162,0.007466977753080205",124.08220934867859,sobel
87.96982488931229,88.10912091246914,0.6807727119469683,0.07018108965497111,0.3722067599269735,"0.7056909256655518,0.708298506574692,0.0160487547848415,0.007482010907089911",124.1860294342041,sobel
87.6299845186685,87.2901441480247,0.6807623292195649,0.07016911822487673,0.3722218319349997,"0.705707827422205,0.7082819925099472,0.016046295534450104,0.007456393283057212",124.34385132789612,sobel
86.58535294519845,85.5407213717284,0.680762620225176,0.07018335446985066,0.3721851602085834,"0.7056970395841354,0.7082936729046295,0.016010969681913928,0.007443795758993668",124.47686123847961,sobel
87.0793648614881,87.57337677777775,0.6807649477524506,0.07016871011169928,0.3721719207188896,"0.7056977483295368,0.7082927076178763,0.01602005050713628,0.0074489139952192635",124.6104040145874,sobel
87.68538742920083,88.29140999691357,0.6807729131777367,0.07015647190753309,0.3721716262694514,"0.7057091926521601,0.7082816180780626,0.016004344771008216,0.007452908654248345",124.66448426246643,sobel
87.51218797231647,87.33898851543209,0.6807775304818099,0.07015872285975544,0.3722361204952329,"0.7057051075145802,0.7082838428899693,0.01607942220700912,0.007466680007938789",124.8416039943695,sobel
86.76276593128169,86.01334389024692,0.6807752161972821,0.07016815237812694,0.3722155219604332,"0.7057086801075656,0.7082806756601585,0.01606096918755897,0.007469175053727581",124.91689014434814,sobel
86.817255014468,86.87174409765431,0.6807681430962224,0.07016693116200043,0.37221155351956037,"0.7056952592189307,0.7082943564765678,0.01604833255761076,0.007467042352306917",125.03146409988403,sobel
86.50397697334512,86.19069893222222,0.6807574228473119,0.0701881286866699,0.3721877859509457,"0.7056938824648962,0.7082968324068195,0.016009099274822566,0.007446488736046848",125.15937829017639,sobel
86.63113812068491,86.7582992680247,0.6807646495218731,0.07017732216809058,0.3721671496266794,"0.7057042369826422,0.7082865122768113,0.016009691478560312,0.0074455496948515705",125.26183104515076,sobel
86.75275782972517,86.87437753876544,0.6807779659550418,0.07014453529316007,0.3721733971495597,"0.7057124168079465,0.708278026514056,0.01602238028897273,0.007450184582732691",125.38601493835449,sobel
86.51401183313419,86.27526583654321,0.6807630686410044,0.0701729455370439,0.37219781793896817,"0.7056954104284193,0.7082948536947644,0.016024896231953644,0.00745591245470053",125.51222610473633,sobel
86.70208321632018,86.89015459950618,0.6807710942430347,0.07016450824043668,0.3722331086640559,"0.7057164531982885,0.7082725027412113,0.01607462436844603,0.007480374144529086",125.67207145690918,sobel
86.7972246125428,86.89236600876544,0.6807708565891403,0.07018429912885937,0.3721987672912194,"0.705702016614083,0.7082877860481234,0.016044128831737444,0.0074606844119771325",125.79719090461731,sobel
86.49458990404918,86.19195519555556,0.6807631848167781,0.07016796446820911,0.3722083202256832,"0.7056992120564887,0.7082906170014162,0.01603785406192216,0.0074706899074128835",125.87220692634583,sobel
85.84654479146903,85.19849967888888,0.6807688213307993,0.07017223049964641,0.3721980113088263,"0.7057025979498943,0.7082873625740365,0.016032172684872614,0.007471593115765518",126.0313708782196,sobel
86.85598345129007,87.86542211111112,0.6807644947590964,0.07018097105438231,0.3722264767352801,"0.7056918891849306,0.7082972678450875,0.016069585462873376,0.0074636669834254165",126.1087806224823,sobel
87.66015232558331,88.46432119987655,0.6807521770215873,0.07017938829857756,0.37221736761375,"0.7057083720634154,0.7082813274897368,0.016054124287663674,0.00745116248222515",126.2341480255127,sobel
86.81598711958178,85.97182191358024,0.6807739346407222,0.070160014907702,0.37220258276099044,"0.7057027941320664,0.708287171541584,0.016033636614570114,0.007468030579004611",126.30838322639465,sobel
88.28831555979087,89.76064399999998,0.680757888533646,0.07017567881345975,0.37219032542374547,"0.7056886844365146,0.7083019115064945,0.01601207724025323,0.007449576965156457",126.43671154975891,sobel
87.8223072687226,87.35629897765432,0.6807509012663053,0.07019682295837759,0.3722100818850937,"0.7056853511908538,0.7083047754565982,0.016031891881674445,0.007450410909038698",126.46315240859985,sobel
86.584081238744,85.34585520876543,0.6807721959984456,0.0701500640081825,0.37216425461952096,"0.7057124674392273,0.7082784510183372,0.016003809082329873,0.007444945853311011",126.51138186454773,sobel
85.39689553270534,84.20970982666668,0.680770092799721,0.07015911321350557,0.37218957259943186,"0.7057043652494474,0.7082860469586002,0.016011562161775808,0.0074735820577360125",126.56349110603333,sobel
85.65433069468602,85.91176585666669,0.6807691158549244,0.07016455519676204,0.3722108699601214,"0.7057042562647884,0.7082854552546209,0.016038230192808253,0.007482762644816652",126.58862042427063,sobel
87.14897612042944,88.64362154617285,0.6807680393832917,0.07016169625993784,0.372226309701761,"0.7057128493447813,0.7082761299531434,0.01607171770221999,0.007483174351060158",126.6468300819397,sobel
86.82364856632583,86.4983210122222,0.6807678536091868,0.07015437815130454,0.37221646020503985,"0.705718790149965,0.7082703690147224,0.01606862780093724,0.00747481140989962",126.67215728759766,sobel
85.86394628316292,84.904244,0.6807636565273251,0.07018718021174303,0.37223160280205503,"0.7056840841906327,0.7083052561133169,0.01605592512155142,0.007472934548615125",126.72389817237854,sobel
87.11939488577897,88.37484348839504,0.6807669141239596,0.07017130364931029,0.3722111186416777,"0.7056921286569006,0.708297636275604,0.016042302472383054,0.007464752472073634",126.74893260002136,sobel
87.62786385671666,88.13633282765434,0.6807644698983899,0.07016366410646449,0.37219051446864937,"0.7056971874367846,0.7082931639589378,0.01602441081142804,0.007449281240210739",126.7970781326294,sobel
87.52411483644474,87.42036581617283,0.6807582796442302,0.0701737885121281,0.3721899163422716,"0.7056938194122029,0.7082967161949918,0.01601981757981363,0.0074404647380491434",126.82604932785034,sobel
86.83752936334582,86.15094389024692,0.6807565662844552,0.07020179228929879,0.3721958332371919,"0.7056873617801044,0.7083030190649362,0.01602956756429653,0.007431929159672309",126.87649369239807,sobel
86.8820475690186,86.92656577469137,0.6807629329304384,0.07016832742364253,0.37221413746509124,"0.7057012893103152,0.7082886165065885,0.01603961363289718,0.007460347676144568",126.9047122001648,sobel
85.12946242839818,83.37687728777777,0.6807653104423538,0.07015014685260779,0.37221552860442153,"0.7057091455049167,0.7082806643452182,0.01604252268953817,0.007465917972506628",126.95240378379822,sobel
86.50831980061884,87.8871771728395,0.6807634620975506,0.07016044522537791,0.37220693450149334,"0.7057027333076293,0.7082872687339407,0.016036141732430564,0.007459176220796958",127.00217151641846,sobel
87.3903206641983,88.27232152777776,0.6807635488185219,0.07016546492959967,0.372209279105582,"0.7056981590779471,0.7082918009240694,0.01603390501786946,0.007466385177093009",127.0278730392456,sobel
86.40142101796334,85.41252137172839,0.6807667680271842,0.07015812666787632,0.3722143085027064,"0.7057015671906613,0.7082878767332862,0.01605192600965394,0.007477794372553618",127.10398983955383,sobel
86.78507153558661,87.16872205320988,0.6807630337138797,0.07018635269059806,0.37218424773569236,"0.7056976827821755,0.708292577784868,0.01603413033739066,0.007437165794754641",127.20120859146118,sobel
87.37228550699083,87.95949947839506,0.6807674427834264,0.0701744194722002,0.3722025358086897,"0.7056905463846235,0.7082991533948052,0.016045248980277545,0.007464049084438527",127.30767869949341,sobel
87.76609812905096,88.1599107511111,0.680759629452878,0.07017968155501847,0.37219109139691053,"0.7056863690896855,0.7083039150459055,0.016015170656965557,0.007471728079026164",127.43669605255127,sobel
86.7555987706366,85.74509941222222,0.6807704552338224,0.07017604152946505,0.37219630311875573,"0.7057037857988234,0.7082862646645095,0.016033032628712134,0.007461625930818239",127.5670874118805,sobel
87.12544905636767,87.49529934209876,0.6807602403089877,0.07016515930696691,0.3722198487138373,"0.7057037609848554,0.7082858777189519,0.01604850441057059,0.007467440117441621",127.74600672721863,sobel
87.93305202886285,88.74065500135804,0.6807691502429467,0.07018427777015702,0.3722035334975684,"0.7056854949166111,0.7083042147133017,0.016033789885856953,0.007485937854852195",127.8726658821106,sobel
87.86727578474006,87.80149954061729,0.6807617286856406,0.07018007860790795,0.3722150851213549,"0.7056939435127922,0.7082960319019196,0.01603626559610154,0.007458382337356201",127.99722504615784,sobel
86.93523779360459,86.00319980246913,0.6807684806029951,0.07016271991180204,0.3721842434759298,"0.7057073375709992,0.7082834307684366,0.016013315823274882,0.007437009727628075",128.0286741256714,sobel
86.26974072396277,85.60424365432097,0.6807570853543868,0.07013058430344349,0.3721461263487512,"0.7057240218142525,0.7082678178446985,0.015962744437280962,0.00744943151223315",128.20681285858154,sobel
86.58037029062336,86.89099985728396,0.6807677531729607,0.0701699178940862,0.3722004578396446,"0.7057019632588991,0.7082878068107401,0.01604307157990553,0.007466031747129599",128.2830228805542,sobel
87.28627927858328,87.9921882665432,0.6807626300319215,0.07018379638476603,0.3722068914904251,"0.7056925868051878,0.7082973090786842,0.0160423778478778,0.007452314612474809",128.3571126461029,sobel
86.91645572515583,86.54663217172838,0.6807609506034947,0.07015660688214245,0.37222180772514624,"0.7056987119211119,0.7082907883184011,0.016053859877834597,0.007467312716378909",128.43419766426086,sobel
86.88702201313347,86.85758830111112,0.6807537775976137,0.07018232140246371,0.3722145731347216,"0.7056885497289597,0.7083010240916445,0.01605392384990739,0.007456646778987939",128.58384656906128,sobel
87.22608288156673,87.56514374999999,0.6807703733916974,0.07015565741051047,0.3721998303462425,"0.70571664734864,0.708273269198434,0.016043811397845064,0.007455595870769788",128.71220016479492,sobel
87.56882455924016,87.91156623691359,0.6807583469187889,0.07018591832986575,0.3722098772610173,"0.7056903241062858,0.7082994060386631,0.016043301782875795,0.007465275342922843",128.84395122528076,sobel
87.63999510178057,87.71116564432099,0.6807686625189807,0.0701654300498386,0.37215560678973125,"0.7057037732905919,0.7082869586556891,0.016015121916790324,0.007435350138729204",128.92117142677307,sobel
86.09225823675449,84.54452137172841,0.6807536789062895,0.07017769225582665,0.37222012418746747,"0.7056970541504011,0.7082927671811476,0.016037215248634915,0.007472044525257581",128.99671244621277,sobel
86.25995100257478,86.42764376839506,0.6807585099088148,0.07019552055005399,0.37220742150982467,"0.7056999548078801,0.708289684723512,0.01604844190054015,0.007466177803225611",129.02435994148254,sobel
86.52591969289233,86.79188838320988,0.6807736800058029,0.07014258668391676,0.37217431559456504,"0.7057096696685558,0.7082810069066386,0.01601256084846527,0.0074481733794319405",129.0711967945099,sobel
86.86523194366839,87.20454419444445,0.6807558786753913,0.07018298680285984,0.37217165297042987,"0.7056836772889961,0.708307278379644,0.01599567325617781,0.007448854904165001",129.19647765159607,sobel
87.97128254936506,89.07733315506172,0.6807682107052199,0.0701687873359183,0.3722569584318398,"0.7056996758785762,0.7082889122939864,0.016084171931843794,0.007488898419735346",129.2712881565094,sobel
88.81681309190475,89.66234363444445,0.6807617006326759,0.070159543201545,0.372223301353022,"0.7056987444750801,0.708291015659075,0.01604205838054481,0.007468034938773004",129.3508176803589,sobel
88.26405049039681,87.71128788888889,0.6807524765297174,0.07018888523137529,0.3721926554952193,"0.7057028746685314,0.7082873192361142,0.016037805911611896,0.00743739708711323",129.4830527305603,sobel
87.70075838495148,87.13746627950616,0.6807702138411224,0.07016195965431483,0.3722074030422461,"0.7057074614444814,0.7082822235390108,0.016049791530724507,0.007461559625215297",129.55701279640198,sobel
87.99481224037697,88.28886609580246,0.6807683790762956,0.07016912832501199,0.3721998316750853,"0.7056878324195144,0.7083022759453912,0.01603139123539919,0.007454096905982029",129.68213939666748,sobel
87.50256131920082,87.01031039802469,0.6807633917037843,0.07017434012969204,0.3721954758783166,"0.7056868044979863,0.7083032444811326,0.01603001967498971,0.007462324312244425",129.78428030014038,sobel
87.3223083434893,87.14205536777777,0.6807639511131254,0.07017822203957191,0.37217784809619914,"0.7056901430246845,0.7083006024582224,0.016002724425913835,0.007455964462629647",129.91403818130493,sobel
87.88369247983107,88.44507661617284,0.680763265789385,0.07018078145170356,0.372188766360096,"0.7056907441399454,0.7082998992086698,0.016009226789155468,0.007451917458724606",129.96777868270874,sobel
87.26479032781677,86.64588817580247,0.6807591502370279,0.07015884642304476,0.37220744170091047,"0.7056995904599381,0.7082905018748371,0.016027777731741497,0.007467484151222275",130.1231071949005,sobel
87.33805048218,87.41131063654322,0.6807671600427471,0.07015574021731555,0.37221167442259473,"0.7057031221084518,0.7082868126380738,0.016036006545279972,0.007465988445032937",130.20702195167542,sobel
87.39165819886777,87.44526591555555,0.6807595233068343,0.07016127820852212,0.37217003059974385,"0.7057103296089188,0.7082803176622777,0.016015074544185895,0.00744578288954618",130.307457447052,sobel
87.4959008964092,87.60014359395062,0.6807571973274842,0.07019377389716017,0.37221859008435404,"0.705690893237648,0.7082986989237305,0.01604948624837522,0.0074652726383103015",130.38391971588135,sobel
87.92622230443916,88.35654371246913,0.6807689355963441,0.07018228406086166,0.37218441696503457,"0.7056984878431218,0.7082916523873135,0.016033782430372737,0.007449646659806131",130.46748399734497,sobel
86.68232755808378,85.43843281172839,0.6807705123975557,0.07018467665476508,0.37221405272903096,"0.7056885536859726,0.7083007829874816,0.01605145631759165,0.00748443491553852",130.54708409309387,sobel
87.57797999972091,88.47363244135803,0.6807690955885084,0.07013892039375297,0.37221790870644283,"0.7057208391585232,0.7082688058764276,0.016044050510455002,0.007482261889783434",130.67122292518616,sobel
86.6362120551691,85.69444411061728,0.6807719313896745,0.0701559602118811,0.3721937907397638,"0.7057077620160142,0.708282310514914,0.016034346822600378,0.007458080448505853",130.74842810630798,sobel
86.2418501340043,85.84748821283951,0.6807727616497251,0.07014456329434711,0.3722142930805414,"0.705716118278483,0.7082733554818348,0.016066660334826392,0.007448271083816116",130.82900762557983,sobel
86.5916689186071,86.94148770320989,0.6807601175231459,0.07020059704223808,0.3722181797022799,"0.7056980884915757,0.7082914197462769,0.01606227668480417,0.007448213264968112",130.9043505191803,sobel
87.70460638763689,88.81754385666667,0.6807671652104714,0.07017002132838931,0.372189563661537,"0.7057057844533918,0.7082844356866709,0.01601906151164973,0.007476203670509756",131.08175373077393,sobel
87.18561923079375,86.66663207395061,0.6807663189700975,0.07016099938506459,0.3722052155187507,"0.7056909674216851,0.7082985059112666,0.016042746340516473,0.007491015496407225",131.1671884059906,sobel
88.81271476595244,90.43981030111112,0.6807529712623925,0.07017294510104718,0.3721756343504457,"0.7057110724885567,0.7082800288003326,0.016000685610006785,0.0074337762719068855",131.3231737613678,sobel
89.56564572643302,90.31857668691359,0.6807737038882975,0.07015512627204204,0.37217375011940373,"0.7057121457677127,0.7082781903292761,0.01602633703976575,0.007451774346045939",131.42800784111023,sobel
88.41286711408071,87.2600885017284,0.6807704981552543,0.0701805037000266,0.37221504076335965,"0.7056996531461213,0.7082901367453276,0.016038467492917336,0.007473238869989193",131.56703233718872,sobel
88.83586117426256,89.25885523444443,0.6807724490049125,0.07014872125506516,0.37222141089177757,"0.7057189750464514,0.7082706627392547,0.01605018782876351,0.007469138701662669",131.71694326400757,sobel
88.16376380095844,87.49166642765432,0.6807576415010136,0.07017987751575569,0.372205435521911,"0.7056922065053977,0.7082981427216444,0.01602608423098132,0.007444146615556083",131.8468828201294,sobel
87.64362040412118,87.12347700728394,0.6807556377998241,0.07018633226550466,0.3722009886621456,"0.705694197115848,0.7082959305357083,0.0160332301409198,0.0074505352037328105",131.9240529537201,sobel
88.13585434403589,88.62808828395062,0.6807681412766748,0.07018439517026542,0.37219546946012294,"0.7056902087671634,0.7082997798173173,0.016029309527956094,0.007470769502155818",131.99821400642395,sobel
88.80152142973401,89.46718851543211,0.6807658382751999,0.07017279878905798,0.37222005883824527,"0.7057042606530158,0.7082853355870234,0.016053111766229918,0.007461735131909985",132.07136797904968,sobel
87.55229923776824,86.30307704580245,0.680756699970006,0.07015876954005199,0.3721888359784258,"0.7057165139381681,0.7082736281318419,0.016029459024556804,0.007464991044647469",132.19990944862366,sobel
87.76819381048905,87.98408838320987,0.6807589269503708,0.07016325203209903,0.3722022428132783,"0.7057023102820676,0.7082877675954716,0.016024060036109514,0.007477769529389705",132.27392101287842,sobel
88.26370199357785,88.75921017666666,0.6807534333783443,0.07016367602429951,0.3721980991625359,"0.7056945244361867,0.7082956659597035,0.01602065602321305,0.007471702889581284",132.40373873710632,sobel
87.7245505817272,87.18539916987655,0.6807689205773283,0.07015620592112179,0.3721932271316498,"0.7057086668049398,0.7082818402862965,0.016018955452274986,0.007450193505511887",132.51208591461182,sobel
88.05550292043151,88.3864552591358,0.6807748088443519,0.07016533677479711,0.3722134610852207,"0.7057145337419111,0.7082749332566514,0.01605644461644751,0.007470366256220636",132.58780026435852,sobel
88.43012895256143,88.80475498469136,0.6807611863182885,0.07019147980707649,0.37218208314878537,"0.7056868791039378,0.7083034390725733,0.016028350669753163,0.007440351693109334",132.66770100593567,sobel
88.09478051325603,87.75943207395062,0.6807621867691579,0.07017395295094875,0.37223044100234415,"0.7056851109175382,0.7083039839085858,0.016069568455222453,0.007467233637063188",132.74429273605347,sobel
87.27751770545518,86.46025489765432,0.6807587746955149,0.07016912413491912,0.37222648457502994,"0.7056985424811831,0.7082912758583184,0.016039016888865314,0.007468977183521033",132.87240600585938,sobel
87.98084139785104,88.6841650902469,0.6807676637884179,0.07017689390973034,0.3722611478772825,"0.7056978289616914,0.7082906057013098,0.016100626301599565,0.007467389552132502",133.00703358650208,sobel
87.21368695053046,86.44653250320988,0.6807649844190333,0.07017638431534176,0.3721906836677386,"0.7057004829029948,0.708289598950994,0.01603679183837312,0.0074494131213658785",133.08208107948303,sobel
86.9757151403887,86.73774333024693,0.6807715544902964,0.07016490444954068,0.37222254097261404,"0.7056915617043099,0.708297657511788,0.016050164178830147,0.007499355470873798",133.15689754486084,sobel
87.00177367976224,87.02783221913579,0.6807681022334321,0.07016864148880178,0.37221660552545865,"0.705694923092592,0.7082944204003667,0.016060464931300117,0.00746666038063013",133.23143815994263,sobel
86.30116995833791,85.60056623691358,0.6807642445541683,0.07019328700284452,0.37218787078140236,"0.7056878905385797,0.7083021813230541,0.0160323801045754,0.007455458966101981",133.30780243873596,sobel
87.64072917077388,88.98028838320987,0.6807641554017764,0.07016234775298195,0.3722137157601508,"0.7056941852708107,0.7082953993615734,0.01604555853493074,0.007475571516489806",133.433002948761,sobel
87.47488662760915,87.30904408444444,0.6807609737870924,0.07017652750970643,0.37223028601300684,"0.7056872956202672,0.7083016690105564,0.016081727994630347,0.007454160027825572",133.51105880737305,sobel
87.91170969503914,88.34853276246912,0.6807620815555017,0.07018327001219835,0.3722212335655918,"0.7056953693062301,0.7082939203707045,0.016065797487938897,0.0074604461473944846",133.66766548156738,sobel
87.46131575807513,87.01092182111113,0.680760971194749,0.07017191410532135,0.3721902113446345,"0.7056942461350693,0.7082960176134541,0.016024000565389024,0.007457466772196151",133.7458779811859,sobel
87.20021328027212,86.93911080246912,0.6807555749868056,0.07018954855817176,0.37220243221863325,"0.7056758283417186,0.7083141659672655,0.016028981066757653,0.007465879070013914",133.87274265289307,sobel
87.36390643248174,87.52759958469137,0.6807613526791035,0.07017192558334845,0.3722088681846986,"0.7056913901379532,0.708298357916546,0.0160394241274973,0.007472277534048335",133.95232915878296,sobel
87.82025855691987,88.27661068135801,0.680759884967536,0.07016396261733764,0.37220466141248354,"0.7056899255257905,0.7083002093162486,0.016034486000706276,0.007445653272615848",134.03098607063293,sobel
87.92820120679328,88.03614385666668,0.6807737414864631,0.07017425775011737,0.3722001590721857,"0.7056924315598744,0.7082974491005604,0.01603316702030933,0.007473499317586685",134.1085090637207,sobel
87.90411147722381,87.88002174765433,0.680767826847916,0.07016103713435928,0.3721888917319679,"0.705706007142809,0.708284246074921,0.016024215897897424,0.007462087475508037",134.23245334625244,sobel
88.0262499059576,88.14838833469138,0.6807684381673877,0.07015745482822204,0.3721834917442891,"0.7057177300555383,0.7082725742088837,0.016027753203134498,0.0074536726544287045",134.31240034103394,sobel
