focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.0869021594980197,1.0878860004858883,0.6571790429494845,0.06732868029552155,0.37007109892621715,"0.7064684145921872,0.7075670213249103,0.014415431627756251,0.006594304207497146",2.715782642364502,fft
1.0862167679931876,1.0860200597605691,0.6571737539291743,0.06734006767132851,0.3700771929189448,"0.7064581948331807,0.7075770514859615,0.014417484941662919,0.006608425790892815",2.9545929431915283,fft
1.0766712473226345,1.0739316707634126,0.6571682875676208,0.06731016810969581,0.37011374832710175,"0.7064657889866648,0.7075688431777006,0.014437477753698155,0.006631771387125195",3.151961088180542,fft
1.0780580797460766,1.0784561024134574,0.6571634825258306,0.06732392437388293,0.3700693922768755,"0.7064466853123508,0.7075891854284613,0.014381626191309893,0.0066177264957479835",3.3957722187042236,fft
1.0787404246280021,1.0789362584759759,0.6571740858694624,0.06730606917320925,0.37008879174641196,"0.7064724622355542,0.7075628417943324,0.014410485383006454,0.006619888653751826",3.630629539489746,fft
1.0592943404739765,1.0537132896171728,0.658261353858238,0.0676542592554738,0.37097155163298634,"0.7063264957310234,0.7076880115080574,0.015201579236937313,0.007033618187483243",3.873704433441162,fft
1.0536683828176265,1.0520537258229528,0.6599455229533415,0.06794202597540039,0.3712606052566927,"0.7062307179382105,0.7077763581694162,0.015471046435794108,0.007172627070994736",4.195945978164673,fft
1.0711712544611416,1.0761946008587422,0.6611781862296223,0.06813137510902686,0.37136623005883984,"0.7061718980457439,0.7078319353742285,0.01558722584350835,0.007227728920554411",4.438342809677124,fft
1.0588972153193172,1.0553745504924894,0.6627389125715812,0.06839412385130741,0.3713602656645024,"0.7060677796318585,0.70793662148551,0.015551659135404466,0.00722332496537198",4.750340700149536,fft
1.0768823927308258,1.0820441614965692,0.6642489353639912,0.068522530038674,0.3714315415281691,"0.7060455019570976,0.7079575603130569,0.015598635092756127,0.0072473819395502004",5.038790941238403,fft
1.0852341109400243,1.0876310646762128,0.6654933710140178,0.06861876299093124,0.3714869831459092,"0.7060354759927694,0.7079657921973067,0.015657155083604324,0.007293641942921902",5.284345388412476,fft
1.0925095585103275,1.0945976212058426,0.6667591681390227,0.0688192008113381,0.3716709155229209,"0.7059627406100446,0.7080340076783468,0.015810924827985354,0.007380209846439524",5.5241968631744385,fft
1.0978662593186406,1.09940363925586,0.6680013968650341,0.06888343603668211,0.37177977569295184,"0.7059682391217894,0.7080260278380295,0.01589123360313868,0.0074470094502561545",5.770846366882324,fft
1.1022120384279002,1.103459282553201,0.6695475960636559,0.06914004221434014,0.37184606561081956,"0.7058857922804515,0.7081061204804507,0.01596392450249643,0.007491562534153636",6.0562498569488525,fft
1.1258636366494625,1.1326516753863978,0.671131641258915,0.06926608453775003,0.3719497979029747,"0.7058897621438986,0.7080991075245601,0.016083382156691438,0.007524788485627845",6.356184959411621,fft
1.1796693341512974,1.195111637689893,0.6725858598709068,0.06945099269399369,0.37194014520017793,"0.7058185126585401,0.7081705397609905,0.01605404236349723,0.007548610925513654",6.644535303115845,fft
1.2635129263614262,1.2875761438418964,0.6743603573088627,0.0695339121667512,0.37216708918367114,"0.7057997276152299,0.7081840860289407,0.01622572837610295,0.007666194120040533",6.9964821338653564,fft
1.4301798827454002,1.478013510963814,0.6756948978947478,0.06966873315020666,0.3723317266388627,"0.7057719923114536,0.7082077200695024,0.016380649804421187,0.007706777190486344",7.25069785118103,fft
1.6800275843863617,1.7517341921676028,0.6768283027176193,0.06977411860699742,0.3723022415475339,"0.7057261867649927,0.7082543303934135,0.01635260015869295,0.0076775817266978574",7.476901292800903,fft
2.617889904076898,2.887057581302507,0.6781017596180982,0.06994076464034012,0.3725565569238583,"0.7056685468614479,0.7083062813173058,0.016536240418520445,0.007788874740507946",7.724591493606567,fft
5.0105633330256145,5.697263646822278,0.679278830063514,0.07004685885476813,0.37266289921097273,"0.7056491713649885,0.7083231074581592,0.016623766570044995,0.007827693002834734",7.9546427726745605,fft
6.847279214648397,7.374419006065671,0.6806770745466048,0.07017288803684019,0.372903890670629,"0.7055900080850332,0.7083763492037036,0.01681459235552692,0.007934599127409197",8.238761186599731,fft
8.22104241908297,8.615314204005168,0.6824101333047145,0.07029306811063275,0.37283154336963364,"0.7055608942745331,0.7084081795858475,0.01670900609604409,0.007904725274745212",8.57568907737732,fft
4.208973194128375,3.0575042295732007,0.6836593632211365,0.07051368739639133,0.3730110270260072,"0.7054638632822092,0.708499556660151,0.01689323095066579,0.007983392972756256",8.810081481933594,fft
2.690832267025974,2.255123892278473,0.6850271258438769,0.07046591017973003,0.3731785706591558,"0.7055002092897724,0.7084595218655221,0.017011486674173903,0.008072787083624503",9.07399034500122,fft
1.7052792443933829,1.422424274836417,0.6866918056767319,0.07073980260276334,0.37335660392972625,"0.7054140446228044,0.7085407103432123,0.017188317227488235,0.008102418535195447",9.396576166152954,fft
1.3861399246839001,1.2945465344878775,0.6885480796075781,0.07093962188308812,0.37353451602046983,"0.7053400929205441,0.70861120476157,0.01728457978317,0.008170502243672856",9.771555662155151,fft
1.281406060671824,1.251347308644879,0.6897079356025061,0.07110606542383748,0.3733608952451781,"0.705293149312032,0.7086625311766923,0.017125029697170318,0.008107021501787196",9.998465299606323,fft
1.2375647296904335,1.2249822120020868,0.6913969738921943,0.07134368133222221,0.3735909173693385,"0.7051885044838848,0.708761620310254,0.017295285173017358,0.008186075356931806",10.331023693084717,fft
1.2553000212249876,1.2603900724265862,0.692602908246983,0.07151399450293527,0.37370148323177266,"0.7051353988726663,0.708812422407346,0.017367481313809975,0.008209122397090625",10.564147710800171,fft
1.2559683514847095,1.2561601631183066,0.6939331557081395,0.07170641275531671,0.3738558420140907,"0.7050456064205806,0.7088991288528592,0.017448591303805883,0.00826224183897386",10.833447933197021,fft
