focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
14651.62582677156,14655.327443614322,0.6807682984871883,0.07017683579144593,0.37218951225108987,"0.7056880753761603,0.7083021225618761,0.01603192132343668,0.007444524491924661",124.17741012573242,fswm
14650.679768285216,14650.354242814692,0.6807670032834044,0.07017464202906404,0.37218186678702986,"0.7057049178528173,0.7082853196923595,0.016028227822928294,0.007454578425157846",124.41371583938599,fswm
14655.998618639445,14657.828760527287,0.6807640086968919,0.0701589553720405,0.3722342946965697,"0.7057072206244114,0.7082820084561933,0.016063753344725734,0.007474696268697838",124.6473457813263,fswm
14649.384882695289,14647.109188817776,0.6807632014308596,0.07017347567456875,0.3722043868649152,"0.7056967524068806,0.7082931992730329,0.0160394441281219,0.007454779541646402",124.8636634349823,fswm
14670.76900348457,14678.126979848763,0.6807717037912516,0.07017471745065737,0.3722415879967189,"0.7056954090154355,0.7082934876297753,0.016059914601444264,0.007510274214759353",125.08497047424316,fswm
14661.256763059251,14657.983734398887,0.6807658991899793,0.07017359010270657,0.3721837199452985,"0.7056870606185528,0.708303377052465,0.016009845237367898,0.007468827692224846",125.22363185882568,fswm
14647.676737846614,14643.004041432094,0.6807677693517923,0.07018453005316046,0.3722162338436606,"0.7056979668229628,0.7082917692166532,0.01604266779922403,0.007468740975789876",125.46502232551575,fswm
14646.35411168771,14645.899014556911,0.6807675184167813,0.07016248177690666,0.3722091553482939,"0.7057077956506017,0.7082822025607116,0.016036197803855925,0.007461169728073901",125.64956498146057,fswm
14650.303687411712,14651.662681083331,0.6807712305601489,0.07018521350681842,0.3721839225413899,"0.7056934036749829,0.7082963967833238,0.016047340093745536,0.007450985793418562",125.86473345756531,fswm
14652.754066463362,14653.597207564322,0.6807684098569162,0.07016125192297576,0.37221635946569853,"0.7057040582188585,0.7082852552831583,0.01606281978966273,0.007467608875003192",126.04808783531189,fswm
14647.422599124591,14645.588115909139,0.680761493135111,0.07015631686884263,0.3721802012268173,"0.7057051177860406,0.708284964079816,0.01602992262004231,0.007465786618961477",126.25623965263367,fswm
14641.096201377604,14638.919376548025,0.6807567107147947,0.07016597691933173,0.37220159100020633,"0.7056993531124921,0.7082908158302451,0.016025008771932293,0.007466078019643891",126.4967098236084,fswm
14642.725188113443,14643.285699626544,0.6807685685800917,0.0701773227158656,0.37219582032176113,"0.7057004163773195,0.7082893216105384,0.016037396641353976,0.00748071696625048",126.64775490760803,fswm
14650.217316781547,14652.795253288765,0.6807656885467138,0.07017914001245137,0.37219447247862963,"0.7056784231563056,0.7083118768724161,0.01601832161837353,0.007460666567782186",126.94428586959839,fswm
14664.23550696512,14669.058969807289,0.680779454631285,0.07016149845308847,0.3722319580409787,"0.7056985199638129,0.7082901798893293,0.01607470473842633,0.007498257184031038",127.2193911075592,fswm
14661.940433739976,14661.150731198022,0.6807718027348738,0.07017556808329567,0.3721782023356992,"0.7057001342519021,0.7082901256933818,0.016026695210118902,0.0074540863117180745",127.4548020362854,fswm
14643.128014608626,14636.654924754443,0.680770165167083,0.07016660036548775,0.3722357291968136,"0.7056972497769346,0.7082917437288608,0.016063652523300748,0.007493763434421493",127.69630146026611,fswm
14658.420018624585,14663.681782959877,0.6807572078861983,0.0701870679333065,0.3721916414345488,"0.7056959935241678,0.7082941175405437,0.01603292423580632,0.00745339666522684",127.93921852111816,fswm
14685.78285816463,14695.19802788691,0.6807640738384566,0.07018470736506578,0.3721793646592695,"0.7056941161340549,0.7082963756672224,0.016022221642451526,0.007439562090082475",128.32916450500488,fswm
14698.044448963337,14702.263490567777,0.6807720777149009,0.07015886418236603,0.3721962198437321,"0.7056963858525752,0.7082937856289072,0.01603179405003815,0.007450222387412892",128.56766843795776,fswm
14692.44459566275,14690.517764598022,0.6807687569879037,0.07016131508417127,0.3722069857707345,"0.7057086451898467,0.7082811676483765,0.01604095128222661,0.007468837990271146",128.74419236183167,fswm
14675.365770082515,14669.489185480985,0.6807566943478898,0.07018312642505883,0.3722269384147079,"0.7057067741357335,0.7082825940607461,0.016063350380441935,0.007462215761581201",128.92934322357178,fswm
14680.617448943956,14682.424478062225,0.6807726165347812,0.07018139842456111,0.37221701184228917,"0.7057033422151163,0.7082859650106201,0.016063479749284747,0.007466536930421054",129.1677327156067,fswm
14681.416388703252,14681.691292680987,0.6807609557862854,0.07019030533895093,0.3722321152809013,"0.7056876313255807,0.708302161088303,0.016045612445241966,0.007453449737412169",129.37448000907898,fswm
14675.2159381587,14673.082449996913,0.6807556607572897,0.07018729560738263,0.372212432067821,"0.7056771951642365,0.7083126966525396,0.016039664288005094,0.007453130581933913",129.61461067199707,fswm
14676.365011026763,14676.760390901729,0.680775402109119,0.07018495314268325,0.37218572815668766,"0.7056958194166455,0.7082941218742235,0.01603810408933328,0.007458323773576456",129.73639512062073,fswm
14688.802188733693,14693.081647333214,0.6807616054652809,0.07017687122693114,0.3722093052152531,"0.7056967228266441,0.708293169067856,0.016032491503959672,0.007475376895107359",129.97647380828857,fswm
14687.55881654727,14687.130989598025,0.6807613741694201,0.07016945760247605,0.372207102831695,"0.7056945251462484,0.7082955306968457,0.016028116168249836,0.0074684580458045",130.12713027000427,fswm
14689.080841424859,14689.604548861109,0.6807593218023045,0.07016683541954852,0.37221630691181695,"0.7057057416039757,0.7082840774715021,0.01603935657174878,0.007470669868891924",130.3260314464569,fswm
14683.490568494624,14681.567033901112,0.6807517052758774,0.07018360310337168,0.37221506707222807,"0.7056932642487236,0.7082967127072598,0.01603707477232857,0.007456258768141708",130.53639554977417,fswm
14701.865693147847,14708.188316098767,0.6807651338986491,0.0701699443443449,0.37219994131310574,"0.7057012223494581,0.7082888790740586,0.01602421193395282,0.0074748368805189844",130.74415016174316,fswm
14687.76274875899,14682.910123182222,0.6807704659703578,0.07020011496863364,0.3721971050829318,"0.7056838877952223,0.7083059317457739,0.016036877838687975,0.0074683404554364416",131.0477750301361,fswm
14692.815236049353,14694.553726138764,0.680762570106637,0.07015769736077038,0.37219504471774534,"0.7057107866203811,0.7082792925335485,0.016026156287952564,0.007476077210209927",131.28686571121216,fswm
14695.377389539513,14696.258990658765,0.6807602512148078,0.07018437023495541,0.37220279998479566,"0.7056860863453952,0.7083041252013087,0.016025686093990764,0.007455947058896187",131.4650740623474,fswm
14683.147288864084,14678.93908256988,0.6807680972246645,0.07015362357624846,0.3722012513669281,"0.7057179703049635,0.708272168911467,0.016034635719045526,0.007454635567658457",131.6196253299713,fswm
14683.282579472534,14683.329131075432,0.6807671119190526,0.07016338777645192,0.37223755998671426,"0.7056954013793714,0.7082936684247662,0.016062192751363724,0.00748903901801716",131.80645561218262,fswm
14702.188645842074,14708.69395839889,0.6807578385568118,0.07018499296267805,0.3721993781078824,"0.7056964601205412,0.7082940942112443,0.016013703151232534,0.007452757220946767",132.01835918426514,fswm
14691.57948337614,14687.92901920988,0.6807619671807378,0.0701837693544892,0.3722040590176052,"0.7056845686670946,0.7083052579290184,0.016036761234377694,0.00746816070761859",132.16789770126343,fswm
14698.013589782855,14700.227475653208,0.6807694426142736,0.07015412957863934,0.3722020658364351,"0.7057100194844621,0.7082801390077681,0.016032378195423618,0.007454926946381243",132.44802498817444,fswm
14681.451524754699,14675.752750219133,0.6807748135417904,0.0701884452782385,0.37216641751915824,"0.7056892719678102,0.7083013413540818,0.01601353366183856,0.007444998671031392",132.60653734207153,fswm
14689.771999451845,14692.634958222223,0.6807749912016596,0.07018309817661517,0.37219196529125786,"0.7056890980725604,0.7083008582331456,0.01602671380658777,0.007479006102902781",132.81966090202332,fswm
14687.020499293758,14686.07374663889,0.680766732875638,0.07013837106229112,0.37220793035697763,"0.7057165056928661,0.7082735602189782,0.016038376376868585,0.007453051091878025",133.06090593338013,fswm
14692.826978847565,14694.824907111113,0.6807730868138352,0.07017642223333151,0.37220212478899856,"0.7056904531293745,0.7082992348818383,0.016048686678816437,0.007457739855040401",133.32674169540405,fswm
14681.589105763016,14677.72231108136,0.6807681170400073,0.07014390513727281,0.3721998238270234,"0.7057133411720034,0.7082764613915196,0.016037277476851186,0.007479308904264535",133.5669140815735,fswm
14690.86366092903,14694.054905421726,0.6807675274409397,0.07017325551809539,0.3721911074284583,"0.7057013637100653,0.7082888055665751,0.016036565031156354,0.007441891482006642",133.8073935508728,fswm
14687.610605313877,14686.49127445321,0.6807651872960684,0.07017789550061457,0.3721806539242235,"0.7056875946812496,0.7083031997097446,0.016002012215746618,0.007451952695581658",134.02725291252136,fswm
14693.134315556834,14695.034946862223,0.6807626842209432,0.07018710505022988,0.37218860210703986,"0.705693468901386,0.7082965776985364,0.016033769090732956,0.0074568236679471815",134.20689868927002,fswm
14682.745613509423,14679.171006684446,0.6807530418248845,0.07017710063169215,0.3722167496590282,"0.7057069762376913,0.7082828967411459,0.016040925614491216,0.007462612066576448",134.41554856300354,fswm
14684.243672121162,14684.759133101108,0.6807690590611787,0.0701695938227511,0.3721680729211908,"0.7057060937989905,0.7082844077469923,0.01601366468738199,0.00746119700470446",134.62382555007935,fswm
14680.24657868662,14678.871234836544,0.6807652961357666,0.07016666579143163,0.3722542260550339,"0.705696489607743,0.7082920342392544,0.016087396959230043,0.007486951823240043",134.8070147037506,fswm
14683.759833807126,14684.968695672096,0.680771740829437,0.07017777824653998,0.3722014998560129,"0.7056953799754999,0.7082943015446455,0.016047462014519388,0.007462710198736248",135.05047345161438,fswm
14699.605348135708,14705.057567614687,0.6807515375819343,0.07018439587941952,0.37218935449669394,"0.7056888196280885,0.7083014535976768,0.01602454033075992,0.007453508604746444",135.22434425354004,fswm
14678.51386755029,14671.256584580247,0.6807604664300494,0.0701788053914285,0.37219397348984073,"0.7056944051269565,0.7082958212042779,0.016025265168962837,0.007458358621909909",135.41912055015564,fswm
14690.713223171524,14694.91085052333,0.6807727342665,0.07021037538536477,0.3722125445763874,"0.7056932895385507,0.7082962888957249,0.016048847567405454,0.007468783606525871",135.56699180603027,fswm
14682.92586937581,14680.246350038396,0.6807701672943769,0.07016244552626114,0.3722089148740305,"0.7057093271778649,0.7082802171307985,0.01605035835737047,0.007474326184621614",135.74339127540588,fswm
14693.858426394736,14697.620166095803,0.6807705293432575,0.0701680724737642,0.37219730957564334,"0.7057016729532989,0.70828808908379,0.016039545338155447,0.007474265067116942",135.92766499519348,fswm
14671.832848735121,14664.254156048892,0.6807747429318683,0.07017354914289234,0.37217247072570303,"0.7056999635585423,0.7082903581634177,0.016027263848497217,0.007446930894012121",136.13658213615417,fswm
14690.416468680418,14696.810831940244,0.6807721438624947,0.07018771060773119,0.37221328419833055,"0.7056949848218855,0.7082944642988492,0.01605807446653728,0.0074618017443626615",136.28783893585205,fswm
14672.191900222846,14665.921081549504,0.6807714827923188,0.07019194657510591,0.37221334058333233,"0.7056845392561949,0.7083050774227728,0.016050536133048427,0.007458461083467184",136.46435594558716,fswm
14693.793510803669,14701.22632235802,0.6807655346137782,0.07016197712516561,0.37220191431111915,"0.7057094272536603,0.7082808668600384,0.01602726292316444,0.0074528362718565165",136.70451855659485,fswm
14693.152463268136,14692.93188779247,0.6807829188950307,0.0701615040547024,0.3722057456463864,"0.7057137694193735,0.7082755021238865,0.016059092624483497,0.007482933056909097",136.89574790000916,fswm
14678.756207364067,14673.80265740432,0.6807675296729493,0.07017874036944176,0.37220331991841826,"0.7056944183701974,0.7082955490053033,0.016026178099597034,0.00748095956042951",137.08434009552002,fswm
14677.742068004072,14677.393116858762,0.6807636326674311,0.07017509685034999,0.3721957650166696,"0.7056957219316725,0.7082946013556956,0.016018037389776044,0.0074651333471907905",137.29468441009521,fswm
14665.688423096646,14661.540932759997,0.6807575607860619,0.07021261777316642,0.3721907286266102,"0.7056903408117469,0.708299551067905,0.01603048817600266,0.0074774521625889274",137.503342628479,fswm
14671.643138426098,14673.692072543208,0.6807656559456434,0.0701846348278265,0.37218252968503746,"0.7056996734253572,0.7082905999541773,0.01602980986825208,0.007445947856600926",137.68734741210938,fswm
14676.684290561734,14678.418880383211,0.6807690657783554,0.07016878437547816,0.372199857702635,"0.7057119791739767,0.7082783349861727,0.016029170928217085,0.0074477056143441535",137.92905473709106,fswm
14674.397624617839,14673.610814903577,0.6807742843236025,0.07021661981999106,0.3722295041709885,"0.7056791538113987,0.7083093656031499,0.016082547876268866,0.007491737361854926",138.22404527664185,fswm
14688.342513390351,14693.140754243952,0.680766030110571,0.07017708900636765,0.37221488534683933,"0.7056929442071299,0.7082963996207078,0.016053895530181446,0.007480054740535721",138.40778994560242,fswm
14694.233681653604,14696.260750115556,0.6807634716133174,0.07015822728495094,0.37221897321982234,"0.7057007597768807,0.7082889813742137,0.016042610494043957,0.00746934821442852",138.61529684066772,fswm
14670.605314231248,14662.475124043332,0.6807478749806609,0.07018294292014655,0.3721810130983915,"0.7057030179370888,0.7082880500451263,0.01600305013505876,0.007429066168262266",138.82452869415283,fswm
14688.205268662066,14694.261166399876,0.680755927287868,0.07018001137397371,0.37218406147173183,"0.7056910503598133,0.7082995518180201,0.01600377454034102,0.007467632617987396",139.06458044052124,fswm
14686.81799351809,14686.340651577284,0.6807515233821019,0.07018891005275302,0.3721965293603729,"0.7056899332119358,0.7082999561012204,0.01604430290958037,0.00744786509601093",139.2479009628296,fswm
14686.888580462675,14686.912868441359,0.6807696026894684,0.07020648985514566,0.37219342849300296,"0.7056826257346868,0.7083073636024441,0.01602807276816181,0.007470695154516562",139.42586588859558,fswm
14686.54490237016,14686.426647553582,0.6807664511714847,0.07015688624767659,0.37219280523056375,"0.7057027356600821,0.708287508224039,0.016029535969391353,0.007450406181149481",139.58372449874878,fswm
14684.402870425742,14683.665827244322,0.6807619053644212,0.07018901568681063,0.3722053685773092,"0.705689768680023,0.7083002114837271,0.016040065777269394,0.007448293919011216",139.8234739303589,fswm
14687.656550527721,14688.776096265557,0.6807624249054517,0.07017641057851051,0.3721977564605665,"0.7056979287720029,0.7082922941958867,0.01603211309374311,0.007445176920801126",139.97986817359924,fswm
14677.871701578988,14674.504872145062,0.6807743745588817,0.07019447632177958,0.3721686743786784,"0.7056785704834896,0.7083118599722752,0.016016441418286977,0.007452367898135415",140.2272391319275,fswm
14674.619704069943,14673.500737288763,0.6807699934889843,0.07017341094328891,0.3721836802017561,"0.7056860638016034,0.7083039075852824,0.016036212352379554,0.007456121579521713",140.42636799812317,fswm
14675.11300942464,14675.282748885802,0.6807670301930475,0.07015238881324484,0.3722397513646949,"0.7057185091201659,0.7082704763803545,0.016078882576887228,0.007469116964863601",140.6175389289856,fswm
14664.003405893283,14660.180746967777,0.680768266383615,0.0701749570276118,0.37218753758384937,"0.7057092615128666,0.7082806774969874,0.01604259628801994,0.007453536322615295",140.8046214580536,fswm
14691.517921386703,14700.985280679506,0.6807712434883363,0.07017393910114073,0.372220981421083,"0.7056963159657875,0.7082931981548347,0.016054392782778218,0.007464017168235916",140.98715782165527,fswm
14691.002413857215,14690.825034938767,0.6807739436857807,0.07018432241550848,0.37220105339882376,"0.7056948493070586,0.7082950140251135,0.016032140268429775,0.007478184744011888",141.22771453857422,fswm
14680.058478655656,14676.292823881357,0.6807612559070475,0.07016641016180594,0.37221230071079026,"0.7057070752169122,0.7082824457011282,0.01605823518823843,0.007458832553365333",141.416255235672,fswm
14667.059283587758,14662.586442688398,0.6807746784869986,0.07017256991086765,0.37219769809713704,"0.7057098884852234,0.7082799556784922,0.016043251807904665,0.007461350392179646",141.68991327285767,fswm
14693.33258270128,14702.372856827657,0.6807589949636044,0.07015842867946509,0.37220845775267775,"0.7057138715589203,0.7082763214794986,0.01602144211932797,0.00747645057542128",141.89595198631287,fswm
14682.618777821095,14678.932307666171,0.680777723050637,0.07017326181245104,0.3722008941528268,"0.7057073660149841,0.7082824379100836,0.01604423602998136,0.0074621840339027246",142.1040654182434,fswm
14690.282847437944,14692.919946416667,0.6807707028525048,0.07019867336089017,0.37221721358058046,"0.7056964502090421,0.7082931665433086,0.016046444119496035,0.007471413623237314",142.29003524780273,fswm
14686.531911599057,14685.241267128886,0.6807785846664847,0.07019328155414344,0.37220928874157694,"0.7056920653758583,0.7082970939065146,0.016062108137218804,0.007479592992254436",142.4634130001068,fswm
14698.998394636743,14703.287936789997,0.6807656229264906,0.07016057254010047,0.3722125314662006,"0.7057162659247017,0.7082735092331645,0.016040260678792953,0.0074765075530399665",142.70704555511475,fswm
14700.457748061508,14700.959891128892,0.6807629985060196,0.07017416637796751,0.3721710060014086,"0.7057011601728003,0.7082895397928888,0.016014103810545053,0.007439679420952826",142.85748076438904,fswm
14696.052314352288,14694.536466334692,0.6807679641220361,0.07017043135671906,0.37219236605141093,"0.7057015436503877,0.708288649202206,0.016028493099540964,0.0074570845330012075",143.1013696193695,fswm
14681.986527755449,14677.14668765432,0.680771317817162,0.0701886415980855,0.37217123704554733,"0.7056933591140904,0.7082971115946185,0.016017418280442588,0.007451638787646981",143.28728699684143,fswm
14690.612557204777,14693.580653084446,0.6807737619295511,0.07018516425496617,0.37217522009498183,"0.7056955297462958,0.7082947021928251,0.016027490380543023,0.007453435031831044",143.46700859069824,fswm
14685.04215206779,14683.125453703577,0.6807815278152172,0.07015497426775966,0.3721905802994971,"0.7057035617653791,0.7082860527489293,0.016057535845209633,0.0074502305721684935",143.74000024795532,fswm
14691.93510813881,14694.30687775,0.6807772411308659,0.07017051985158303,0.3722115663049905,"0.705699135839034,0.7082903745194802,0.016047580423547137,0.007479986740965609",143.92802786827087,fswm
14703.93880527903,14708.069109288766,0.6807643494756516,0.07015207247821026,0.37217806942358234,"0.7056964839099545,0.708294039528785,0.01601011817010019,0.007463396097132573",144.13724851608276,fswm
14680.895094470463,14672.966076432098,0.6807680451810116,0.0701745241544598,0.37219984805489237,"0.7057054127222487,0.7082845399149388,0.01603695708842503,0.007463040891495554",144.28722381591797,fswm
14699.067216560326,14705.319989173333,0.6807660853942572,0.0701617515855521,0.37218985575565366,"0.7057137281926218,0.7082766640994247,0.016026165873884637,0.007447344496120891",144.6172833442688,fswm
14683.713069609517,14678.429922760992,0.6807642591295017,0.07016286752222164,0.37222070222523446,"0.7057083168615921,0.7082810199994739,0.016055910716930022,0.007481707821991214",144.8892524242401,fswm
14681.094069446239,14680.19290818321,0.6807646348933368,0.07021317269911151,0.37220236604041224,"0.7056826190299711,0.7083070977108307,0.016046644662967045,0.007456656524279231",145.06362056732178,fswm
14689.789033920666,14692.780849376666,0.6807661659300016,0.07018345339191248,0.37225103250285757,"0.7056996068964039,0.708289278719206,0.016076927727109055,0.00747628735036365",145.246191740036,fswm
14690.777874762734,14691.118121042466,0.6807694525164781,0.07018637325204694,0.3722107403385606,"0.7056872949426733,0.7083024286025051,0.016039851203128872,0.0074722530516064005",145.53063941001892,fswm
14691.146732373207,14691.273651109137,0.6807661490779947,0.07019995234949603,0.3721980806012066,"0.7056885171510089,0.7083009087656946,0.01606018021027933,0.007457212248195979",145.7437756061554,fswm
14685.896823244551,14684.09040306654,0.680767609270665,0.0701752697546931,0.3722164312383893,"0.70568649310049,0.7083030154064404,0.016049271607477003,0.007472128381211251",145.92740082740784,fswm
14696.240273247815,14699.7993094784,0.680765145430442,0.07018413033066516,0.37220642914357094,"0.7056944569929477,0.7082953702389213,0.016038173523401693,0.007468524457434566",146.1677849292755,fswm
14674.046843646474,14666.410395458766,0.6807630624849507,0.07016967218166881,0.37220722066745937,"0.7056934612247798,0.7082963415654541,0.016039571982664015,0.0074674922294462815",146.3762242794037,fswm
14666.529887179617,14663.943407774696,0.6807665881950873,0.07016202997443582,0.3722012896894836,"0.7057057139805497,0.7082845354484414,0.01602152719236425,0.007468116644274036",146.61573219299316,fswm
14680.862550376503,14685.794218976667,0.6807627563666182,0.07017596635584461,0.3722257762172222,"0.7056949872130551,0.708294192995812,0.01605311979158147,0.007497902088893803",146.7676124572754,fswm
14684.31276938522,14685.499941407283,0.6807730591780673,0.07019686175788063,0.3721703157324443,"0.705688980825915,0.7083012041933814,0.01602154121621993,0.007468379753619321",147.00725030899048,fswm
14685.038036792568,14685.287591146172,0.6807591980269695,0.07019308829835338,0.37220581124385177,"0.7056830263297922,0.7083070224073497,0.01602891888682746,0.007463385142126521",147.24731993675232,fswm
14686.326431533127,14686.76975011247,0.6807507464407592,0.07012847239456285,0.3722402877991636,"0.705716183751514,0.708273647013851,0.016036063384153126,0.007480214437931134",147.4564528465271,fswm
14702.323154401927,14707.827402621111,0.6807743825510577,0.07017239118852162,0.37222145282450797,"0.7057014086452074,0.7082878514747061,0.01606101371974406,0.007475635612372792",147.64464211463928,fswm
14692.333404609632,14688.896071666171,0.6807804190805361,0.07017918540288176,0.37221326407520766,"0.7056918299372381,0.7082975908172467,0.016051931809918586,0.007476595982530132",147.85677361488342,fswm
14685.51276605566,14683.165879888895,0.6807667629956481,0.0701921133686171,0.3722040910619555,"0.7057017766115352,0.7082878623533924,0.016044169910966594,0.007476037857910619",148.06464409828186,fswm
14682.558961800827,14681.542599140623,0.6807614952640969,0.07016854692620955,0.3722010406113566,"0.7056995503797882,0.708290780604755,0.016015561618487148,0.007471043442247549",148.24654579162598,fswm
14688.409938048771,14690.42317700136,0.6807624117949198,0.0701773758126013,0.3722031790808336,"0.7057037035528455,0.7082860864509612,0.016049441983207742,0.007451036425015886",148.40304970741272,fswm
14683.009740483469,14681.151608160004,0.6807636309477728,0.0701920704303976,0.3722065892619011,"0.7056828962622657,0.7083069775265664,0.016035233604284264,0.00746637752437593",148.64633893966675,fswm
14687.844073413047,14689.507499643334,0.680774412295258,0.07015344115425393,0.3721753315726761,"0.7057083561009466,0.7082821987001483,0.01601088259477751,0.007462893026129899",148.88647055625916,fswm
14691.465307093426,14692.711322868026,0.6807622182090287,0.07016856461345915,0.37219995709947995,"0.7057137119336513,0.7082765079177146,0.01602917871673775,0.007457248177574979",149.12740111351013,fswm
14678.893969953966,14674.568348973335,0.6807651687539635,0.07017143568168518,0.37219110303092917,"0.7057033292259175,0.7082868711408837,0.016028683852920507,0.007456579836387398",149.36974263191223,fswm
14687.61766861946,14690.619371108027,0.6807651875804565,0.07015520440685796,0.37221395454943634,"0.7056974410868171,0.7082921164306976,0.016048227936188403,0.007473541713916953",149.5844805240631,fswm
14686.602685673606,14686.253444262222,0.6807599453405473,0.07018762652999519,0.3721808365175451,"0.7056945314826537,0.7082954776243182,0.016037105361761648,0.0074535806182476185",149.76670789718628,fswm
14674.489391207342,14670.321376293212,0.6807640805416759,0.07018147759931892,0.37224179959404013,"0.7056936840635595,0.7082954871223635,0.016059791283100904,0.007484002861978679",149.94435691833496,fswm
14699.999565130012,14708.777258569882,0.6807681329757336,0.07018846807056475,0.37224546855673246,"0.7056884777000699,0.708300097758285,0.016091123159199933,0.007471259093178125",150.1347496509552,fswm
14690.54510154685,14687.291953088396,0.6807691906434348,0.07017164576178431,0.37220506538799747,"0.7056906710063197,0.7082994289046206,0.01603230275894608,0.007453934282243562",150.37637495994568,fswm
14676.860387304145,14672.151668861112,0.6807559063224466,0.07017137579841595,0.3721869233096255,"0.7056939225246055,0.708296782962495,0.016015287206171545,0.007434079130621829",150.62791109085083,fswm
14681.448728898611,14683.027512956913,0.6807765964024964,0.0701466099675034,0.3722054534771347,"0.7057138649704787,0.708275704335858,0.016046618362028732,0.00748154229532208",150.8494691848755,fswm
14686.394649139333,14688.096471000004,0.6807679988631137,0.07018903977409749,0.37219713786284314,"0.7056932694833886,0.7082965610849659,0.016038505977575973,0.007467080223474172",151.0612609386444,fswm
14689.665042145862,14690.790338559998,0.6807700166141794,0.07014344954882222,0.37225137007898135,"0.7057078596715874,0.7082806209831835,0.01608942374808384,0.00749060617558242",151.2472755908966,fswm
14687.670761673511,14686.984557703578,0.680767908234513,0.07015857500709087,0.37220846311710354,"0.7057110524078628,0.7082790184733458,0.016026785526075865,0.007475603355012107",151.4879114627838,fswm
14685.815352797348,14685.176932598022,0.6807530194258451,0.07016365199679381,0.3721943271964838,"0.705697368853254,0.708293232381424,0.016007472521989037,0.007461995693259761",151.72749066352844,fswm
14683.311341408513,14682.449746171735,0.6807624142557529,0.07017793641647482,0.37216547327580785,"0.7056790136947286,0.708312230469962,0.01598840540131604,0.007435367524590402",151.9045307636261,fswm
14692.425195724038,14695.561145305559,0.6807570317837583,0.07017057323170811,0.3721747584255562,"0.7056906586438694,0.7083004253353535,0.015999040418270414,0.0074318556386363975",151.9364311695099,fswm
14686.168090556974,14684.015108333333,0.6807615738642725,0.07015211943243055,0.3721986559794482,"0.7057104613339655,0.7082800116615243,0.016021100701026834,0.007449441380412073",151.96768593788147,fswm
14685.83701046871,14685.723090448892,0.6807577885741131,0.07017123942636848,0.37220617590969435,"0.7056945953337895,0.7082954389788798,0.01604067843447611,0.007443512192288184",152.0602948665619,fswm
14685.693753864136,14685.64446127358,0.6807697020569902,0.07017449883935498,0.37222507953683015,"0.70568717876671,0.708302091820762,0.01605859911028055,0.007474880683306198",152.24392175674438,fswm
14681.429080463366,14679.961666095805,0.6807668223560994,0.07020514645920292,0.3722099472418158,"0.7056825350615313,0.708307230461004,0.016046726424648012,0.007451815674413851",152.29920411109924,fswm
14674.381573137201,14671.95662460444,0.6807627440791524,0.07020089702520783,0.37220072238641233,"0.7056880599222454,0.7083019129843388,0.016037559176442884,0.007453780354002209",152.32941055297852,fswm
14695.68780833805,14703.018985362469,0.6807594718650584,0.07018745743310584,0.37219839760127993,"0.7056967662424877,0.7082932723958338,0.016033267862279748,0.007459806656550217",152.3662691116333,fswm
14694.305769807846,14693.83022971247,0.6807755751301257,0.07016899556862735,0.37221588962644425,"0.705688375462943,0.7083008623701427,0.016055334634562723,0.007485407935219554",152.48963356018066,fswm
14685.04842514123,14681.86310254025,0.6807636146103497,0.07018172620389634,0.3722272079662729,"0.7056933882756664,0.7082957323149747,0.016069005260518722,0.007468895389600028",152.6075313091278,fswm
14688.428314614783,14689.591287229136,0.6807754122659297,0.07016437489497186,0.37221366815139595,"0.7056999942378385,0.7082893377272204,0.016059317842877407,0.007471981335078191",152.69652819633484,fswm
13651.553055385428,13294.778805688396,0.680774223696533,0.07016677190168671,0.3722133568544843,"0.7057035182927804,0.7082859251243734,0.016056521870416656,0.00746864414246988",152.72449159622192,fswm
8069.3006309385,6148.525781096172,0.6807633806645348,0.0701904206650955,0.3722113586012751,"0.7056917577936871,0.7082980664376304,0.0160415072171275,0.00746070432150901",152.77403044700623,fswm
9858.280314453646,10473.843159287779,0.6807592891851211,0.07019003921454714,0.3721820596937119,"0.7056855182063647,0.7083048416917495,0.01602609675093621,0.007440756196099311",152.94128823280334,fswm
11642.126560510747,12255.923061436913,0.6807631075875377,0.07017382076458065,0.37220178766991807,"0.705711745800705,0.7082781856534319,0.016046088713933326,0.007447590441775867",153.02258038520813,fswm
12412.349304712896,12677.372159888888,0.680763918609965,0.07016698747280647,0.3722022359765891,"0.7057041722669937,0.7082857014929169,0.01604491225487688,0.007452992444466072",153.05732345581055,fswm
12861.83997932467,13016.503422928887,0.6807648019545591,0.070169213656231,0.37220972269968033,"0.7056966907021772,0.7082929944240728,0.01604796516932403,0.007461742135730941",153.08467435836792,fswm
12354.323499065658,12179.694188701107,0.6807643608328184,0.07018788524514158,0.372214876017882,"0.7056931398527007,0.7082963416889005,0.01605136478198181,0.007472509858978161",153.14602732658386,fswm
12013.404842090482,11896.099508621113,0.6807675181614338,0.07018783267242738,0.3722001874209244,"0.7057024275452425,0.708287666791381,0.016034688991996508,0.0074534271917901795",153.33597016334534,fswm
12699.581269611737,12935.684964737648,0.6807639660071367,0.07015340087511476,0.37221605590042206,"0.7057040107905765,0.7082859632700441,0.016037940725381932,0.007458407739501171",153.49254179000854,fswm
12671.645287545582,12662.032907510002,0.6807607428086891,0.07018051882349052,0.37220371909762767,"0.7056908045028273,0.7082991449718178,0.016042442836096012,0.007446455545735806",153.6868999004364,fswm
