focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2.1470610748900025,2.127482436208269,0.6975414175432502,0.07185803068574471,0.37384620970607635,"0.7052604332368052,0.7086989801474282,0.017010170261308473,0.00800818058676846",0.518038272857666,fft
2.065150977465094,2.0334548396094987,0.699329443403773,0.07189763727016132,0.37397327144699727,"0.7052711521625847,0.7086866664470842,0.017067445506983796,0.008032000451061495",0.7949197292327881,fft
2.0758108098237615,2.079935765434608,0.6993477798192599,0.07195595267911656,0.3739113398355184,"0.7052409580909658,0.7087177791608169,0.01703878762872315,0.007998765432218037",1.0765025615692139,fft
2.0919045966746665,2.0981322890188556,0.6987689980432474,0.07191913307222339,0.37388053432957535,"0.7052063107183986,0.7087528684773196,0.017016813913590435,0.007991169648252533",1.3956396579742432,fft
2.0654396988976575,2.055198775316248,0.6859493373808767,0.07053067463292093,0.3727927922137778,"0.7055748477492665,0.7084072640962108,0.016293751488390414,0.007602372113721382",1.6519665718078613,fft
2.0286358616536795,2.0143941559840037,0.6630491493049013,0.06799192207507573,0.3706377529698506,"0.7062865208152549,0.7077390203059486,0.01478526607102721,0.00679893802499332",1.9179933071136475,fft
1.963482080451745,1.9382700089768816,0.6571712169230656,0.06717946811924114,0.3700030188083465,"0.706527073290976,0.7075100526830425,0.01433911558035095,0.006588613184853994",2.159634590148926,fft
1.9633788736410591,1.9633389364733353,0.6571789226516193,0.06732184564581353,0.37004117414560744,"0.7064693674140666,0.7075664611491889,0.014390123958606327,0.006607593725255127",2.3948140144348145,fft
1.9259200251074202,1.9114248546173285,0.6571826424765594,0.06731220069998345,0.37006169479539847,"0.7064784988663391,0.707557127984028,0.014392828025656734,0.0066247852781640285",2.6757636070251465,fft
1.9702356143794097,1.987384086556538,0.6571680165907303,0.06730743985885486,0.37007814202719563,"0.7064815551304786,0.7075541012193599,0.014394801726176123,0.006617838872948912",2.9329793453216553,fft
1.976549785380378,1.9789931329136166,0.6571857720890972,0.06732002050916774,0.3700660919936116,"0.7064809817778267,0.7075546120564412,0.014394990732498609,0.006624015829413338",3.1582705974578857,fft
1.9556342388510837,1.9475407062225163,0.6571855825074767,0.06732153355066019,0.3700717223450449,"0.7064719152748352,0.7075632028592495,0.014420715806389045,0.00661738944738074",3.4118459224700928,fft
1.9134809564561717,1.897169216000975,0.657955509568962,0.06753608097289313,0.3704334349063784,"0.7063930185886204,0.7076324691041695,0.014789376230175965,0.0068166200947422555",3.558250665664673,fft
1.9597161652213337,1.9776074581983234,0.6594310647457708,0.06788844881712677,0.37088889805204106,"0.706262496562755,0.7077523097920272,0.015175468876017766,0.007046919709189925",3.794947624206543,fft
1.9891346309431417,2.000518474624604,0.6611412387636377,0.06816397671586333,0.37113969513359735,"0.7061938012682961,0.7078146922039019,0.01541355356781345,0.00714835064486393",4.052650451660156,fft
2.0158236474618065,2.026151296596657,0.6621921419520804,0.06830172479681697,0.37120008698513585,"0.7061378797260915,0.7078697621658242,0.015429572098920893,0.007184910026152145",4.234339475631714,fft
1.99897755823274,1.9924587530631863,0.6640807955960443,0.06847957585174194,0.3711146782865815,"0.7061018679588054,0.7079082429866109,0.015345789910694742,0.007111842849232256",4.536545515060425,fft
2.0500508192874607,2.0698142571787326,0.6659034434337554,0.0686961536867824,0.3711272878932808,"0.7060730404513017,0.7079364006374621,0.015367337162741593,0.007124545519254753",4.8381264209747314,fft
2.231718971891335,2.3020177383429625,0.6681722469521422,0.06883740103035152,0.37146225803811905,"0.7060524744268905,0.7079510068096161,0.015570153037508147,0.007269501173030165",5.17202091217041,fft
2.302332820831691,2.3296577338874904,0.6699265559285942,0.06916115009733118,0.3716576772923895,"0.7059531998579293,0.7080448141633366,0.015770563860270342,0.007342347191858527",5.445212364196777,fft
2.3135545567110047,2.317896947925176,0.6714269240102523,0.06914190407099578,0.37162285684111673,"0.7059994109951515,0.7080001970012096,0.015710633788531336,0.007329986815156625",5.680152177810669,fft
2.5311830542163616,2.615397126413744,0.6732341186772903,0.06933348337445101,0.3716484201998722,"0.7059380015563504,0.7080621728025708,0.015682369683440223,0.007318516642085508",5.960773468017578,fft
3.3549972076074246,3.6737824098495753,0.6749476756087633,0.06951025861001334,0.3719621521413191,"0.7058807693089835,0.7081126076336101,0.015924530684570216,0.007435304470085924",6.248232126235962,fft
4.512451260525661,4.960342599642267,0.6764323054401119,0.06970314789649529,0.3720319037776645,"0.7058351494284674,0.7081563472965735,0.015993106907926265,0.007453197052239697",6.486382484436035,fft
12.346247496416046,15.37763304266151,0.6785655989464701,0.06987830945116205,0.37225568572842244,"0.7057824009580037,0.7082045584874103,0.01615181975577033,0.007524928849174947",6.816586494445801,fft
11.818974356218863,11.614939412241855,0.6800614809957852,0.07006106865236184,0.37244475550807166,"0.7057407961336372,0.7082423724319459,0.016274989203232525,0.007602321425958814",7.052859306335449,fft
17.93416361935007,20.300512677534936,0.6811644389458575,0.07019465497486299,0.37250019788807265,"0.7056734460044971,0.7083102093811248,0.016261263645867444,0.007563477721590169",7.2485575675964355,fft
15.933791748546927,15.15972280500114,0.6825701939200348,0.07035165853103731,0.37245052027789216,"0.7056433325989397,0.708340324051043,0.01624846283373072,0.00758023333852132",7.4767680168151855,fft
9.702089162913701,7.290653815637028,0.684358014355872,0.07051670366173299,0.37270020187323627,"0.7055857909635102,0.7083917736013197,0.016452989483350965,0.007686730217418884",7.735729455947876,fft
6.382035749788889,5.097299508731227,0.6859461143016791,0.07063293842799998,0.3728496307095084,"0.705573520433607,0.7084012244818385,0.016547863214878295,0.00773825811018736",8.000251770019531,fft
4.102850871953528,3.2208917441123566,0.6877699028206656,0.07078422180586733,0.3729729965143233,"0.7055471837027223,0.7084248972394159,0.01663777365727486,0.007779526220108964",8.295896053314209,fft
2.9408344018931976,2.491177578334052,0.6893058270017619,0.07083613284844717,0.37302640789505365,"0.7055495511698946,0.7084214885604041,0.01668508183757178,0.007773894384100653",8.539927244186401,fft
2.5418980714440678,2.3875246629993634,0.6908630648831916,0.07101177013828809,0.3731790708301673,"0.7054821746902439,0.7084863827606933,0.01675838398098775,0.007816853800498947",8.805320024490356,fft
2.316004494425286,2.2285921462169984,0.6929279209934567,0.07119563936765605,0.37335904765960415,"0.705447516426715,0.7085175007190966,0.01688436540890201,0.007853085182489986",9.095432996749878,fft
