focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
432.2597997286972,433.0640062220987,0.6807700750881021,0.07017109185199977,0.3722386978669999,"0.7056958027536527,0.7082932881634794,0.016063795690247722,0.007483741475097252",38.553504943847656,sobel
431.3833244821145,431.08174162950604,0.6807635532495755,0.07015397344519947,0.3722113724640296,"0.7057102152033825,0.7082796603443229,0.016041677842683184,0.0074618678705604055",38.63631343841553,sobel
428.91939058066947,428.07158544580255,0.6807606991088944,0.0701699992656887,0.3722175183061809,"0.7056973849128967,0.7082923897205269,0.01604888012431779,0.007451512453154999",38.722201108932495,sobel
427.2653601598016,426.6962314655556,0.6807632200608575,0.07018106876157654,0.3722151782690776,"0.7056904739161727,0.7082988186703862,0.016061949193549203,0.0074667450878431255",38.806724309921265,sobel
427.3444081836104,427.3716075011111,0.6807613396592366,0.07016604809543824,0.3722234935968224,"0.7057080952085018,0.7082817276879834,0.016045572660969155,0.0074577596163606374",38.922648429870605,sobel
428.8782135874831,429.4059745377778,0.6807706102171629,0.07016467449116777,0.3722158167944984,"0.7057028164093396,0.7082871981151246,0.01603659431180197,0.00745704640126558",39.05463242530823,sobel
427.7266124419284,427.33036262209873,0.6807679172895431,0.07016657065213883,0.3722075116240736,"0.7057045828257038,0.7082851698144854,0.01604449148893386,0.007465540337218881",39.155051946640015,sobel
163.8084182946159,72.99786527950617,0.6770938143702498,0.06975829965451585,0.37212684581011524,"0.7057785317058268,0.7082130439217691,0.015993070724364584,0.007427670633180533",39.328104972839355,sobel
57.273636399034146,20.61651054024691,0.6704419293675118,0.06897773957924444,0.3712919418326056,"0.7060300082998203,0.7079800012623946,0.015346932526398483,0.007100482707923309",39.43872904777527,sobel
25.957564629533586,15.182143083333335,0.6604318289330963,0.06772625486423453,0.37046219968820504,"0.7063693941581588,0.7076581289407126,0.014714309140175196,0.006763183221903205",39.597137212753296,sobel
18.09722232226225,15.392588660617282,0.6577717259850018,0.0673285362123684,0.3701345051024105,"0.7064615147953814,0.7075727943423257,0.014448747676807603,0.006640972080955544",39.683995962142944,sobel
15.892973384447552,15.13452220728395,0.6571819926886683,0.06718773235892364,0.37002942933569183,"0.7065231863524555,0.7075136398620699,0.014355846747792785,0.0065837845995023675",39.75961208343506,sobel
15.514983310696522,15.384922222098766,0.6571704153680052,0.06728770675477522,0.37004449424380365,"0.7064767038378387,0.7075594502463216,0.014382152793077401,0.0065912807998484745",39.885047912597656,sobel
15.714660362439314,15.783366438395065,0.657175315892555,0.0673216550064113,0.37001583184966536,"0.7064635258037072,0.7075730080434914,0.01436321592082986,0.006589614988113698",39.90941119194031,sobel
15.892679433491875,15.953933301728393,0.6571831812624659,0.06733129631363505,0.3700316650153621,"0.7064650012143593,0.7075710305582502,0.014380659396052365,0.006605710352849322",39.99714994430542,sobel
15.364967207203629,15.183388823580248,0.6571806339196727,0.0673124728381875,0.37009021701041867,"0.7064774996736852,0.7075572810284043,0.014426548676994319,0.00664162719371121",40.114641189575195,sobel
15.603013743930568,15.684922222098763,0.6571740327694718,0.0673420149391471,0.37010118219444765,"0.7064545783042827,0.7075799326841733,0.014444914333633973,0.0066266209694799735",40.21005344390869,sobel
15.868231175402173,15.959488777777779,0.6571723745108206,0.06731332921251335,0.3700673510467263,"0.706471405555557,0.7075642134537188,0.01439807783913544,0.006613042152771399",40.3299674987793,sobel
16.000210011185253,16.045622079506174,0.6571741724764104,0.06731205679454297,0.3700677464726231,"0.7064719318755445,0.7075635349833999,0.014405748431726309,0.006612703377044435",40.350637435913086,sobel
16.044693701826446,16.059999916543212,0.6571803559555975,0.06735818053572315,0.37008007656215036,"0.7064533674166266,0.7075817371152496,0.014432710314508736,0.006589524994427689",40.48728823661804,sobel
15.970075113886235,15.944399903209876,0.6571816485459422,0.06733322833584707,0.3701052533233851,"0.7064497375924268,0.707585036443525,0.014420856240954141,0.006650064818061219",40.60003399848938,sobel
16.028481035114712,16.04857769432099,0.657174764154233,0.06735327427741858,0.37009502288462337,"0.7064534388019283,0.7075815998371144,0.01442460356728775,0.006614316956898381",40.66913461685181,sobel
15.748329360520756,15.65193309432099,0.657180145288566,0.06733591754028534,0.3700745218622279,"0.7064471469013843,0.7075877579749861,0.01442542871125997,0.006625738096467256",40.75983500480652,sobel
15.618529030548606,15.573866555555558,0.6571862235009761,0.06735010181730844,0.3700551697996216,"0.7064453589901516,0.7075897650585973,0.014417799568694123,0.006618625324946037",40.897032260894775,sobel
15.903913958291671,16.002110913580246,0.6571681642725395,0.06735520845905235,0.3701050820828822,"0.706447073099286,0.7075877188791023,0.014439636375865535,0.006606807266237226",41.00800561904907,sobel
15.812341950484493,15.780833305555555,0.65716883355232,0.06733603055596,0.37008094527353536,"0.7064477982139715,0.7075872785388949,0.01442843626320829,0.006600899601609047",41.11953401565552,sobel
15.448155691173762,15.322844301728395,0.6571711021892461,0.0673446722361169,0.37006172837991047,"0.7064498699977761,0.7075857939640096,0.01439617863385645,0.0066087367317489406",41.18907618522644,sobel
15.394670108709182,15.376266469135803,0.6572828706687044,0.06736832606225016,0.37016178114370063,"0.7064624466932691,0.7075709514111431,0.014494345811553944,0.006638830528393052",41.30923414230347,sobel
15.23841045196406,15.184643693333333,0.6577730713015967,0.06753561411752518,0.3705815666063657,"0.7063906034357624,0.7076330656455181,0.014862861040664529,0.006845081772424853",41.40119957923889,sobel
15.227638944911073,15.223932620246915,0.6581187072365283,0.06759048625844244,0.37086750067588115,"0.7063797047303593,0.7076376070678652,0.015100172398737882,0.006979584646999387",41.47003245353699,sobel
15.082123962799129,15.032054296172834,0.6589461424824181,0.0677899812595261,0.37093135304605257,"0.7063077704829135,0.7077068297794917,0.015189972169999993,0.007045650033349663",41.60717988014221,sobel
15.275751850108207,15.342376493333335,0.6592846862277146,0.06783546501210394,0.3709973156212051,"0.706304141491273,0.7077089257614495,0.015253575683097619,0.007061482757268372",41.67217230796814,sobel
14.868619711676805,14.72853124691358,0.660089784881076,0.06799449568444205,0.3712881455731011,"0.7062464921275001,0.7077595339592018,0.015516979574430673,0.007180375501390939",41.83212208747864,sobel
15.127160858095039,15.21612124432099,0.6605804478764917,0.06807896417224099,0.37127862160910574,"0.7062096407315307,0.7077963954885931,0.015505954764230194,0.007195223279857864",41.92662739753723,sobel
14.867333615596797,14.777930701728396,0.6611692745394427,0.06817252634167878,0.37132764630897974,"0.706188386264758,0.7078166640114609,0.015550808834361746,0.007190660405048836",42.03966021537781,sobel
14.906417647692942,14.919865915555558,0.6618093280733839,0.0682430511158982,0.3713659594585994,"0.7061976244702048,0.7078069682453735,0.015569702536090428,0.007196892306415001",42.164090394973755,sobel
15.32378000302807,15.467388542098764,0.6624377994893016,0.06830934154665705,0.37126066294803894,"0.7061723096143145,0.7078344415347707,0.015499934791777852,0.007129132667770677",42.27721095085144,sobel
15.44063568237293,15.480844084444445,0.6632745549099278,0.06848809750575646,0.37118625856503307,"0.706111304055741,0.7078975174739243,0.01541711469215764,0.007088272957836538",42.438387870788574,sobel
15.506874205721934,15.529665953580249,0.663625411282517,0.06853876980621439,0.3711830693260654,"0.7060933249349736,0.7079153797072021,0.015413003184877415,0.0071042937090543545",42.50714468955994,sobel
15.384810940700614,15.34281068135802,0.6641374995907523,0.06854021112934287,0.371170050250412,"0.7061149667104335,0.7078938041089929,0.015407050720147343,0.007116085983805734",42.60735464096069,sobel
15.119153119405562,15.027743985061731,0.6644537216153443,0.06856757601627123,0.37123140461986504,"0.7061034903936644,0.7079041702182235,0.015449701210583967,0.00713115516844276",42.67260813713074,sobel
15.965884329168414,16.2572326754321,0.6655062394063432,0.06870650977034279,0.37122904115430555,"0.7060599860260124,0.7079481606317662,0.015427097369243154,0.007120579878474455",42.87845063209534,sobel
15.745944474061904,15.670266251358026,0.6661013478264697,0.06878158910603954,0.3712807624739538,"0.7060491500202601,0.7079582672692654,0.015451301298161219,0.007137706141399074",42.99290609359741,sobel
15.846359442781054,15.880910826666664,0.6667004582125282,0.06888645506705485,0.37138813075966176,"0.7059951313279217,0.7080102782877683,0.01552078631209419,0.007171162555808288",43.111040115356445,sobel
15.994511682186669,16.04548879209877,0.6672602505558101,0.06894183061698828,0.37151258753478233,"0.7059941347747913,0.7080075997127788,0.01565356170097085,0.007244751108023372",43.2050518989563,sobel
15.624478691684203,15.497155523950614,0.6676464253101736,0.06893930585755909,0.37147959733915575,"0.7060216604850175,0.7079812430675938,0.015614471569921871,0.007222372742762963",43.27256393432617,sobel
15.494484592655184,15.449755444444444,0.6682975331418736,0.06897677469614012,0.3715005779347271,"0.7060220158046373,0.707980904803564,0.01560529229629317,0.007240613581078313",43.389429569244385,sobel
16.60240300209921,16.98362220444444,0.6688224351457224,0.06905734687272667,0.3716027068580544,"0.7060183204403937,0.7079814176576069,0.01572341817992403,0.007295037682560614",43.47986125946045,sobel
16.389062407333125,16.315654897654323,0.6695054672447116,0.06917951717018082,0.37158052533337704,"0.7059620883248905,0.7080385019652342,0.015684651280244308,0.007280198967317241",43.59484577178955,sobel
16.88651155951363,17.057676843333336,0.6697706636629622,0.06920542615530709,0.3715698512793001,"0.7059644885556933,0.708036143852231,0.015682306519772978,0.0072818376376527485",43.639832973480225,sobel
16.980263216940166,17.012521848765434,0.6701709073227161,0.06928737422246273,0.37159091164305846,"0.7059591825322069,0.7080403956607217,0.015717974470195753,0.007305887326059262",43.71294713020325,sobel
18.274304925953537,18.71956654802469,0.6708205024277777,0.06936791510158608,0.3716314286697291,"0.7059011071968159,0.7080980115814542,0.015729916345089502,0.007307707196986532",43.82988715171814,sobel
17.932689155049808,17.815143954444444,0.6717445867058676,0.06943412348463701,0.37157141311330083,"0.705912525302355,0.7080880843693218,0.015689479094481727,0.007253388255157956",44.00016188621521,sobel
18.75857822353243,19.042755080987657,0.6721444581444584,0.0694792971853098,0.37156958627971615,"0.7059015648363749,0.7080993434449112,0.015666331111458126,0.007270945189518325",44.073312759399414,sobel
17.031934799094053,16.437820987654316,0.6728540349488393,0.06959874747422731,0.3716234331896291,"0.705874456758852,0.7081258788259296,0.015685252588404978,0.00727762898466908",44.197248458862305,sobel
20.287155261793913,21.40723101617284,0.6734721713727383,0.0697024974945562,0.37166691652095907,"0.705834056631221,0.7081655215996845,0.015721942452309623,0.007259410615711121",44.32498049736023,sobel
23.592812279761112,24.73024254617284,0.6742845431040395,0.06973965025823384,0.37172875259445187,"0.7058388992333943,0.7081592914356706,0.015762466472206138,0.007308278390413682",44.47354459762573,sobel
25.427562789737895,26.05887473469136,0.6745818276970915,0.06969621684587445,0.3717416376476994,"0.7058754418751341,0.7081235953015664,0.01573246402607216,0.007302322263221273",44.52136158943176,sobel
25.9616164422032,26.14537682172839,0.6752822030335224,0.06974097910944144,0.3719207195258228,"0.7058570734236443,0.7081376545915367,0.01588144256460719,0.007391470048138495",44.64030408859253,sobel
24.602315528863333,24.13459912888889,0.6756993621705253,0.0697965216132437,0.37195337055384325,"0.7058519037821437,0.7081418201303039,0.015915514986920527,0.00741275201020122",44.71242833137512,sobel
26.286694966964433,26.86626633283951,0.6763854297687408,0.06987061855708715,0.37200170354050527,"0.7058427063702358,0.7081501007965203,0.015957018542855823,0.007408249796158027",44.82995963096619,sobel
30.550116364054663,32.017099934691366,0.6768923101358101,0.06999296168296329,0.3720212376882691,"0.7057639910146941,0.7082273310126038,0.015990598850941486,0.007452338033318424",44.92474818229675,sobel
41.5304201159547,45.3085887988889,0.6774292585094231,0.07008628103901499,0.37219237493473456,"0.7057385347133536,0.7082492553458812,0.016115707012830004,0.00750978762217052",45.030131101608276,sobel
42.73982669009425,43.15596654802469,0.6781507438354262,0.07010691889849957,0.37220789908248736,"0.7057568682352728,0.7082301198223664,0.016146489438578222,0.00752537002054242",45.151371479034424,sobel
83.49067972390256,97.51247731839507,0.679045379955634,0.0702001168539481,0.37243893335733963,"0.7057159197266987,0.7082664375275072,0.016295725585257707,0.007625184853078311",45.31230711936951,sobel
82.14297169706366,81.6792442469136,0.6797060229826675,0.07029859152899273,0.37248387708292907,"0.7057026348172133,0.7082780949683808,0.016362053916090545,0.007629848730555952",45.44914126396179,sobel
161.03811842244147,188.18483306061734,0.6800440715331,0.07033520683346658,0.37253319961624065,"0.7056516623254294,0.7083292740789447,0.016340597657904597,0.00763909735084957",45.51405334472656,sobel
102.70572563284293,82.63436653222222,0.6808054699423356,0.07035383343697066,0.3725901403645812,"0.705661893957326,0.7083178918413562,0.01637864621108171,0.007667819916286167",45.63777256011963,sobel
94.19531354219168,91.26699997580246,0.6817273088074582,0.07043378397152154,0.37270613072936554,"0.7056454381137514,0.7083315461120627,0.016476464175861315,0.0077111983509965685",45.79044485092163,sobel
188.28517474117007,220.66017774617282,0.6821365279540726,0.07048626672997528,0.3726960452367598,"0.7056312404369499,0.7083462254468622,0.016449106121623584,0.00772038356520761",45.871485471725464,sobel
130.98110523563759,111.26357776987653,0.6828538879245842,0.07058016905417513,0.37272192486417843,"0.7056112178761433,0.7083656015960057,0.01646991746465757,0.007728227583479607",46.0022406578064,sobel
66.51746744709345,44.33643284333333,0.6835299414939319,0.07059872358978217,0.3729288449918863,"0.7056320779858987,0.7083395668716621,0.016649238848785042,0.007825047419972015",46.110092878341675,sobel
53.62019336131341,49.182422043950616,0.6841402901145368,0.07066310605025196,0.37300353357771165,"0.7055972102884637,0.708372420580627,0.016707093530844788,0.00787169737937912",46.21103072166443,sobel
44.182053207376576,40.934521412222225,0.6845629147413597,0.07072013018347104,0.37303569220330585,"0.705598088933448,0.708370890295884,0.016728650899762984,0.007884853451813632",46.290749073028564,sobel
72.68597669584784,82.49377741777776,0.6849585765258192,0.07077924663767615,0.37302640521460506,"0.7055881919327552,0.7083801962991932,0.01676117625325164,0.007865358656103744",46.36459946632385,sobel
69.08091713542117,67.84046664888889,0.685507076275952,0.07085312149238943,0.37307789229808097,"0.7055569839496794,0.7084102570918824,0.016797232915832305,0.007880546504925189",46.468804597854614,sobel
56.15626006217374,51.709066642469146,0.6861153049397193,0.07089726266413036,0.37321371183926966,"0.7055416883553978,0.7084223184989594,0.01689620002613267,0.007953808512324528",46.57109189033508,sobel
42.75147362403973,38.13907441666667,0.6867014376873483,0.0709841191945089,0.37329013305674374,"0.7054904608100461,0.7084713941828595,0.01695478478338462,0.008001787523620208",46.6849946975708,sobel
35.39758031392633,32.86720865666666,0.6870638518148224,0.07104260522358705,0.37336967807715155,"0.7054718945661934,0.7084883416716803,0.017007891328851697,0.008025417437376331",46.75557994842529,sobel
32.794289245724876,31.898533262222223,0.6874606409209483,0.07111097585407229,0.3733526265237653,"0.7054635481831252,0.7084968396103207,0.016999632302203485,0.008026390761272375",46.82993412017822,sobel
30.211691098459717,29.323055259135806,0.6880308530033915,0.07112203367226069,0.3734104644962527,"0.7054660531462226,0.7084937651604818,0.01702271652102924,0.008028680418334313",46.95408868789673,sobel
26.893283230911074,25.751465575802467,0.6884979765481628,0.07117627755567946,0.3734813640754171,"0.7054417632887375,0.7085169209006916,0.017056292003688373,0.00804824878870224",47.05055856704712,sobel
24.583562906729423,23.788820503209873,0.6888016233920174,0.07121321559570146,0.37344148116554976,"0.7054477018870005,0.708512013942447,0.017023666442723823,0.008028747250625839",47.12023878097534,sobel
22.00408427786048,21.11652182111111,0.6894439752314975,0.07134080789600401,0.37331968465956133,"0.7054006204760651,0.708561660926156,0.016912961544348862,0.008018043985209927",47.24548316001892,sobel
19.448364898526783,18.568977666666665,0.6903980623156644,0.07132471685357347,0.37329107753805524,"0.7054373483181302,0.7085258487423911,0.01689811182863351,0.00798267363646984",47.410314321517944,sobel
17.334661905887337,16.60736631987654,0.6907413579758347,0.07133334366445256,0.373256428138556,"0.7054567444015527,0.7085084042662548,0.016836616783562356,0.007946772787175822",47.475929498672485,sobel
16.350576547323474,16.01196656283951,0.691413628497667,0.071416349661138,0.3733260201911287,"0.7054331836304816,0.7085307277469531,0.016872424550745252,0.007971986020778823",47.5914511680603,sobel
15.57535408999514,15.308610903580247,0.6920983775908948,0.07152591228587347,0.37326904981958914,"0.7053911720495039,0.7085739614564187,0.01682060463394711,0.007956305696310654",47.70951867103577,sobel
15.787510895222363,15.86051107950617,0.6926092964654671,0.07157655400441576,0.37342576554865203,"0.7053828167789225,0.7085786046999136,0.016951519835264613,0.008005543693675274",47.80004930496216,sobel
15.640099690321264,15.58937756,0.6929862886852595,0.0715772445384962,0.3735154149521974,"0.7053835903522544,0.7085759565741943,0.017008988658791163,0.008049753507647618",47.869670391082764,sobel
15.272414538755672,15.145899229506176,0.6935247800209455,0.0716022254067455,0.3735637201806433,"0.7053722060645957,0.708586247775759,0.017042176905041412,0.00807121929905384",47.95953130722046,sobel
14.935519702329476,14.819598909135804,0.6939376675347979,0.07167399815430071,0.37359569704780393,"0.70533635665518,0.7086219368853016,0.017038695847806117,0.008078204573190313",48.029343605041504,sobel
14.341792809180603,14.137499703580247,0.6949313538277144,0.07179050386979174,0.3737324507678149,"0.7053284185632546,0.7086272036290587,0.017130174278349262,0.008115748462856532",0.0,sobel
13.5160655951218,13.231944429506173,0.6960656183050972,0.07184604425566721,0.3737780666085357,"0.705327670723464,0.7086256607481023,0.017205031025734664,0.008157006100991454",0.16707062721252441,sobel
13.301256899520983,13.227344236913583,0.6964894400744671,0.07184387317702036,0.3737956694434974,"0.7053459549883768,0.7086070798322303,0.017219915296931454,0.008158719895927065",0.23655438423156738,sobel
13.142676425876846,13.088111106666666,0.697259079961832,0.07196964256152073,0.3738004841525459,"0.7053000984659384,0.7086538643877668,0.01717853607747436,0.008146747231704348",0.37531018257141113,sobel
13.035111408070748,12.998099792469137,0.6975766411937848,0.07202861970668122,0.37378651847388533,"0.7052743184705723,0.7086800568401851,0.017178138865664598,0.008100881925663644",0.4396657943725586,sobel
13.163922284006617,13.208244301728394,0.698158840852902,0.07206953144863336,0.3737788522457064,"0.7052788272980341,0.7086766685220214,0.017131657968420692,0.008103181652411974",0.5338294506072998,sobel
13.12508534884843,13.111722103580245,0.6990782283882663,0.07205277186437946,0.37376312988331317,"0.7052772714479547,0.7086789360624491,0.01709595888258356,0.008115673121074517",0.6011760234832764,sobel
12.693964610388408,12.545622004444445,0.6991013919980715,0.07201967272457038,0.3738392630625799,"0.7052882603529034,0.7086668702615236,0.01714155833311246,0.00811811431456687",0.7176661491394043,sobel
13.125246399150411,13.273644420246912,0.699106414944747,0.07203037634707304,0.37383815012160154,"0.7052961655315465,0.7086588798443516,0.01714606243581642,0.008119325538076058",0.8341388702392578,sobel
12.928241881098954,12.860455386543212,0.698935772075549,0.07201113818738125,0.3737924856599711,"0.7053056196334954,0.708650176071075,0.01712664185136954,0.008098704016099653",0.9738025665283203,sobel
12.699769566810081,12.621155444444444,0.6987091576988237,0.0719751755768365,0.3737706363338767,"0.7053066388446287,0.7086499339811595,0.0170984886375587,0.00809060915519192",0.9965345859527588,sobel
12.641503771220943,12.62145532728395,0.6944768001175575,0.07154913290574355,0.37348623213692955,"0.7053739844381064,0.708588699890091,0.016915610994951327,0.00796608879239002",1.1293799877166748,sobel
13.514055889697312,13.81428884888889,0.6864219735840251,0.07063495044871554,0.3728441118355298,"0.7056110158054554,0.7083666905725726,0.016426818822359152,0.007738584149041625",1.2529001235961914,sobel
14.459968995390627,14.785444442469137,0.6834763128812228,0.07031375607072576,0.3725677055837371,"0.7057066183044424,0.7082774836896728,0.01622244472179585,0.0076162501785072105",1.286400556564331,sobel
23.574761021557816,26.711033256172843,0.6757059706727171,0.06945923425334136,0.37180881441540165,"0.7059168996505149,0.7080834097191436,0.01569491077602932,0.007272237898253742",1.364396572113037,sobel
17.906691999774722,15.956388861111112,0.6663319516880147,0.06839179085192318,0.37095267302134194,"0.7061982722205361,0.7078200211801939,0.015045839365045707,0.006959931537057551",1.4733960628509521,sobel
15.913611644305735,15.227820617777777,0.6608613792990983,0.0677398611088601,0.3704482021800073,"0.7063767772507932,0.7076515030997444,0.014687146491867357,0.006744364268194177",1.5670630931854248,sobel
15.4134612146789,15.241366459135802,0.6573643490342029,0.0672448553451194,0.37004722876474233,"0.7064950301876305,0.7075415154652552,0.014367915006718258,0.0065832538815492276",1.6974992752075195,sobel
15.530421941097291,15.570666488395059,0.6571916378465736,0.06721877080027826,0.3700244018130948,"0.7065366662047933,0.7075000349416312,0.014359093090210318,0.0065921401254772855",1.8145396709442139,sobel
15.211221341858156,15.10138888777778,0.6571769022780242,0.06736108447907042,0.3699922469275908,"0.7064538850058399,0.7075831907340797,0.01435101457758672,0.006556289448180102",1.927137851715088,sobel
15.20833691899988,15.207344429506172,0.6571832771829229,0.06733505988731162,0.370082895516088,"0.7064487743500258,0.7075864468220816,0.014417278740812901,0.00660995966382157",1.9776012897491455,sobel
15.550111193401285,15.667710932839507,0.657186964155238,0.06732838741916038,0.3700477406714888,"0.7064752266198455,0.7075607035450673,0.014388297085130678,0.006601657234177966",2.104278564453125,sobel
15.53616512547335,15.531366478888888,0.6571765991326364,0.06731997349178367,0.3700489854864315,"0.706474542762557,0.7075615523729439,0.01438400167341728,0.006593218325292099",2.226778984069824,sobel
15.414257603262893,15.372310932839506,0.6571694961454477,0.06732600597066715,0.3700780723774409,"0.7064642411379904,0.7075710365897578,0.014404166247571052,0.006635071011757264",2.3219354152679443,sobel
15.565569072776045,15.617633229506174,0.6571576152393286,0.06733166460964878,0.3700751749563098,"0.7064651234454965,0.7075705216447015,0.014403050378672684,0.006598363007135635",2.3967995643615723,sobel
15.267669675474526,15.16516666654321,0.6571670333742071,0.06735170614958769,0.3700591220773721,"0.7064420723829768,0.7075933707733275,0.014405539957237515,0.00661062957862676",2.556530475616455,sobel
15.512385509097921,15.596588798888886,0.6571681306142506,0.0673355225366258,0.3700571079303625,"0.706452851720399,0.7075830521996019,0.014388024479079484,0.006601309536809799",2.607063055038452,sobel
15.77873143264511,15.870377333333334,0.6571777333212866,0.06732359131786211,0.37004885831544876,"0.7064607753681302,0.7075751112727199,0.014396274248847924,0.00658650600928738",2.719942569732666,sobel
15.402144833326156,15.272566660617285,0.6571849900462788,0.06732344210926494,0.370066471940662,"0.7064711455642415,0.7075643098875842,0.014408432902451968,0.006607943685475183",2.767446756362915,sobel
15.62664239798553,15.70388886469136,0.6571796702184505,0.06731903565219005,0.37007641940933456,"0.7064673195002474,0.707568002866921,0.014407077969587583,0.006624492541344437",2.876408100128174,sobel
15.282874490795997,15.164588770246912,0.6571745912101291,0.06733553504929801,0.3701199734346293,"0.7064479932576994,0.7075867702136215,0.014433776824873453,0.006622803590246726",3.0146994590759277,sobel
15.536018801540092,15.623122212222224,0.6571835928863976,0.06734683687295252,0.370093363855961,"0.7064422358232042,0.7075927422594469,0.01441873508264175,0.006631638220301061",3.036674976348877,sobel
15.830909886853881,15.932377777777777,0.657592954410917,0.06746635518867777,0.3703903508319099,"0.7064144346562271,0.7076139941361418,0.014676095430736034,0.006759736306053569",3.127096176147461,sobel
15.355271174099155,15.191610556913579,0.6582840902708215,0.06766160075729646,0.3708577218661969,"0.7063408150313932,0.707676544676469,0.015096035947607271,0.006976448539857382",3.2411949634552,sobel
15.513102159272135,15.567409589999999,0.6588366072510521,0.0678053254982025,0.3709328863754861,"0.7062903448856608,0.7077245605871482,0.015200366295770503,0.006988843072840223",3.3335723876953125,sobel
15.080372308464646,14.931476029506175,0.6592258135380147,0.06787587873172114,0.37096446791679355,"0.7062843399724816,0.7077292981223984,0.015240750776783779,0.007027887632384843",3.4000706672668457,sobel
15.502025210198482,15.647110066172841,0.659709567766464,0.06796119733727829,0.3712951368216336,"0.7062533544728627,0.7077532459481173,0.015500650746403204,0.007160444970157736",3.5166757106781006,sobel
14.9739805281156,14.792287751111115,0.6602609662556453,0.06809060919132534,0.3713519695310823,"0.7061896556863166,0.707815118804424,0.015570175662007317,0.00717617052298318",3.6147139072418213,sobel
15.387485036929231,15.529766145061727,0.6607347887255639,0.06810581330373386,0.3713232167141421,"0.7061883542400873,0.707818085274069,0.015500939518424257,0.007161519997464059",3.6802570819854736,sobel
14.72559995953297,14.497854577654321,0.6613279735118648,0.06819526777375667,0.37133798770268794,"0.7061795038698948,0.7078266189482485,0.015503348775370473,0.007185540975410664",3.7735867500305176,sobel
15.028986557320776,15.133377635061727,0.6617628147139024,0.06826114182147103,0.3713828406230082,"0.7061771616317687,0.707827994533215,0.015545240166364403,0.007189718558877332",3.84037709236145,sobel
15.27146567494567,15.354899342098765,0.6624214534131985,0.06835738265250332,0.3713427145851815,"0.7061316728655015,0.7078746437962334,0.015491681879561688,0.007180323047513874",3.9564907550811768,sobel
15.274128217424044,15.275044360987653,0.6631929726072879,0.06848029066025278,0.37133994584799157,"0.7061011671554672,0.7079059045953701,0.015457027238117621,0.00717302513991133",4.092090368270874,sobel
14.879208521083706,14.74332218654321,0.663541200659441,0.06854955680164444,0.37134371097695246,"0.706093621005795,0.7079131381001813,0.015473799983142937,0.007165807292978711",4.162007093429565,sobel
15.232866576154333,15.354555358024692,0.6642182830218503,0.0686317035035601,0.3713262374409596,"0.7060600712115938,0.7079477531995488,0.015429087599380066,0.007148275053498517",4.276866674423218,sobel
15.458893716221368,15.536666488395062,0.6648391097135135,0.0687322658553795,0.37138776861048667,"0.706033828007135,0.7079725455561477,0.01548741676304915,0.007158796710851989",4.413925886154175,sobel
15.343404641651036,15.303666469135802,0.6654387518498716,0.06878458133765084,0.3714073416882099,"0.7060240187920868,0.7079815966909225,0.015517367774027891,0.007166235623301061",4.514486074447632,sobel
15.655161938248167,15.762433256172839,0.6666416084317524,0.06893136728673549,0.37157433169332144,"0.7060028336696823,0.7079995778922363,0.015624692251241775,0.00724331048954717",4.718686103820801,sobel
16.074111852899705,16.21826664888889,0.6671461219748938,0.06900606704114441,0.37174841025598615,"0.7059543494043227,0.7080439153339689,0.01577044179840542,0.0073187212780722955",4.80717921257019,sobel
15.951376095802175,15.90914444135802,0.6675576334200032,0.06903940943755305,0.3717939737876985,"0.7059419603964309,0.7080552389343946,0.01579985658180208,0.0073547060577576874",4.877094507217407,sobel
15.870190409637184,15.842255552469137,0.6681077653905246,0.0690793877972741,0.3718014468272039,"0.7059360118202251,0.7080610841454257,0.015807321592784553,0.007346898544394828",4.9674999713897705,sobel
16.13306095567556,16.223511027654318,0.6688687581931535,0.06905098658528983,0.37186034827697845,"0.7059825567005121,0.7080134667733986,0.015848185939175145,0.007375330810146902",5.081524848937988,sobel
16.49317774505634,16.61708888691358,0.6694713518182648,0.06912023798955469,0.37186695925580326,"0.7059879520239984,0.708007669696217,0.015866697229436146,0.007375579117748438",5.197184801101685,sobel
17.352538937113035,17.648233083333334,0.6700982554908597,0.06924938220845672,0.37191178944311953,"0.7059385882007145,0.7080559759430733,0.01589950599046257,0.007392586133617474",5.2949042320251465,sobel
18.45075316739845,18.828633297654324,0.670973271442682,0.06932882656044523,0.37190761429532015,"0.705929024442332,0.7080658020461126,0.015874596162748656,0.007418195155319203",5.455091953277588,sobel
18.596463213941917,18.646599999506172,0.6710863450656899,0.06931999549962611,0.3718880916072402,"0.705935060709122,0.7080599008059532,0.015872652101126882,0.007411197443642933",5.477229595184326,sobel
18.67608201816533,18.703477733209876,0.6718758589236825,0.06933488839234202,0.37182774334636404,"0.7059294371038268,0.7080673360269951,0.015807035678760795,0.007376659471532344",5.614113807678223,sobel
18.345536175585202,18.231799982222224,0.6721890207682917,0.06939872275165403,0.37182362317602463,"0.7059162819070295,0.7080806231234245,0.015802957381448754,0.007368896369096466",5.680515289306641,sobel
19.188163592661976,19.478099881358027,0.672717303173495,0.06948710514043818,0.3718477111677616,"0.7059078341948349,0.7080886803922901,0.015820196180363143,0.0073669339264937845",5.79747748374939,sobel
21.276052899603368,21.994466358024695,0.6734460816494328,0.06956737951804656,0.3719736517703218,"0.7058628588777867,0.7081314447400229,0.015884469501718932,0.007427318219562217",5.937501668930054,sobel
