focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.951361373774752,1.9734111011111115,0.6571768451176829,0.06731571293110833,0.3701037799123055,"0.7064728946774793,0.7075618460550552,0.014433066070049754,0.006630965012966865",2.392399549484253,sobel
1.9634346246393044,1.9675888611111114,0.6571830545575714,0.0673184468948163,0.3700926112870697,"0.7064780678338264,0.7075566508829759,0.014436725868915729,0.006626191005067093",2.5518393516540527,sobel
1.9237371089662878,1.91007775,0.6571785908558893,0.06733040171612381,0.3700730630795614,"0.7064608120986747,0.7075745883831366,0.01441261618459551,0.006602979481372336",2.7158334255218506,sobel
1.9365724224190015,1.9409888739506174,0.6571779686145814,0.06733377409600305,0.3700892494964565,"0.706456514770742,0.7075785976404351,0.014426274422703032,0.0066032950450939255",2.8320538997650146,sobel
1.9389158660881696,1.9397222122222224,0.6576010215981536,0.0674490002790775,0.37039526006252366,"0.7064319473999582,0.7075956340660641,0.014719550097254393,0.006757010306485637",2.968130350112915,sobel
1.8801851495584432,1.8599767328395065,0.6581691437993045,0.06763327572837602,0.3708621407004562,"0.7063506434051378,0.7076670652414523,0.015083532502152691,0.006969962765653965",3.080331802368164,sobel
1.933134939406299,1.9513542202469132,0.6585226064618733,0.06773222529644024,0.3709138301351834,"0.7063237234730588,0.7076923203976221,0.01514574573743909,0.006998835291675056",3.149702548980713,sobel
2.019568941844347,2.0493096711111107,0.6592558701606593,0.06781351805051214,0.3709878787368525,"0.7063339370473968,0.7076795051182811,0.015248115585636376,0.007041475822285286",3.2910609245300293,sobel
2.0478383495425243,2.0575654566666666,0.6600674700744167,0.06805259729387933,0.3711886156173452,"0.7062377828308791,0.7077704942941362,0.015436390096336359,0.007130173178254279",3.4503214359283447,sobel
2.0361195145798043,2.032087227654321,0.6604223486722344,0.06809688265354444,0.37122721461223707,"0.7062127030804055,0.7077949856331007,0.015451562225429191,0.0071502129548415",3.5228569507598877,sobel
2.0540757550352753,2.060254245802469,0.66080250146375,0.0681390782121253,0.3711626581089915,"0.7062028179646331,0.7078064561260881,0.015389536332126504,0.00712479729689685",3.594120979309082,sobel
2.106520130298605,2.124565505061728,0.6614062815016352,0.06822608950667568,0.37125658584032817,"0.7061872058411134,0.7078200019716137,0.015468462042900822,0.007155543113775745",3.7123641967773438,sobel
1.9541501846498581,1.901721821111111,0.6622680685844671,0.06829663160996693,0.371208901604093,"0.7061743141804622,0.7078344767354569,0.015402572428067043,0.007138087908816185",3.8696744441986084,sobel
2.1461802867307695,2.212255154444444,0.6629272890343327,0.06842992773328392,0.3711598157057652,"0.7061245912591623,0.7078854229185784,0.015353385301504189,0.007110780424817895",3.9919791221618652,sobel
2.105059731047217,2.0909107239506177,0.6641333971157247,0.06852498253769918,0.3711767593459033,"0.7061095650851353,0.7079004807660078,0.015349672097304683,0.007111890961026007",4.197005987167358,sobel
2.1597075293506545,2.178511071111111,0.6647412033679027,0.0686724009079939,0.37120888287466725,"0.7060427611323083,0.7079667671725953,0.015368393365147314,0.007105527230577958",4.314594030380249,sobel
2.106985392562791,2.088844443950617,0.6657054456160726,0.06879574561014945,0.3712533034849222,"0.7060297950933626,0.7079781563682552,0.015422066267298447,0.007142717821522112",4.480103015899658,sobel
2.28497758482359,2.3462222044444445,0.6661287780646432,0.0688404648820295,0.37130746823677974,"0.7060266980461036,0.7079803406008228,0.01546048114531598,0.007149300078633605",4.552321672439575,sobel
2.221001989030335,2.1989888828395063,0.6667781858291824,0.06891128925068636,0.37147520424438296,"0.7060099335633866,0.7079933276180965,0.015596604277625535,0.007222720615125433",4.665554761886597,sobel
2.685239586760545,2.8449772399999995,0.6674868496163654,0.0690107237379355,0.37161708721695796,"0.7059685793953927,0.7080320083530478,0.015689553055842766,0.0072717246172256935",4.803340911865234,sobel
2.415360915487921,2.322499445802469,0.6678768911973905,0.06902502658971807,0.3715577176164573,"0.7059819840520218,0.7080203943937551,0.01563074333443863,0.007227667624844334",4.875765323638916,sobel
2.979125962993108,3.173109617283951,0.6685262025197304,0.06911549833832342,0.3715885946142065,"0.7059631394485811,0.7080373961994649,0.015697100455256525,0.007258950356805996",4.9932050704956055,sobel
3.4112208823164982,3.5598986902469134,0.6697262002942393,0.06924142130417157,0.3716116505309366,"0.7059290291897727,0.708070464687349,0.015724881454057656,0.0072904655463462845",5.2079713344573975,sobel
3.5004184706548926,3.531110111111111,0.669899257584771,0.06924404781634927,0.3716058919056856,"0.7059292508704369,0.7080704468180138,0.015714456671288644,0.007293213281432789",5.233273267745972,sobel
3.2157171081067077,3.117755358024692,0.6706076439809203,0.06930908888578141,0.3716846975118725,"0.70593926030983,0.7080586617791179,0.015775653997597946,0.0073362779202263565",5.35239052772522,sobel
3.663195351380005,3.8171663455555565,0.6710149413160427,0.06937776971183401,0.3717174219916932,"0.7059093480234102,0.7080872321053783,0.015818091478704267,0.007365601433655757",5.429927587509155,sobel
4.477176129430572,4.757255510987655,0.6718930665510024,0.06948648513022755,0.371720390201717,"0.7058701078095969,0.7081271200283553,0.01579657932729667,0.007337633322235698",5.595320463180542,sobel
3.795954211954766,3.561555294320988,0.6723247380673836,0.06951285935950965,0.37178536626699993,"0.7058764970622684,0.7081189081296163,0.01586403227372439,0.007369893109118211",5.673149824142456,sobel
5.445146664299205,6.012610681358025,0.6729762731212641,0.06959643051288757,0.37186246269400003,"0.7058432244043333,0.7081508051579899,0.015900114037119314,0.007413911935750236",5.794768571853638,sobel
5.198525540212303,5.113666666666667,0.6736588380366879,0.06963825425735588,0.3719403402762037,"0.7058317740164298,0.7081604893636391,0.01597169530991741,0.007425162759026883",5.914281368255615,sobel
5.107399602432679,5.076044443950618,0.6738927128740664,0.06965039102901112,0.3719470949666657,"0.7058400741091998,0.7081521190398521,0.015971085532748855,0.007435758723377092",5.957478046417236,sobel
5.394856550636463,5.493766459135803,0.6745483779707848,0.06970907021161138,0.37205701629959514,"0.7058135733845642,0.7081768054516279,0.016028674656909287,0.007476191221651687",6.071533441543579,sobel
6.332121964682276,6.654621862222222,0.6747790192341541,0.06973281807124923,0.3720992127546606,"0.7058121474798544,0.7081770651512523,0.016061251968833085,0.007516185789934792",6.115149021148682,sobel
11.86905295196335,13.774233330246913,0.6753823323906067,0.06986384138573584,0.37222724350712266,"0.7057636020658244,0.7082217928798331,0.016205952294372602,0.007549648957387943",6.233077049255371,sobel
15.565344137485638,16.837186148024692,0.675861917741191,0.06987998099913185,0.37227516968123997,"0.7057638856285062,0.7082206611112752,0.016223867977126168,0.007590719697231543",6.322425842285156,sobel
18.918954536056084,20.07288488888889,0.6762760692521782,0.0699228187590577,0.37223169567393166,"0.705735875397759,0.7082495221257622,0.01619139677802014,0.00757147644552081",6.393127202987671,sobel
12.892513678614627,10.81889981222222,0.6767989437525722,0.0699144904472593,0.3722776445380996,"0.705743771937679,0.7082411442772123,0.016209156285680443,0.007581106554364817",6.482176303863525,sobel
18.52879004604884,20.46815377777778,0.6774742816230048,0.06998745562045652,0.3723820356798133,"0.7057421500227474,0.7082399389735884,0.016306827003614733,0.007635045319566794",6.598031282424927,sobel
49.266827451941836,59.84335547209878,0.677875725621758,0.07008580049463203,0.372419937502269,"0.7056952520634655,0.7082854920740982,0.016340977232754024,0.007671075251423674",6.6750922203063965,sobel
46.082990702196646,44.98747708333334,0.6786210322214079,0.0701512653841995,0.3725460920060304,"0.7056705151496053,0.7083082426045236,0.01640801533335923,0.00770289165197676",6.8106606006622314,sobel
93.87590494361466,110.32077713777777,0.6787577370149734,0.07017507228133847,0.37256320533654946,"0.7056689065937509,0.7083091941969581,0.016431663160192626,0.007712336132836026",6.836013317108154,sobel
255.02675148621753,310.47649999888887,0.6794071900388657,0.07027202975026786,0.37257197434247125,"0.7056291026162245,0.7083490241238255,0.01642540691238956,0.007709446906776863",6.96605372428894,sobel
523.6794651401009,616.1190999850618,0.6802208732541418,0.07032577610619895,0.3727447144599232,"0.7056171115309181,0.7083580270622316,0.01652604001901958,0.007764496928744711",7.135120391845703,sobel
658.962923865931,705.5120666424692,0.6803694621321474,0.07035015120265954,0.3727618666616357,"0.7056237953535092,0.7083509250261864,0.016549548382724,0.007754927064979568",7.165684938430786,sobel
895.3992833240416,976.7537220532099,0.6810295678971097,0.07036978407586941,0.3727557469101597,"0.7056282612082289,0.7083478632053349,0.016498861444298952,0.0077362295551229735",7.299479722976685,sobel
1060.8653042452688,1117.7998438044444,0.6819170164709402,0.07043364015987026,0.3727753393004579,"0.7055973756224931,0.7083779680153153,0.016518929154076854,0.007753897390724693",7.455886602401733,sobel
454.7992245446605,246.26037772839504,0.6822565368800532,0.07048930702120626,0.3727776487948486,"0.7055817487599809,0.7083936039027872,0.01651890696308857,0.0077474821182800845",7.514396667480469,sobel
476.0307751075779,483.3362541944445,0.6830037341937785,0.0705540750260413,0.3727862595848812,"0.7055794009446287,0.7083959648594463,0.016514276744511704,0.007755294777011388",7.648030996322632,sobel
355.94639367056453,314.6270404444444,0.6835174602169821,0.07064904058854382,0.3728737304396984,"0.7055430296828435,0.708430601024034,0.016579203155751638,0.007761882593833764",7.734605312347412,sobel
203.43315292246987,150.95548354765432,0.6841610239162464,0.07069839844633284,0.37304316136139487,"0.7055401458226602,0.7084286233496211,0.016737830776669304,0.007863413533044532",7.853931903839111,sobel
159.4291446787622,144.28798195444446,0.6845698496354735,0.07077665383905979,0.3730840068328025,"0.7054946007994134,0.7084729996654957,0.016773661471538023,0.0078753583213206",7.935380458831787,sobel
93.94497427851945,71.41278870111113,0.6853002449649446,0.07089510166327245,0.3730431070621508,"0.7054508061396866,0.7085174736192645,0.01674264630987298,0.007863427216143783",8.075404405593872,sobel
61.7207984237577,50.63291098469136,0.6858756766518156,0.07089566275309349,0.373200454460213,"0.7054482219461116,0.7085166973390691,0.016853915035155938,0.007927250014701254",8.177897930145264,sobel
24.48418554677169,11.671588754444445,0.6864329431445515,0.07088031065234889,0.3732861077070519,"0.705464872293907,0.7084983496311351,0.016914481593983947,0.007956308296323085",8.275055885314941,sobel
16.083815437140274,13.193365774691358,0.6869904655684386,0.070910496354161,0.37336882025011997,"0.7054791135532176,0.7084824768570746,0.016981125159471325,0.00796503075635151",8.370307207107544,sobel
8.991854421435153,6.55160999691358,0.6876180885040265,0.07097954455870142,0.37336247898847474,"0.705447628896811,0.7085144243620847,0.01696966566827982,0.007936233479271429",8.487112045288086,sobel
10.170827882218525,10.57649613222222,0.6884766056232217,0.07109818953276209,0.37345638765336686,"0.7054015553098997,0.7085582662736009,0.017026162861032746,0.007996176583398788",8.648632049560547,sobel
6.723603527520844,5.537461923950618,0.6888013588398707,0.07113823754193914,0.3734548969848689,"0.7053793721559627,0.7085805421087294,0.017018823964732786,0.007994767827551028",8.714732885360718,sobel
7.326082176665651,7.533386638888888,0.6893528482418839,0.0711584075205432,0.37345310174671736,"0.7053823690738472,0.7085782630506684,0.016995270240618265,0.007982438306238694",8.809630155563354,sobel
6.25358479283059,5.8845534691358035,0.6901510181755679,0.07121723096806613,0.3734270591347361,"0.7053600947871365,0.7086007638841424,0.016987413441215477,0.007970062061806275",8.962031364440918,sobel
5.232496828232365,4.8811547654320995,0.6907432669507765,0.07130309652191193,0.3734451869555026,"0.7053339628412952,0.7086263999436803,0.016994511327977288,0.00798828831333001",9.074297428131104,sobel
4.08899560783235,3.6955328587654317,0.6912508279813473,0.07134263855807237,0.3735697715512928,"0.7053260511283974,0.708631644318143,0.01708377755291399,0.008031115433662927",9.161780834197998,sobel
3.6806751193623026,3.5401777600000006,0.6917034514949629,0.07141066046585343,0.3735946700343095,"0.7052995082215234,0.7086573923417592,0.017097224518867714,0.00806156905364182",9.231154441833496,sobel
3.4132090905134067,3.321177777283951,0.6923843822666979,0.0715409786351946,0.37365202073909076,"0.7052640276849259,0.7086901839264422,0.017181092422134444,0.008104598887280948",9.355883121490479,sobel
3.30400785762187,3.2664332433333336,0.6929076406090388,0.07158163825492786,0.37372617685498966,"0.7052597282614086,0.70869327333968,0.017233839998541393,0.008096590309408496",9.446370840072632,sobel
3.058688667899705,2.974277771728395,0.6936714488965128,0.07166976423994753,0.3739065797230092,"0.7052451597877645,0.7087043236527459,0.017335953551144798,0.008179911142984062",9.601947546005249,sobel
2.765279899612672,2.6643220532098764,0.6943222952678281,0.07174347660763612,0.3739282520755993,"0.7052165869055068,0.7087319064809403,0.01737949170474435,0.008161100252048588",9.713438034057617,sobel
2.2429489454877904,2.0632221822222223,0.6948037892008924,0.07179088203085679,0.373942618635576,"0.7051944637315509,0.7087531241929413,0.01739734896827142,0.008192039916375108",9.795424222946167,sobel
1.9892166128694297,1.9019108720987654,0.6954582427680985,0.07183732574358138,0.3740005430409721,"0.7051806492824185,0.7087652317282579,0.01744132118961574,0.008240053760524772",9.907795190811157,sobel
2.1787504368528214,2.2439663702469135,0.6959079154043819,0.07188549552215935,0.37392007890373397,"0.7051706973036349,0.7087774154394111,0.01737466957313298,0.008184368305390011",0.0,sobel
2.408393926539273,2.4874110339506177,0.6967130678000781,0.0720174595578423,0.3738687314808157,"0.7051288293094968,0.7088201640831825,0.017331072431518803,0.008181869840212231",0.15113401412963867,sobel
2.573351471316174,2.6301110513580244,0.6971462059675054,0.07205498135718255,0.37382305975291785,"0.7051125658124665,0.7088374240479307,0.017302496894625263,0.008148582923779166",0.2373981475830078,sobel
2.5596152269978703,2.554888777777778,0.697550769481753,0.0721077129419293,0.37384661705159883,"0.7050932343728951,0.7088569045207981,0.017282380556567063,0.00816939881875396",0.318648099899292,sobel
2.1277613481639457,1.979166478888889,0.6989144303092291,0.0721570716948249,0.3738475392348036,"0.7050853112796898,0.7088658194211268,0.017247681775995963,0.008152996221716762",0.5125117301940918,sobel
2.089176446807573,2.0758999228395063,0.6993845556782288,0.07212140238991378,0.37386215947188195,"0.7051148274780799,0.7088368361532147,0.017236908876940654,0.008143018803026472",0.5555422306060791,sobel
2.0787366102566533,2.075144408765432,0.6994200768288342,0.07213029522623138,0.37385858409507555,"0.7051009788373412,0.7088505036481779,0.017240624937335587,0.008144567030736937",0.7190501689910889,sobel
2.01732933402877,1.9961999506172838,0.6988190810403406,0.07201856045456678,0.3738722544860328,"0.705135863877385,0.7088170370600939,0.017209848008627047,0.008102010785188808",0.8056788444519043,sobel
2.3366651977506585,2.4465441944444444,0.6927930315800557,0.07138791693581237,0.3734760495345615,"0.7052905474272178,0.7086711614661857,0.016952245186610673,0.007940402956777483",0.9678645133972168,sobel
2.8696348130820963,3.053022190617284,0.6878943780272572,0.07081382446706509,0.3729446786148959,"0.7054691175240423,0.7085045779211347,0.016569749324880464,0.007747947596252337",1.040052890777588,sobel
7.468544196438653,9.050964482839506,0.6814594317073894,0.07009078022050261,0.3723902886228926,"0.7056906142339922,0.7082967526399124,0.016124967917457336,0.007513493958660853",1.112201452255249,sobel
5.959843851219614,5.440721199876544,0.6687152148526052,0.06868098967873039,0.37110895144309786,"0.7060865343913891,0.7079272919756783,0.015218597322772285,0.007010672055363823",1.2463781833648682,sobel
3.006899735350767,1.9908330369135805,0.6633439570743538,0.06805024550465694,0.3706964576932369,"0.7062536936287008,0.7077696510022087,0.014866041537937984,0.006844133620930787",1.3245999813079834,sobel
1.7960894903103686,1.3794666488888887,0.6575886877184914,0.06727101965953423,0.3701238711051671,"0.706486422699762,0.7075482313252788,0.014450106135473682,0.006605249581700702",1.4821007251739502,sobel
1.6000283350360496,1.5325664383950615,0.6571765487825806,0.06718589500421845,0.3700262306907406,"0.7065373345565034,0.7074993730250531,0.014363874936529427,0.00658112025085678",1.6009223461151123,sobel
1.6057525298308961,1.607722145061728,0.6571706831005667,0.06731206543932983,0.37004930742810027,"0.7064748935964559,0.707561213130198,0.014383764962194205,0.0065925486051453906",1.725409746170044,sobel
1.6991432899728287,1.7312777420987653,0.6571861655602552,0.06733520917699422,0.3700424521433937,"0.7064678418694856,0.7075681009955336,0.01438602079545574,0.006604033882305534",1.841374158859253,sobel
1.7710889326028434,1.7958444202469135,0.6571846876756007,0.06730423747448923,0.37005733550166386,"0.7064916938519719,0.7075440119494721,0.014393216802160085,0.006617626666928761",1.9606432914733887,sobel
1.8358830217228341,1.8581777600000002,0.657172457201829,0.06732406382820671,0.37005900146219717,"0.7064719536636545,0.7075636266760829,0.014400354103702684,0.006612313765696458",2.076918125152588,sobel
1.8963911142225818,1.9172111011111117,0.6571702427515571,0.06732708982958288,0.3700944341917051,"0.7064570164685458,0.7075778963177505,0.01442520958257066,0.006627054655459618",2.198739767074585,sobel
1.8810217215698493,1.8757333288888887,0.6571693961497496,0.06732393119780722,0.37007881201894566,"0.7064641174945574,0.7075712011144951,0.014402534084595776,0.006634233789133585",2.2788584232330322,sobel
1.9333418211892504,1.9513444344444448,0.6571887461556956,0.06733662835959016,0.3700983963250708,"0.7064611840187669,0.707573502826757,0.01444143202613066,0.00661654088703433",2.3589730262756348,sobel
1.9435696339218018,1.9470888809876543,0.6571849793039499,0.06730987898414412,0.37007111536083914,"0.706464542986762,0.7075709334577066,0.01440779212831705,0.006605993814882572",2.4787282943725586,sobel
1.9031599585672008,1.8892555554320987,0.6571727187753957,0.06732591738523552,0.3700797811022081,"0.7064611970260877,0.7075739632162243,0.014425774903047405,0.006600052530013861",2.599116325378418,sobel
1.942539074475175,1.9560888765432096,0.6571858653870948,0.06732638030450441,0.3700866961207042,"0.7064715495962819,0.7075634539562293,0.01443296723544591,0.006602854938552929",2.719151735305786,sobel
1.9549182641473486,1.959177769876543,0.6571882126066759,0.06731536245632071,0.3701061468800899,"0.706463854396912,0.7075706419290357,0.014437748934530084,0.0066453379518807065",2.8028886318206787,sobel
1.9323779786605422,1.924622182222223,0.6572651098464664,0.06734945060217423,0.3701376287617253,"0.7064657903585304,0.7075679628269294,0.014480373689639657,0.006632029241086358",2.9117496013641357,sobel
1.8516700188424757,1.823899540617284,0.6578910732878643,0.06755393331530399,0.3707461716630853,"0.7063805051826891,0.7076396379870785,0.014993896701374841,0.006921539501720229",3.0351133346557617,sobel
1.7796393928192664,1.7548546635802469,0.6582847011684201,0.0676391369453912,0.37097951430940423,"0.7063714874860448,0.7076433307867699,0.015200792244303953,0.007012415768045845",3.1168689727783203,sobel
1.8915729020309018,1.9300876543209875,0.6589266418398299,0.0678200553648324,0.3710637630461251,"0.7062841875989083,0.7077277448531477,0.015302030897501685,0.007066354310382573",3.238924980163574,sobel
1.9771849794271248,2.006642895802469,0.6595582574876554,0.06791923171386567,0.37109659062451983,"0.706270352521204,0.7077405313328136,0.015331520230568272,0.007104501793991597",3.358968734741211,sobel
2.0670535445859395,2.097976058765432,0.6604087049783979,0.06803001800494243,0.37129461265552666,"0.7062541944227022,0.7077514887241307,0.01552897189842749,0.007189860978803098",3.523361921310425,sobel
2.0254068124678852,2.011076755432099,0.6608592122670075,0.06811465568408567,0.37127380279508465,"0.7062119963555019,0.7077939070386723,0.015519301540327575,0.007180016866856499",3.6056480407714844,sobel
2.038462746968049,2.042955111111111,0.6613787393542842,0.06820864157033302,0.3713607193345504,"0.7062032753819614,0.7078007844510513,0.015579506234628076,0.00722927076204519",3.7119593620300293,sobel
2.0347951305027743,2.0335331550617286,0.6618511859035919,0.06824738300022773,0.37142797720190823,"0.7061761118764918,0.7078269105745859,0.015621294175446287,0.0072345594006799335",3.798482894897461,sobel
1.9799079384775038,1.9610220246913583,0.6622519617142788,0.06828537114486063,0.37143628771425274,"0.7061795767294209,0.7078226962010943,0.015648244979576054,0.007250419431214131",3.8791043758392334,sobel
2.034767847311171,2.0536443733333334,0.6629136361455343,0.0683948503532327,0.3713326007115174,"0.7061553018583184,0.7078493856476515,0.015552919322922895,0.007214124767713721",3.9991395473480225,sobel
2.084681076883434,2.101855519876543,0.663543920906367,0.0684956175824374,0.3713490082322243,"0.7061155468456131,0.7078885792177655,0.015577544465104792,0.0072065265150278125",4.125670433044434,sobel
2.194699558990361,2.232555377283951,0.6641966563597669,0.06859770375719998,0.37143983843748846,"0.7060818618291883,0.707920823717932,0.015624360972872623,0.007238168728436334",4.277464389801025,sobel
2.226873600128201,2.23794423691358,0.6647212939728655,0.06865255920626277,0.37145000574152076,"0.7060705984271579,0.7079316929992183,0.015643702076574402,0.0072320584424424095",4.359075546264648,sobel
2.0989748274857956,2.0549666517283955,0.665694750167707,0.06871035164145059,0.37138200426757234,"0.7060720505848137,0.7079315962738767,0.015593863756712512,0.007207343006561648",4.522464275360107,sobel
2.3390327460060565,2.4216333124691363,0.6662335043504276,0.0688588910144634,0.37129824212742707,"0.7060352037784817,0.707969003584367,0.015568635629070572,0.007197122611537665",4.631033182144165,sobel
2.4998281186543037,2.555155553580247,0.6664495765851133,0.06888387429520403,0.3713337208267628,"0.7060303802290956,0.707973179415883,0.015590418676661213,0.007212369015182388",4.6790690422058105,sobel
2.6183759937467075,2.6591666566666667,0.666891286099296,0.068948694609514,0.3714258240330427,"0.7060014288871949,0.7080003804370475,0.015662734783187846,0.0072195878931181285",4.7597105503082275,sobel
2.438759100806447,2.3769554444444445,0.6673704194653401,0.0690070519182551,0.37155080918040706,"0.7059945012766006,0.7080051051276637,0.015728290845146986,0.007290826253627994",4.849220037460327,sobel
2.4366400020643475,2.4359108498765436,0.6679964942885631,0.06896349869109462,0.37148983459596396,"0.706031535114148,0.707969690956438,0.01566986625979733,0.007269346793568669",4.958866596221924,sobel
2.3377078323039093,2.303666658765432,0.6690159570883133,0.06904000210984317,0.3715500352502771,"0.7060566235254899,0.7079429820200364,0.01573364687142494,0.007295953706556793",5.132485866546631,sobel
2.569168312665246,2.648810621111111,0.6693817225489804,0.06911865065304373,0.3716034872433264,"0.7060261146975682,0.7079716599342513,0.015797356887229313,0.007327865335463318",5.198258638381958,sobel
3.0651245727632492,3.2357761733333334,0.6701016608080855,0.06921219701750052,0.37163454845826527,"0.706010191811046,0.7079873017701979,0.015811464438044216,0.0073203267283231165",5.330307960510254,sobel
3.361994063619851,3.4641426961728397,0.67022001471992,0.06921871245262398,0.37164474564772737,"0.7060048170045239,0.7079924870618507,0.01581357216609794,0.007332637024390136",5.352844476699829,sobel
3.2918787598565826,3.2677530661728387,0.6712686581853147,0.06919844130555977,0.37182410782568265,"0.7060349611228421,0.7079585364931332,0.015946072641476135,0.007420717356192062",5.525779485702515,sobel
4.043202312846595,4.3017222211111115,0.671939370674828,0.06927676950354719,0.3720213557280782,"0.7060061090374528,0.7079818989088582,0.01613315532186404,0.007531674353304414",5.638449668884277,sobel
5.189671534606099,5.584155531358025,0.6725727206789137,0.06941078295329609,0.37210873915529624,"0.7059678012174361,0.7080183567763393,0.016199446669272952,0.007553015262822675",5.7722392082214355,sobel
4.392149457206241,4.117733283950617,0.6726896531010723,0.06944190337427252,0.3721602933540731,"0.7059600612797492,0.7080242929550241,0.01626277087847457,0.0075838477559395075",5.7934651374816895,sobel
6.326735759957986,6.9923998024691345,0.6737497427272168,0.06953890026542982,0.37229594500871044,"0.7059347694857444,0.7080478299454454,0.016321273943861455,0.007614969304214259",5.972990274429321,sobel
6.526977368556967,6.595877700617283,0.6739037084205605,0.06957353428232507,0.3722874289947474,"0.705921315065105,0.7080612289315048,0.016325102240232037,0.0076081573068649926",5.995936393737793,sobel
7.378501948691509,7.67149962654321,0.6746165527292806,0.06963919632291238,0.37235980598363105,"0.7058849228466715,0.7080962593586714,0.016361969163090406,0.007645204059546119",6.134079456329346,sobel
8.765307888859441,9.242488383209878,0.6747253579582991,0.06965278670381092,0.372377749690158,"0.7058822633111235,0.7080986750160005,0.016372963201030172,0.007643484765993628",6.15601110458374,sobel
11.00665134203184,11.777866222222222,0.6752733638057056,0.06978363330050494,0.372507687013384,"0.7058132770203815,0.7081646438050895,0.01645934228998289,0.007716559955190048",6.24658727645874,sobel
12.798991843544613,13.415711098765431,0.6762501496889635,0.06983176838312802,0.37257191409077994,"0.7058217017806108,0.7081544196621345,0.01652593791447689,0.007741872160836138",6.4145188331604,sobel
22.468253460944855,25.79531091358025,0.6768953594937916,0.0699499822721726,0.372591109474399,"0.705761531739993,0.7082146780327023,0.01651666123721517,0.007734987823516303",6.527572393417358,sobel
17.595683030748663,15.919099812222223,0.6773765977479719,0.07000477327381413,0.3726793003223403,"0.705751105015464,0.7082228857031961,0.01658831237228225,0.007781377020086633",6.605232000350952,sobel
39.20606714222662,46.64189754555556,0.6778576739148467,0.07003184919181273,0.37269223192406364,"0.7057630796872657,0.7082108388590905,0.016598072112026477,0.007770912109492996",6.684563636779785,sobel
37.59313675530521,37.03815000691358,0.6783089570026809,0.07009870383739408,0.37277586051540695,"0.705744383895792,0.7082274875502323,0.016669844005606057,0.0077978701363399456",6.762279510498047,sobel
83.40018196218635,99.16174444432099,0.6789335411513759,0.07018938956319586,0.37293205203171553,"0.7057123340481033,0.7082557051910093,0.016792120359095854,0.007872885786670728",6.870643377304077,sobel
185.8849577681541,221.14853327358023,0.6792784925374659,0.07019070666075006,0.37291371890726344,"0.7057067309327195,0.7082622411610382,0.016754218731543695,0.007867897844607605",6.925520420074463,sobel
189.23816402367243,190.3919553165432,0.6799571556039274,0.07022100489994457,0.3729933040111002,"0.7057272727348328,0.7082404720217753,0.016807639807623266,0.00787105791650988",7.058594226837158,sobel
398.8908233736211,471.0293661450617,0.680247521481448,0.07026121824950972,0.3730798308402178,"0.705700664364918,0.7082651596684465,0.01686093582997352,0.007921158859724714",7.120206832885742,sobel
485.34198770496334,515.0886221387655,0.681007703884982,0.07034263397374305,0.37318596161643913,"0.7056752671034936,0.7082895938324236,0.016900218724633542,0.007915255786957176",7.282049655914307,sobel
258.22721725237136,180.08020670111114,0.6815355228218862,0.07040195180769603,0.37315723190522015,"0.7056558574278045,0.7083098869024813,0.016864132445039787,0.007906707968584782",7.368079423904419,sobel
195.71755361599466,174.20885414209874,0.68269293551399,0.07050418042464526,0.37334761171156494,"0.7056424070307464,0.7083180548653124,0.01705356312636642,0.007968847869653815",7.529132127761841,sobel
202.75051281028232,205.17045553469137,0.6834272232745406,0.07059440708495829,0.3733992866458756,"0.7056209053192918,0.7083375232782788,0.017110028887801106,0.008021097420902786",7.6408445835113525,sobel
219.9988871146146,225.93381105666666,0.6841195447843731,0.07073091038603369,0.3735972081394856,"0.7055678511972683,0.7083857740879037,0.017261900256778644,0.008101186720230243",7.768305540084839,sobel
147.03299617864005,121.92645538654321,0.6846894608415152,0.07086423517577309,0.3736237209737397,"0.7055152278948229,0.7084375021965752,0.017293286831525954,0.008093881674219046",7.875749111175537,sobel
96.58777245899833,79.23027773320987,0.6852771489075995,0.07092626964460466,0.37364005492995045,"0.705492278211213,0.7084598627345787,0.01729741046909915,0.008128214411411034",7.973422527313232,sobel
53.57336498453759,38.77271002024692,0.6858399783952481,0.07088245873776625,0.373730749957505,"0.7055287613706507,0.7084210238341296,0.017391991587526655,0.008144844824698726",8.074896335601807,sobel
27.616345725278627,18.684899065555555,0.6863688684132345,0.07079027973691682,0.3738026761759359,"0.7055661120436205,0.7083826428676439,0.017416522332408965,0.008194972199211462",8.166895627975464,sobel
17.2237547132248,13.647809749999999,0.6870373785335817,0.0708124401909885,0.37396024052373733,"0.7055542675314715,0.7083907939615178,0.017538317985763174,0.00825021217480638",8.286795616149902,sobel
14.749690371691205,13.898399494320987,0.6874381755615777,0.0709175964480745,0.37390518798568656,"0.7055246934001504,0.708421136237343,0.017508957145106765,0.008236331374238657",8.356943368911743,sobel
14.420218251514768,14.306851510987654,0.6877768344063301,0.07098847754466382,0.3739001649011572,"0.7054942996751118,0.7084518333312982,0.01749512430406,0.008228827439647144",8.414685249328613,sobel
7.8990933737479425,5.655265666666666,0.6881384579840403,0.07101576793352497,0.3739438097010586,"0.7054725857246714,0.7084719495811319,0.01754552114420407,0.008251189940520482",8.48035478591919,sobel
