focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13974.608298808957,13884.447198497655,0.6867383641784658,0.07133244679730308,0.37360000129970394,"0.7051500819831208,0.708801854214865,0.017257897503853946,0.008090631280295564",8.709372520446777,fswm
13539.343009869946,13389.57432217284,0.6878084553040055,0.0714265894984805,0.3736158656238429,"0.7051133800327837,0.7088381288938752,0.0172719461385546,0.008081348993824575",8.904103517532349,fswm
12718.745543542613,12436.389452251731,0.6894500743191277,0.07162127967225512,0.37363045353820123,"0.7050468771932161,0.7089048267298869,0.01725832570637288,0.008062120873316663",9.201174020767212,fswm
11956.502356751746,11694.225155484442,0.6904380964091481,0.07171621822395578,0.37364099599804523,"0.7050350476312433,0.7089170384035804,0.017238278173836784,0.00806573234793295",9.385882139205933,fswm
11113.560500961838,10823.51601831,0.6914911268178092,0.07187264663877423,0.373782952702228,"0.704954140169652,0.7089951270073711,0.01732729301447551,0.008083010222619846",9.585620641708374,fswm
10076.007733730208,9719.00036302173,0.6927697380226839,0.07186685395613164,0.3738279546884541,"0.7049985573962106,0.7089495027421906,0.017381307926283368,0.008094860445646855",9.784945487976074,fswm
9155.849765429171,8839.236300288396,0.6938580940088437,0.07202468179870852,0.374069714464364,"0.7049447288128338,0.708997923483345,0.0175420371746513,0.008194555940879018",0.0,fswm
8195.433994877403,7864.968384008766,0.6951769614255416,0.07221964635277439,0.3741498314741303,"0.7048742663341574,0.7090659850355229,0.017612192608452547,0.00821633720156062",0.21169042587280273,fswm
7289.560744068664,6977.86245008284,0.6961566908198307,0.07236079923465852,0.37417804623640927,"0.7048172168445067,0.7091218411870018,0.017629722068118515,0.00825215674361174",0.3607370853424072,fswm
6630.045880506056,6403.116056,0.6975738469700538,0.0725447667351799,0.37428742085700545,"0.7047660332739076,0.7091708073770978,0.017694246148591344,0.008277557653653017",0.6018741130828857,fswm
5872.396816606406,5611.700388660618,0.6986941953381343,0.07251581034535154,0.37431536622104844,"0.7047968583507331,0.7091408049509551,0.017667865113777614,0.008279719486158531",0.7924001216888428,fswm
5662.328573859453,5590.047034663579,0.69870091930499,0.07251856469268557,0.3743331844722292,"0.7047874561587562,0.7091497933089161,0.01768608227515203,0.008271323046968317",0.9580020904541016,fswm
5646.795397230337,5641.450648777776,0.6987131714174851,0.07256130218893171,0.37429266831003677,"0.704771197581982,0.7091669363510076,0.01765025894101075,0.008263401521172008",1.2124955654144287,fswm
5657.105920438531,5660.653627020248,0.6987120013056659,0.07256300381804742,0.37431798457769505,"0.7047722860830654,0.7091648291924821,0.017685868975111586,0.008275254935203848",1.3488759994506836,fswm
5874.404822433811,5949.174330172838,0.6959731570076005,0.07226217831499276,0.374080998793623,"0.7048562075889949,0.7090876751761883,0.017486390386333043,0.008162210959357437",1.632509469985962,fswm
10420.304784600736,11984.485271851727,0.6821872022954618,0.07049097743663316,0.3726992376225543,"0.7054343720187127,0.7085434400459932,0.016440912281457398,0.007631300394285638",1.8421258926391602,fswm
7209.417357266733,6104.595979235062,0.6618871697260573,0.06791498774324821,0.3706033459790019,"0.7062820309976205,0.7077426671886146,0.014814955596394126,0.006821057198044337",2.090141534805298,fswm
4680.326745079423,3810.1020989155545,0.6571865831546608,0.06720288323789742,0.3700360108799994,"0.706533664481457,0.7075029072479794,0.014369411539024213,0.006583099732126086",2.3655827045440674,fswm
4196.06233272401,4029.4337331550623,0.657167474401767,0.06733047483996535,0.3700701358978582,"0.7064633100932365,0.7075724213164948,0.014387171026918817,0.006623397486373407",2.6767570972442627,fswm
4031.060261673196,3974.2853607643215,0.6571756537759312,0.06734595058864448,0.3700555521463745,"0.7064603539628697,0.7075756043512249,0.014383344364468132,0.0066069516835669225",2.851278305053711,fswm
4115.366737462814,4144.375414617284,0.6571735063900119,0.06730340115507263,0.3700412532878503,"0.7064870230998757,0.707548924427302,0.01438689334295349,0.00660477351484947",3.035367250442505,fswm
4152.6863471258985,4165.527501949507,0.657171168065713,0.06732791234733286,0.3700465055289327,"0.7064569704095073,0.707579083492125,0.014377925237434726,0.006607936904351969",3.291707754135132,fswm
4105.17703475417,4088.8297459899995,0.657165352054448,0.06732314028980814,0.37009189613905524,"0.7064620606665004,0.707573269947775,0.014413771140019375,0.006608153734454124",3.451735258102417,fswm
4118.977095518317,4123.725503083332,0.6571717837695843,0.06733241954198786,0.3700685126906998,"0.7064796235599518,0.7075560089216275,0.014403822031778856,0.006600427589444587",3.6374127864837646,fswm
4057.9376191418114,4036.9347905061727,0.6584008834761215,0.06771050420960192,0.3708709173186586,"0.7063265537665319,0.7076891421773029,0.015164411980326378,0.0069941474061350215",3.855966806411743,fswm
4348.568745949522,4448.570844835062,0.6593963850530756,0.0679031144693325,0.3711255997933734,"0.7062736989973055,0.7077353718230247,0.015404761840875027,0.007127333850348172",4.0389087200164795,fswm
4761.851747249537,4904.056637750001,0.6607671190446627,0.06821886932869038,0.37129857423921786,"0.7061625707737462,0.7078423685158624,0.01555383132059117,0.007189110050515364",4.2934410572052,fswm
5119.8959467421855,5243.093939456667,0.6617689596320746,0.06832936430125088,0.3714046449921222,"0.7061390793473658,0.7078631975329412,0.015647054057789073,0.007243196546239692",4.475735902786255,fswm
5451.866390254831,5566.092768839506,0.6631741179851373,0.06844931700573695,0.37123068413884397,"0.706108980376903,0.7078986153685277,0.015445005616157356,0.007149125256198305",4.710526704788208,fswm
6028.3961692877965,6226.7719888587635,0.6644183886414662,0.06862541715295453,0.3713272442763701,"0.706042703228107,0.7079629332605406,0.015506498755732444,0.00719269378029846",4.930691957473755,fswm
6538.244017569462,6713.6755190072845,0.665870985855722,0.06868315842463027,0.3712509045832223,"0.7060638962088346,0.7079435782617858,0.015442879013296372,0.007154156559607392",5.158321857452393,fswm
7350.534273300925,7630.031969812842,0.667060481692764,0.06887193810230753,0.3715162670147472,"0.7060098367726411,0.7079921918147499,0.015643291189904405,0.0072425237564774465",5.364381790161133,fswm
7814.319712169447,7973.901783879505,0.6682177384448409,0.06892968268083863,0.37161626718445817,"0.7060237720552027,0.7079766307606571,0.015715837419539226,0.007248175214076194",5.556751728057861,fswm
8789.74156076579,9125.37055284889,0.6693745374055416,0.0691291611565216,0.3716609908635609,"0.7059663146005682,0.7080322464575517,0.015766925204768675,0.007301006447854166",5.751148700714111,fswm
9624.366487206189,9911.5492309921,0.6704819276062983,0.06925361397394245,0.37174914450071156,"0.7059262099811067,0.7080701086108648,0.01584818880694824,0.007330911610980477",5.951453447341919,fswm
10694.883827076894,11063.23384538469,0.6717731742633558,0.06939989047039231,0.3716819737572028,"0.7058980664116701,0.7081004951066296,0.01575672848453371,0.007303024953835849",6.197555065155029,fswm
11641.548023650346,11967.281910577653,0.6729118788887432,0.06956111461201966,0.3717305002004342,"0.7058495879503405,0.7081486219372942,0.015775519663995905,0.007281580733368054",6.397414207458496,fswm
12477.841892348064,12765.598895782221,0.6740634189351933,0.0696173588018654,0.3718619315476967,"0.7058283953731135,0.7081673982752232,0.015860140560756648,0.00732586148587881",6.597968816757202,fswm
13078.1415075345,13284.696194701728,0.6752846645948868,0.06973966485924038,0.3720645962523006,"0.7057947096094556,0.7081960637190599,0.016033640784487276,0.007421966270981143",6.805042743682861,fswm
13134.0042147085,13153.225789589998,0.6766879376585871,0.06985787395028525,0.3721050629086452,"0.7057648007541394,0.7082252123978657,0.016052124950144468,0.007444717929699535",7.037984371185303,fswm
13935.58373355115,14211.39601556099,0.6776785541400595,0.06998184428199938,0.37224706339145636,"0.7057377282786497,0.7082490000126429,0.016164516308754054,0.007504750341357947",7.206186532974243,fswm
14277.791702295832,14395.540669881355,0.6788191923988693,0.07006509268250988,0.3723908750781826,"0.7057258188183484,0.7082579741275207,0.016270788037286908,0.00754799275288023",7.400468349456787,fswm
14201.302802378868,14174.984043555063,0.6797410968584928,0.07015150824562441,0.37244543022330984,"0.7056941375385103,0.7082893393717934,0.01627022473033173,0.007568075268589477",7.567161798477173,fswm
14283.620490468009,14311.944853638392,0.6808479058048938,0.07027218551845618,0.37256975800095404,"0.7056624986535414,0.7083192909364832,0.01632681132053251,0.007593109598988195",7.767748117446899,fswm
14564.129528804378,14660.648758861113,0.6822667420264958,0.07042427534759446,0.3725286985688544,"0.7056277666838512,0.7083550719373645,0.01628583330870908,0.007570903434376935",8.018670797348022,fswm
14512.149838672325,14494.264355552465,0.6834746961241391,0.0705447884200134,0.37256716841458704,"0.7055985530108102,0.7083827571020642,0.016330611197610097,0.007606744865011661",8.217274904251099,fswm
14495.081914605664,14489.209081062221,0.6846709033618811,0.07076313699734726,0.37280671572511004,"0.7055056863069579,0.7084696252280858,0.0165257606583812,0.007708174387358487",8.436154127120972,fswm
14087.860635377818,13947.741498515432,0.6862870222479664,0.07056222612725495,0.37298083689011097,"0.7056531208296727,0.7083194933693601,0.016635360102335104,0.007773877448353527",8.689990043640137,fswm
13831.37723604611,13743.12489176284,0.6873308444520474,0.07077648038252923,0.37311536901058395,"0.705577210978859,0.7083913179818083,0.016755640303929474,0.007860564438806292",8.875318765640259,fswm
13096.8610476877,12844.124318115555,0.6882460027524977,0.07089722110651492,0.37326529959183785,"0.7055277332077796,0.7084376833529561,0.016853765782853736,0.007913094156262618",9.034947395324707,fswm
12231.954738282784,11934.352594872098,0.6898047528428424,0.07107452793547253,0.37351542441391894,"0.7054898062861434,0.708469022708369,0.017065585988307697,0.008033857346501944",9.292882919311523,fswm
11674.63772222822,11482.872745220247,0.6908147095203853,0.07123871173138671,0.37360646498918504,"0.7054357353082684,0.708520122780208,0.017159915335325075,0.008074420801880302",9.47581934928894,fswm
10917.140645912868,10656.496514765435,0.6918162200695257,0.0714056895918848,0.3736759825590855,"0.7053808076907317,0.7085750234625772,0.017157193150212566,0.008061202750551607",9.65313720703125,fswm
9747.504385998014,9345.048935995557,0.6930542719488542,0.07155739964424113,0.37383416786174584,"0.7053300585296279,0.7086214853308913,0.017290005693454073,0.0081335579639715",9.872600555419922,fswm
8491.302342277362,8059.060818885802,0.6943580738491056,0.07160603811248775,0.37405557321103466,"0.7053268507780414,0.7086207588146021,0.017414373253948612,0.008209345450196092",10.085671186447144,fswm
7419.645842042041,7050.903854612838,0.6952974112631702,0.07161598910226459,0.37424408078368665,"0.7053489623336144,0.7085941559659306,0.01756713149994616,0.008280057770782879",0.0,fswm
6599.656204949276,6317.5092591820985,0.6975500731140363,0.07192306778146035,0.37430799393345304,"0.7052843626855589,0.7086584009662029,0.017566387920810955,0.008286163567356734",0.37343263626098633,fswm
5983.058566112149,5770.895957348025,0.6991072062571985,0.07194518071508968,0.3743840432496363,"0.7052602498934959,0.7086807651575511,0.01760731342533949,0.008338796664608576",0.5606667995452881,fswm
5509.284253666372,5346.265150506172,0.6992304053267488,0.0719423553517919,0.37446497857882777,"0.7052736568534589,0.7086671511599534,0.017625145058099985,0.008324186270506207",0.7242817878723145,fswm
5394.1381211553835,5354.517950198025,0.6992397190675608,0.0719568906789969,0.3744096608201238,"0.7052642575024471,0.7086776431294726,0.01758865773144551,0.00830447693619976",0.9348404407501221,fswm
5377.860676466817,5372.259835802469,0.6992405089122635,0.07198528574652317,0.37440717666699197,"0.7052570962266137,0.7086846836306538,0.017597485265821368,0.00829312496252345",1.2121458053588867,fswm
5891.765805200616,6068.593359998026,0.6951197374384036,0.07158840641681434,0.37405052188676524,"0.7053017075131698,0.7086488985021008,0.017324392288152666,0.008130526588904051",1.4446790218353271,fswm
11152.038121448935,12962.024127119877,0.6804464248443264,0.06991211262861949,0.37254307896339767,"0.7057945734452572,0.7081905686447476,0.016220011217060414,0.007553132725889093",1.6448876857757568,fswm
9754.195075388741,9273.216867534691,0.6648923796814921,0.06819774021478262,0.37091235472355333,"0.7062327699979648,0.7077873788793355,0.014976441912715297,0.006928713282920368",1.821739912033081,fswm
5677.419535574894,4274.658189449877,0.6582767681337447,0.06739215077358773,0.37019927217423,"0.7064595636450552,0.7075739653431615,0.014473022308638053,0.006670841644517569",1.9689764976501465,fswm
4342.531831018209,3883.2156741480244,0.6571746632400789,0.06728135525074347,0.3700089463619234,"0.7064909532545247,0.7075462572181722,0.014334405946397151,0.00658419867811678",2.2117037773132324,fswm
4060.6154852866302,3963.6120204720983,0.6571761644074571,0.06733113580428368,0.37005283081192725,"0.7064618966723596,0.707573973680017,0.014389693735629518,0.006602805082532213",2.4044349193573,fswm
4039.720322420025,4032.5305896265436,0.657168221448199,0.06733812217277951,0.3700769951450023,"0.7064554225379357,0.7075798550996444,0.014411455115321565,0.006617747756768044",2.6147329807281494,fswm
4080.443146295188,4094.455299448889,0.6571751539002512,0.06731340898371566,0.3700708610157658,"0.7064760660261201,0.7075595382462193,0.014404510239287087,0.006601367571984281",2.821305751800537,fswm
4041.997628987693,4028.7690651180233,0.6571815765044547,0.06733511997252067,0.3700679938060646,"0.7064581038324571,0.7075770970346089,0.014415399976593118,0.006617818752398111",3.0582101345062256,fswm
4014.4638223630154,4004.989825262223,0.6571767136580327,0.06732544699438585,0.37006610947622165,"0.7064686450140684,0.7075669689781571,0.014400233649971228,0.006608425975702867",3.2213118076324463,fswm
4084.1717553865556,4108.157278506173,0.6571802302855569,0.0673161146096633,0.37005764305401423,"0.7064710384130325,0.7075643797514123,0.014422867947207804,0.0065803701102651905",3.404703378677368,fswm
4304.0205706947345,4379.667467879507,0.6587342613919697,0.0677824594798571,0.3709785102130573,"0.7062954280595497,0.7077190124662851,0.015201827560191686,0.0070336430641601754",3.699472188949585,fswm
4590.481446093646,4689.048619896174,0.6600172957802862,0.06799762110297176,0.37131048064607264,"0.7062418860173425,0.7077652240154735,0.0154638372553335,0.007187200173526774",3.929185152053833,fswm
4964.41960594093,5093.08648773321,0.6614118317792735,0.06823626252557591,0.37143004176815075,"0.7061645433013345,0.7078386089465653,0.015608557744900307,0.00724668156697834",4.167769432067871,fswm
5385.410507294013,5530.267578212222,0.6628355686350286,0.0684314151561787,0.37131921583080424,"0.7061062100819144,0.7079005037624054,0.015466203125999157,0.007189813457471802",4.415334463119507,fswm
5735.864936849961,5856.451396064692,0.6637648657100049,0.06853950745621548,0.3712544100699888,"0.7061054448184558,0.7079031534439476,0.015400558419188312,0.007144854247822413",4.566951751708984,fswm
6223.579923373768,6391.395817170246,0.6646685216648648,0.0686666612466934,0.3712562931865085,"0.7060485034262237,0.7079601301049424,0.015382890165203793,0.007164613147134534",4.737636089324951,fswm
6558.693926388236,6674.001959755062,0.6658435410474601,0.06867726917182482,0.37126939423144656,"0.706066001579395,0.7079416956607044,0.015419445749392514,0.007183150528417182",4.924385070800781,fswm
7400.865000870979,7690.6442684739495,0.6672302580154212,0.06886438609776696,0.3715629807488925,"0.7060194245103579,0.7079822758015998,0.01563860524928665,0.007287207332553384",5.162092208862305,fswm
8286.33602320925,8591.014196221111,0.6689918037305745,0.06900034121287152,0.3716758204497966,"0.7060140082177322,0.7079848773374092,0.01573184335198171,0.0073581768539683545",5.454771280288696,fswm
9380.62301684195,9757.151839987655,0.6704016233473443,0.06924327866405929,0.3717534376803851,"0.7059299677986918,0.7080658562187916,0.01582992760982326,0.007418706946313373",5.702345848083496,fswm
10561.854670536883,10968.299933083334,0.6715580618381651,0.06936777330859112,0.37173255286778834,"0.7058869114698658,0.7081100056233026,0.015779724750223167,0.00740867319479531",5.922352075576782,fswm
11756.833202737656,12168.00857357914,0.6731743203059437,0.06959424934752455,0.3717802780683087,"0.7058313946713386,0.708165417569604,0.0157943078500209,0.007370447362282895",6.215589284896851,fswm
12007.209985742455,12093.361128903576,0.6738819095711905,0.06966530654732042,0.3718738983361628,"0.7057830199943823,0.7082104910811037,0.01589697239263816,0.007450857602910817",6.341538429260254,fswm
12974.500345141185,13307.33140571654,0.6751860593310678,0.06975806484668125,0.37207237251946035,"0.7057554410565466,0.7082338840199683,0.016038480146575277,0.0075359206243963",6.566678047180176,fswm
13661.283693578465,13897.596221688393,0.6763401655215797,0.06994578469101234,0.3721828352291229,"0.705715806366656,0.7082702788996408,0.01615957615911801,0.0075684060437523236",6.771343231201172,fswm
14160.887670817532,14332.794399749999,0.677778224549407,0.06993287500303216,0.3723871927056382,"0.7057542586874002,0.7082272229510528,0.016317527091628953,0.007672374160072084",7.008975505828857,fswm
14028.166317886404,13982.498759817778,0.6790663845310242,0.0700919779634134,0.37252730762680797,"0.705712745029068,0.7082669844447359,0.016379639746539294,0.007688150029192614",7.224905252456665,fswm
14300.8439651646,14394.668523278888,0.6803529819735783,0.07025392034170466,0.37275736388935565,"0.7056316972328646,0.7083433919837688,0.01652601103014226,0.00777417858215579",7.448609113693237,fswm
14629.96495355614,14743.210874555558,0.6824289019321715,0.07050128262041883,0.3730321527837237,"0.7055626350435734,0.7084066476186258,0.016714837084024232,0.007874253067051041",7.810999155044556,fswm
14430.839040928868,14362.322604221108,0.6839530001600357,0.07065938884001699,0.3732549875709367,"0.7055312585561412,0.7084323176671227,0.016919222762267525,0.007939419758222176",8.065555572509766,fswm
14391.236873863905,14377.61032301778,0.6851668158136479,0.07082296585877451,0.3732716705824446,"0.7054642902800426,0.7084990722805835,0.016912209423937608,0.007948389121650083",8.290812492370605,fswm
14205.88182982033,14142.103756057284,0.6862533965220939,0.07073241933837092,0.37341391887965003,"0.7055087322486455,0.7084524615176653,0.016981660355180474,0.00801010000256905",8.488551378250122,fswm
13836.520938233914,13709.429030320985,0.6874043817879104,0.0709637090154742,0.3735475839979602,"0.7054257238585614,0.7085323609759263,0.01708313808551408,0.008037907790950625",8.704461336135864,fswm
13405.643112764763,13257.384089777657,0.6883548797006374,0.07102922272755838,0.3736409532344085,"0.705396389904341,0.7085602757916427,0.017119524083187683,0.008074068067559078",8.888587474822998,fswm
12803.560985649425,12596.39296110111,0.6894666379604601,0.07116468829866562,0.3735621919757935,"0.705355031060904,0.7086036956047875,0.017040313470225204,0.00804428052378413",9.09380030632019,fswm
12132.190238052153,11901.180969955065,0.6903689898625599,0.07126993022453747,0.3735628117471277,"0.7053253793657634,0.7086337414638416,0.01702570199245153,0.00802839667451868",9.261318922042847,fswm
11103.687086774462,10749.793562127285,0.6915966507286445,0.0713740496572728,0.373679777045842,"0.7053178113877636,0.7086389625086978,0.017091829476119785,0.008091669724534475",9.485893964767456,fswm
9640.915741111836,9137.59661503395,0.6932108604893328,0.07158990856295264,0.37382129635812444,"0.705226998679213,0.7087261399157957,0.017188746996156676,0.0081661441738064",9.77062702178955,fswm
8838.62081301951,8562.562368710001,0.6941090241103797,0.07169480994551622,0.3739429619716188,"0.7051757432908792,0.7087751158743899,0.017269196538148252,0.008171966857983113",9.926523208618164,fswm
