focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
801.9522172530895,801.7293983387653,0.6807650637545937,0.07020118549713197,0.372182404865083,"0.7056918260679758,0.7082983253543942,0.016037163713909692,0.0074389717716868455",91.67762589454651,sobel
801.2841088519486,801.0255759402468,0.6807766906916286,0.07017542407265959,0.3721650498578219,"0.7056941261393989,0.7082959562614906,0.01602221839571213,0.0074784486125886685",91.76947283744812,sobel
803.9924573667404,805.0404867377778,0.6807693767382296,0.0701598741580533,0.3721905791325719,"0.7056976599665445,0.7082922977076205,0.016039972843154903,0.0074533882894682515",91.88648796081543,sobel
800.9554266135506,799.7802095346913,0.6807717561539345,0.07016306430714063,0.37222624325377895,"0.7057119906004607,0.7082773613036533,0.016057065634348864,0.007479066163873467",92.03634262084961,sobel
802.5203928803087,803.1259761733331,0.6807784670027027,0.07018528364106758,0.3721936177868129,"0.705697722579939,0.708291860038484,0.016050922075147016,0.007465470464068025",92.15771698951721,sobel
800.2897826828373,799.4266201358025,0.6807692290852582,0.07016947738808081,0.37221318255322744,"0.7056928957342047,0.708296754577761,0.016038810941350318,0.007483375473109169",92.27969002723694,sobel
800.7204314743269,800.8870764166664,0.6807658765006603,0.07016818941365893,0.37219414302570897,"0.705696927023937,0.708293185387373,0.01602738407678755,0.007465499476650282",92.3972840309143,sobel
800.2541128400766,800.0736650054322,0.6807709491698374,0.07014830858445462,0.37223197031702826,"0.7056966368351919,0.7082924826480709,0.016060447716890764,0.007488511391758484",92.51773428916931,sobel
800.3387317435161,800.3714760877779,0.6807556865945286,0.07017853427136125,0.3722192284405191,"0.70570321450794,0.7082865993861143,0.016035992787339477,0.007477506171114848",92.63750410079956,sobel
800.0287261130054,799.908765552469,0.6807625538696285,0.07017720646570402,0.37220915199067467,"0.7056951746540971,0.7082947061023753,0.016033620507956,0.007473472464653375",92.8168785572052,sobel
799.0660112047781,798.6934766161728,0.6807516749311591,0.07016290717649176,0.37220687851526346,"0.7056952698975356,0.708294665095819,0.01603392284250657,0.007467714464726264",92.88046741485596,sobel
801.7122724803037,802.7362764166667,0.6807623682783591,0.07017240833805155,0.37223761439735364,"0.7056997017272563,0.708289295567604,0.01607633302008331,0.007467012992908645",93.03756189346313,sobel
799.4426472247611,798.5643873124692,0.6807576891432428,0.07015884881271868,0.3721982209561557,"0.7057141198596187,0.7082762179135257,0.016027880562977256,0.0074489739920678396",93.12687849998474,sobel
799.3895616470456,799.3690195180247,0.6807628330068668,0.07014410217506814,0.3722054538310421,"0.7057155290664625,0.7082741727722217,0.01604474911118274,0.007473569711130762",93.19427299499512,sobel
799.8085049177312,799.9706202622222,0.6807571302681517,0.07018712687825572,0.3721708875642591,"0.7056970533222505,0.7082936853648204,0.016005258014983065,0.00745358440532278",93.25324249267578,sobel
801.0176411499916,801.4855315555556,0.6807502390360723,0.07017265475383824,0.3722277893691721,"0.7057016112512209,0.7082881452237193,0.01604498593107376,0.007463085115820778",93.40622615814209,sobel
803.2588225262843,804.1260757233335,0.6807751381126677,0.07014975791918944,0.3722192684155117,"0.7057202532582433,0.7082690113026655,0.01606485940894395,0.007473423689086274",93.49741625785828,sobel
802.0638034678764,801.6013758795061,0.6807619701388405,0.07019375970076348,0.3722058678287363,"0.7056990867382348,0.7082904884940323,0.01605773930055955,0.00745197250813991",93.59422540664673,sobel
803.3453047003549,803.8411976488889,0.6807656752285616,0.07019737105795068,0.3721977290841123,"0.7057030460305875,0.7082870570402847,0.016036708918901934,0.00744846423186469",93.71611881256104,sobel
801.0001591104539,800.0926756591359,0.6807582301849332,0.07015408401689843,0.3722237404225235,"0.7057101801819003,0.7082793106412635,0.0160604952329917,0.007457895013836201",93.83690428733826,sobel
798.3808182647538,797.3672315258025,0.6807648453426651,0.07016791902690295,0.3721924817855632,"0.7057020002329389,0.7082880173465036,0.01603631374052748,0.007457076652633679",93.92627286911011,sobel
801.1501727765999,802.2218091820988,0.6807631640358536,0.07013771612410828,0.3721840877185919,"0.7057254171431298,0.7082648814348955,0.016022747013836054,0.007467590126646816",94.01353335380554,sobel
797.9541260995362,796.7173758177777,0.6804085706401942,0.07008077612815207,0.37223924482577553,"0.7057200366628803,0.7082694757836937,0.016055547457632897,0.007469867567125573",94.16627788543701,sobel
385.9425071030048,226.5094520295062,0.6772528958469045,0.06976064068209145,0.3720987405215439,"0.7057851741441628,0.7082075660486862,0.015943493219998005,0.007425387103267637",94.27509808540344,sobel
109.87744203823516,3.0506082961728396,0.669105422912874,0.06880052259084937,0.37118040095250693,"0.7060830813487657,0.7079295067869411,0.015249137004639361,0.0070682016131661096",94.40715479850769,sobel
31.505623267444555,1.1786666424691359,0.66035113659878,0.0677265857454651,0.3704563767020897,"0.7063714866125498,0.7076560422083829,0.0147181825013321,0.0067545488821664276",94.55016231536865,sobel
9.6072417918093,1.133388873950617,0.6578285466734518,0.06734184666639934,0.37010047158410053,"0.7064761977986609,0.7075586878746695,0.01443278425031073,0.006616637802362867",94.63214039802551,sobel
3.5460208230135306,1.2005554720987652,0.6571645691435372,0.06721001485442935,0.3700400849970915,"0.7065080471348493,0.7075286393233463,0.014352645433419938,0.006603441528335215",94.71598172187805,sobel
1.8934176308853892,1.2539221322222227,0.6571910689287481,0.06721378639374162,0.3700509937172172,"0.7065196409088821,0.7075166435114936,0.01437242255034422,0.006605273215294207",94.78487849235535,sobel
1.4208694342740364,1.2380109924691358,0.657180964672294,0.06726301352245695,0.3700179431123509,"0.7065038834787336,0.7075330745850075,0.014356960931480523,0.006564196109676125",94.82667326927185,sobel
1.3819333094455255,1.3668664883950619,0.657192012567105,0.06731512155044912,0.370001279858132,"0.7064643990374828,0.7075721205998171,0.014361117879081089,0.006595857468832749",94.91021728515625,sobel
1.2870737108441528,1.2503666013580246,0.6571681690533068,0.0673625846270609,0.3700794531997576,"0.7064592801848535,0.7075759762406668,0.014420282436129275,0.006601419713084255",95.0302197933197,sobel
1.2937418555598144,1.2963221776543208,0.6571760899272631,0.06734929372589807,0.3700681041337821,"0.7064703234826447,0.7075649541954272,0.014415633697248744,0.00661113741024728",95.11182403564453,sobel
1.3078352067253147,1.3132888054320986,0.6571695324317847,0.06731788515499709,0.3700649316646592,"0.7064624166722936,0.7075732508057899,0.014400950208132321,0.006600091421513538",95.2490587234497,sobel
1.3388047729867094,1.3507888344444443,0.6571607177558425,0.06733069673471595,0.37009647322754313,"0.7064556888189576,0.707579866005683,0.0144003253214401,0.0066123815186977485",95.32407474517822,sobel
1.3038888958612627,1.29037776,0.6571805246580178,0.06732423215959635,0.37007010615118746,"0.7064725023579848,0.7075628411119764,0.014409906865306327,0.006616938395398907",95.39020919799805,sobel
1.3756123501495257,1.4033666388888888,0.6571812589762198,0.0673258563798328,0.37007476222196034,"0.7064577292064166,0.7075776679880021,0.014407906687197169,0.006613080527793247",95.47149181365967,sobel
1.342902019636589,1.3302443476543209,0.6571827983060274,0.06735040925984986,0.37007829715249557,"0.7064476306812875,0.7075872063904134,0.014430528381603698,0.006621956510993489",95.59198212623596,sobel
1.3019396713623943,1.2860887777777779,0.657178486468264,0.06733804829144362,0.37008478150659097,"0.7064514020759688,0.7075840330740848,0.014405012336090607,0.00661424697961299",95.71335983276367,sobel
1.3272742073863606,1.3370777233333333,0.6571721738600514,0.06734234723145617,0.37007454924654215,"0.7064498780453352,0.7075858369616278,0.01440331070923981,0.0065876992688491415",95.75767755508423,sobel
1.3364574830388714,1.34001106654321,0.6571831034510395,0.06732412057148009,0.37006636265400916,"0.7064747278155419,0.7075608753880851,0.014401537181982529,0.006607745818268355",95.82984328269958,sobel
1.29563142312263,1.2798332680246913,0.6571769996796174,0.06734832516324987,0.3700885683274298,"0.7064577615819696,0.7075770661553203,0.014430403672958987,0.006624952940076864",95.9552092552185,sobel
1.305222064988922,1.3089332839506171,0.6571776560803655,0.0673580389541465,0.3700985442771708,"0.7064588501953283,0.707575978818689,0.014436394343249719,0.0066119360126261585",96.12024283409119,sobel
1.3161172466210513,1.3203332735802467,0.6571943126521046,0.06734733301856966,0.3700606217356537,"0.7064499078991379,0.7075853852816844,0.014413375068389559,0.006610959401486399",96.24058771133423,sobel
1.286936264466209,1.2756443180246915,0.6576081048656301,0.06742888223858126,0.3703651212371033,"0.7064377379426328,0.70759046941404,0.014689730416018357,0.006757353418283209",96.30868649482727,sobel
1.1840634318420122,1.144255501111111,0.658638062594032,0.06771184663753044,0.3708187903775346,"0.7063602582441427,0.7076567642402188,0.015108450435761488,0.00698744042990214",96.44649887084961,sobel
1.1541681398136874,1.1425997822222225,0.6593873748407024,0.06788758115463955,0.37098280407345463,"0.7062679913114583,0.7077449998291561,0.015252653505873333,0.007063726122623124",96.55329298973083,sobel
1.1906895289428658,1.2048219377777778,0.6596737145721725,0.06793176592984612,0.37107441924081763,"0.7062792196001968,0.7077316775897015,0.01534058157426407,0.007085411347763307",96.59718108177185,sobel
1.2440589623171168,1.2647109328395063,0.660376161551808,0.06798346638878583,0.371266621634378,"0.7062580141516613,0.707749294128462,0.015472000702961255,0.007153411875684019",96.7126977443695,sobel
1.3425689691974168,1.380688649876543,0.6610104349831671,0.06809887083854513,0.37131400838567474,"0.7062336624494842,0.7077713993899718,0.015538902316675816,0.007225146610416208",96.80646586418152,sobel
1.2615348383041987,1.2301776666666668,0.6611404148554765,0.06813706119425014,0.37134111505211553,"0.7062194197007129,0.7077850390878296,0.01556086594066425,0.007233887765542697",96.82995390892029,sobel
1.338159910812402,1.3678109420987652,0.6619360629078379,0.06823644936429146,0.37142463535036374,"0.7061927096455827,0.7078105810023235,0.01560234887637583,0.0072529286583185686",96.96313214302063,sobel
1.3395265210722886,1.3400553480246915,0.6625660313131302,0.0683251448074228,0.3713479738767812,"0.7061679641429175,0.7078369963201429,0.015544957663672613,0.007207451002952",97.07741451263428,sobel
1.4203312415827092,1.45159964,0.6628633516250477,0.06836110416954219,0.37132149218230515,"0.7061476388819218,0.7078585306149435,0.01548982777436201,0.007202636507613349",97.123788356781,sobel
1.4026197339704594,1.395766044320988,0.6636646546695573,0.06847796253270885,0.37129688296516805,"0.7061221247171243,0.7078847622140058,0.015469382590051744,0.00716984047780609",97.24526476860046,sobel
1.3328923539270883,1.305910471111111,0.6643800561094635,0.06852149970331865,0.37125844470995184,"0.706138429610837,0.7078692985773041,0.015434378531324684,0.007166192696858737",97.35595107078552,sobel
1.3176842248626333,1.3117992488888888,0.6648457994623986,0.06860794803950093,0.37129907824734,"0.7060937009966991,0.7079128632149718,0.015486181357176238,0.007158330429464775",97.43000745773315,sobel
1.5562419980586877,1.6485549155555554,0.665778197592082,0.0687534390769022,0.37125716562540195,"0.7060655313300314,0.7079414294282784,0.015458176489568449,0.007172359883871153",97.59000158309937,sobel
1.8348138846135609,1.942610764320988,0.6662859962105572,0.06879932267834822,0.37131905770579365,"0.7060477026494422,0.7079584165970799,0.015490093765503034,0.0071818485041270745",97.68099880218506,sobel
1.866752134344227,1.8791110400000002,0.6667648221133659,0.06883535539575514,0.37149408197059697,"0.7060465159325607,0.7079556834677718,0.015630618473730658,0.007263012549982773",97.7606086730957,sobel
1.8722341210461266,1.8743554444444444,0.6671241081896051,0.06886776077936035,0.3715812429088827,"0.7060346966914026,0.7079659252530539,0.01567834725885594,0.007310620746368439",97.83066773414612,sobel
1.6983196171984554,1.631021222222222,0.6680056321567585,0.06894594625398562,0.37159593901640575,"0.706017682196733,0.7079832518448294,0.01566671886117581,0.007300784402973182",97.96769881248474,sobel
2.2828430826901234,2.50903175691358,0.6689859264533979,0.06904944579865074,0.37165406660530675,"0.7060068882497406,0.7079922669125691,0.015740228087981062,0.0073122469637083055",98.12855553627014,sobel
1.9616924131795441,1.8374191402469133,0.6694701469621297,0.06913312243422998,0.37168235894288487,"0.7059830110511687,0.7080158742566551,0.015749734966931495,0.007311344348415044",98.19847536087036,sobel
2.118849459297619,2.1796633461728394,0.6699244942070846,0.06917370430051537,0.37167204505454726,"0.7059890941847011,0.7080094226336148,0.015760183036861268,0.007326184882022641",98.27054953575134,sobel
2.4749617974196694,2.6127639258024695,0.6705298132583295,0.0692330723651878,0.37168083336831337,"0.7059928431459878,0.708005915956516,0.015748997928601474,0.007327855174926952",98.36781573295593,sobel
2.3470581855477626,2.297564281358025,0.6709371781840465,0.06926142534530512,0.37165379786790215,"0.7059668023082984,0.708032860700408,0.015713070354990182,0.007310378034776122",98.43396210670471,sobel
2.3436901869030855,2.3423868976543214,0.671331466456348,0.06931171211282233,0.371634032149097,"0.7059677508720199,0.7080323605492838,0.015692847653843385,0.007310654979135544",98.50587892532349,sobel
2.7308177053855287,2.880621546172839,0.6719418801716605,0.0693681820851833,0.3716082144509373,"0.7059738515665522,0.7080273896369734,0.015658945339985197,0.007275565887299868",98.59887933731079,sobel
2.7716614920006335,2.7874665066666666,0.6724413844367723,0.06944170317609154,0.3715649903581524,"0.7059403223440185,0.7080618678502938,0.01561948367646834,0.007258396162849838",98.67062520980835,sobel
2.7264581458711326,2.7089661450617286,0.673005344706546,0.06949569444477541,0.37156039925410095,"0.7059336454146231,0.7080699439756057,0.015563981135084828,0.007239143680750963",98.76151752471924,sobel
3.5571595076070097,3.878609801358025,0.6739536711377951,0.06952187757002881,0.37168420842902505,"0.7059423039824969,0.7080586964655247,0.015655343682675227,0.007297672341462467",98.88103675842285,sobel
4.936994514262676,5.470938948024691,0.6748330367849835,0.0695688453275369,0.3718083400211375,"0.7059636164000682,0.708034573759035,0.01575205649808968,0.007367998186739428",99.00178933143616,sobel
8.75573976111852,10.233451051728395,0.6753299268320341,0.06965765346534314,0.3719130535326688,"0.7059178621900842,0.7080775371594115,0.015854969387451224,0.007402239996538334",99.08226418495178,sobel
10.45002817787006,11.105654296172839,0.6758112374240542,0.06972282721778349,0.37199453278036365,"0.7058857255537848,0.7081078176980306,0.015919822889528173,0.0074310304470864424",99.15475916862488,sobel
8.563703233833891,7.833766176666666,0.676677168070617,0.06980773361267731,0.37202285162514015,"0.7058617901033468,0.7081314562913358,0.01592294798158862,0.0074453751004449715",99.2813515663147,sobel
8.352327713513354,8.2705333091358,0.6771790652493495,0.06990472526043162,0.37208287127379774,"0.705831896199372,0.7081597631750812,0.01597944963636822,0.007466010764155379",99.35604333877563,sobel
8.897920485217638,9.10904444,0.6776560416728828,0.06993639146927438,0.3721497355820566,"0.7058197516468482,0.7081705411663006,0.016025580659550048,0.007492901569798437",99.43269610404968,sobel
61.86786388138456,82.36524675444446,0.6784012816255953,0.07004368206973946,0.37226389870944354,"0.7057921506633834,0.7081956410954043,0.01611526716776012,0.007528091360822695",99.55619645118713,sobel
106.28064972411221,123.46673333135801,0.6788587163372778,0.07008265422431495,0.3723481469934481,"0.7057927929750999,0.7081934475210974,0.01617389454008345,0.007548470573347181",99.63143420219421,sobel
91.84797991395814,86.26307760876543,0.6795654268013039,0.070181720364922,0.37240288701955027,"0.7057441602081462,0.7082404540083016,0.01621996986846038,0.007586317662703191",99.76211833953857,sobel
332.1227075709975,425.10002209580244,0.6801294175031409,0.07030539101235131,0.37244441458979205,"0.7057005410203909,0.7082843975660287,0.01621232427307661,0.007557718552567973",99.87634205818176,sobel
255.0656882789137,225.24750977580246,0.6810030026250453,0.07028402788808527,0.37250840159700005,"0.7057290249042106,0.7082545464174073,0.016261729882116705,0.007589270588531349",100.01629567146301,sobel
190.6953431139533,165.78643202358026,0.6816293958016146,0.07025148444235277,0.3725465619362694,"0.7057767055715335,0.7082064610875549,0.016283403860123242,0.007596124351443462",100.12334847450256,sobel
359.96068642672515,425.46003051839506,0.6823080180898635,0.07029436241629829,0.37248878798692686,"0.7057654171786937,0.7082195508137222,0.016220692544296044,0.007558630377073269",100.24142026901245,sobel
325.95526561703616,312.7964422276543,0.6830915424319864,0.07043579780825554,0.372518171891265,"0.7057138417976588,0.7082693518712891,0.01626895894885779,0.007603924627017615",100.35822010040283,sobel
129.38831909054994,53.32427777172839,0.6836482146138111,0.07044948380996269,0.3725378847439375,"0.705739043335544,0.7082437942298546,0.016296747713843002,0.007585951534361431",100.43270587921143,sobel
52.61617162114722,22.908227836913586,0.6847917042255726,0.07059572654012983,0.37272165274029434,"0.7056946244367444,0.7082835661872872,0.016454491561072444,0.007663981835027534",100.60047841072083,sobel
28.57563092028858,19.27284266666667,0.6852299462564404,0.07063492584343038,0.3727027549733555,"0.7056866495820361,0.7082924420284484,0.01642312275738695,0.007645273438758537",100.6732325553894,sobel
21.041213866367276,18.12567684333333,0.6859716811348404,0.07070406014236541,0.3728479472441772,"0.7056658952696562,0.7083098599599987,0.016540674735337088,0.007693673766223323",100.79068970680237,sobel
9.914586605543125,5.608998862222222,0.6865589185469584,0.07072120402913412,0.3729167506575347,"0.7056823382747235,0.708292052863627,0.016585754252345177,0.00772774567572235",100.87998604774475,sobel
5.79752425571945,4.204375426666666,0.6872990921406502,0.07082240213340804,0.3729892449714226,"0.7056446862746992,0.7083278046259371,0.016654455026814154,0.007741256606076537",100.99189472198486,sobel
5.01284858984694,4.709208515432099,0.6879639841471527,0.07088692236679742,0.37301049689762894,"0.7056142274461346,0.7083585634773751,0.01662711115917346,0.007761877889074613",101.0874879360199,sobel
4.14990339065178,3.815975940246913,0.688433312872073,0.07096107337123865,0.3730826010623508,"0.7055947593475141,0.7083762901907079,0.01668334424279053,0.007793144541851517",101.15839672088623,sobel
3.776798945935859,3.6324215091358023,0.6888385935698791,0.07103811966501215,0.3730680669305759,"0.70555875846647,0.7084127429330753,0.016671587766326185,0.007764158849457689",101.22666454315186,sobel
3.1956576482234738,2.97077774617284,0.6894112753962593,0.0710781451840054,0.3730500172325831,"0.705577245408093,0.7083946735394848,0.016649114957271925,0.00778101756546577",101.31137323379517,sobel
3.3313962444552008,3.3839219939506164,0.6907828869970846,0.07103235291985119,0.3730360138004212,"0.7056183000235071,0.7083556469477025,0.016603388712442692,0.007708410504206634",101.48727202415466,sobel
2.4321915521927986,2.0842330369135804,0.6911902682751251,0.07111529279910489,0.37307890580887043,"0.7055928985943464,0.7083799526362569,0.016635523309137736,0.007730686936752438",101.55280542373657,sobel
2.2636196786418923,2.198388681358025,0.6921334534730342,0.07125384819443238,0.3731269276697474,"0.7055367251808826,0.708434268372814,0.01668764944487208,0.007767829305320606",101.67960476875305,sobel
2.24439454603953,2.236955140246914,0.6928357285937977,0.07134173976673357,0.3732201518462798,"0.7055314101915227,0.7084378748055543,0.016741673999649802,0.007805326760663225",101.79074144363403,sobel
1.9865527992243708,1.8867777066666669,0.6938577361983512,0.07147940438297276,0.37337091036917736,"0.7054729328745518,0.7084938960234919,0.016824469373790476,0.007827995217292289",101.9523434638977,sobel
1.8002963579921842,1.728222095802469,0.6947897765478672,0.07152910775495938,0.37337059495984437,"0.7055028248303182,0.7084651937219736,0.016794778132613854,0.007795438948761783",102.07223010063171,sobel
1.5215602687563576,1.4136998487654318,0.6950992773120704,0.07157433901194482,0.3734441588870302,"0.7054860537736001,0.7084792654810018,0.016874978787074647,0.007860878156347888",0.0,sobel
1.5544103025344114,1.567122034444445,0.695851171955598,0.0717335014860689,0.3734357516804438,"0.7054286541458986,0.708535747311504,0.016900787203959156,0.007865880975526637",0.12396764755249023,sobel
1.7856996438499886,1.875199950617284,0.6963868761186113,0.07181479002949985,0.3733804893158947,"0.7054066669163531,0.7085588050499193,0.016873531526511474,0.007819078591208495",0.21471667289733887,sobel
1.4488085348277642,1.3184443017283949,0.6975760721713317,0.07184775206444194,0.37332905712827347,"0.7054126543384003,0.7085556400475485,0.016766816835346084,0.007795249147510596",0.4016587734222412,sobel
1.325847656849902,1.2782664054320987,0.698539824459663,0.07196372212577168,0.3732996628082357,"0.7053975402044407,0.7085723961553048,0.016701418240081645,0.007780251218575587",0.5327367782592773,sobel
1.1486793453543498,1.080121848765432,0.6993495202232497,0.07189835962566837,0.3733459618739986,"0.7054249562336538,0.7085452397635047,0.01671705369196613,0.007733980028764427",0.6374647617340088,sobel
1.2433050378534876,1.2799216344444444,0.6993165203017363,0.07187646239734331,0.373355459004284,"0.7054196931255516,0.708550615674726,0.016697520692990003,0.007763657664188771",0.7595655918121338,sobel
1.4666749221096893,1.5531106958024692,0.6993273989078389,0.07190109516204632,0.3733195446199087,"0.7054138726464043,0.7085571871533056,0.016676896491881088,0.007737049489126925",0.9196188449859619,sobel
1.5715339292366286,1.6121104350617286,0.6993262980964625,0.07190222977874375,0.3732762906866495,"0.7054110353941144,0.7085601772213994,0.016675623770060197,0.007724634105364521",0.999786376953125,sobel
1.5840704891764288,1.5889216680246914,0.6985991668092693,0.07179203414979732,0.37330912252410053,"0.7054380685867362,0.7085337277690467,0.01665703513393695,0.007722122950366551",1.0910563468933105,sobel
1.5300167331670584,1.5090999554320985,0.6949870505268476,0.07148370079959261,0.37312828371280615,"0.7054726901703613,0.7085021716426515,0.016556297747515856,0.00767106292085355",1.1979894638061523,sobel
1.5698354524270863,1.5852438044444443,0.687229831716523,0.070576115007265,0.37249139331277586,"0.7056985476196042,0.7082896796697892,0.01611708234450898,0.007451792908356747",1.3182952404022217,sobel
37.64172897558799,51.60019985728394,0.673856699961943,0.06913884145299776,0.3714123528822213,"0.7060519536394058,0.7079585917816634,0.015347302082846523,0.0070520495800986275",1.4586920738220215,sobel
12.166582214494216,2.3086551820987657,0.6682419519521535,0.0685491642788724,0.3709254600200293,"0.7061930154730055,0.707826926710513,0.015004937720096005,0.006878849083197648",1.5234880447387695,sobel
4.20229267291127,1.1204111080246917,0.6581165723741215,0.0673977727324207,0.3701612343647692,"0.7064618603462465,0.7075722384069488,0.0144646316308877,0.006628856891157171",1.7237775325775146,sobel
1.9998431156664895,1.1475776809876543,0.6571333324330768,0.06716081133439357,0.37000025818791143,"0.7065247791036239,0.7075130492066268,0.014316403941319432,0.0065621866101067666",1.8104867935180664,sobel
1.4535342082614897,1.2421331358024692,0.6571894744140375,0.06723015057001802,0.3700390440404575,"0.7065241959601568,0.7075120040576565,0.0143818414581749,0.006594488110876618",1.916269063949585,sobel
1.294288671691194,1.2326666172839504,0.6571802869189111,0.06732963407158718,0.37006717336263556,"0.7064597871525277,0.7075757114332727,0.01440643078438413,0.006605791259048863",2.038206100463867,sobel
1.323473280980888,1.3347666309876545,0.6571824258803247,0.0673285879750791,0.3700420811554427,"0.7064740708431749,0.7075618343263214,0.01439101593970934,0.006598218795033902",2.0839526653289795,sobel
1.287610742339373,1.2737332839506175,0.6571754952704749,0.06736321586665456,0.37008070367363677,"0.7064512986441688,0.7075838218386725,0.014422532545325873,0.006609710366139173",2.1562840938568115,sobel
1.2524101203433302,1.238788798888889,0.6571661782599941,0.06731499403138136,0.3700692842320116,"0.7064798114026648,0.7075559921154463,0.01439342343018453,0.006604806124404494",2.2791144847869873,sobel
1.310899935398486,1.333533301728395,0.6571671264211228,0.0673331792821599,0.37010996729804424,"0.7064654432557635,0.7075690965541227,0.014445376934768633,0.006624362024590429",2.35976243019104,sobel
1.3080800237159917,1.3069888235802467,0.6571748722092029,0.06733555757436539,0.3700739406681226,"0.7064586568082727,0.7075766369364266,0.014412746042630856,0.006613760949592443",2.4853217601776123,sobel
1.271291355644847,1.2570555198765434,0.6571751762762518,0.06733175206643566,0.3700576621216738,"0.7064597704342026,0.7075756989538101,0.01441149256320898,0.006597870124621498",2.5345616340637207,sobel
1.28880181511374,1.2955777066666665,0.6571803028191441,0.06734319521393611,0.3700605422504816,"0.7064641367779176,0.7075712901379247,0.014411400934753868,0.0066033584093536735",2.6127960681915283,sobel
1.2799241776654506,1.2764888646913581,0.6571699322434832,0.06729488669558999,0.37007430356267634,"0.7064769580509791,0.7075584721564366,0.014398491027564747,0.0066332253703126854",2.7239627838134766,sobel
1.3001027215152248,1.307911061728395,0.6571793133303457,0.06732152596000103,0.3701095193932919,"0.706467826309267,0.7075663242834419,0.0144606056086308,0.006633099977402737",2.7958598136901855,sobel
1.3272503552784471,1.3377554720987652,0.657187227007779,0.06732702803145207,0.3700771883242985,"0.7064632836051663,0.7075721501336933,0.014399818473694174,0.006627707063024279",2.954211711883545,sobel
1.300553035157309,1.290222172839506,0.6571688391495359,0.067330427412471,0.37009226959262415,"0.706456890098308,0.7075779929001443,0.014431344712818489,0.006616848631368518",3.0748343467712402,sobel
1.2874005474606052,1.2823110276543208,0.6573741682435503,0.06737372404531816,0.37017416472289744,"0.706458129708924,0.7075745570563108,0.0145216225706903,0.006654295804169169",3.1637392044067383,sobel
1.1015984443248243,1.0296999939506173,0.6581852715098478,0.06762509362231622,0.3706805527601861,"0.7063511850750098,0.7076691662461826,0.014989884723775956,0.006903466051917365",3.2774834632873535,sobel
1.116371964029301,1.122088762469136,0.6587998315664506,0.06777341572902629,0.37081588033272866,"0.706310674469151,0.7077065206846024,0.015102375477165997,0.0069735189376869886",3.3649933338165283,sobel
1.0948502141758267,1.0865221035802468,0.6596271357254156,0.06790102192388867,0.37096827895328877,"0.706274087101309,0.7077400098461101,0.015212844284807184,0.007040008594235424",3.477475643157959,sobel
1.1353420251216177,1.1510108383950617,0.660493941999896,0.06799770212291217,0.3712516964142979,"0.7062750944534878,0.7077321071421251,0.015468374924395959,0.007175294564192578",3.61264705657959,sobel
1.1345825853474185,1.134288710617284,0.6611461394388273,0.06812028366852078,0.37132761230619116,"0.7062478374504025,0.7077570876913292,0.01554852227533154,0.007220829202508001",3.7247164249420166,sobel
1.2921014357214635,1.3530553272839505,0.6614017297198609,0.06820863513131706,0.3713306887242605,"0.7061953742010477,0.7078093138857764,0.015548952477732558,0.007231784733648079",3.7728819847106934,sobel
1.1744731111348852,1.1289553580246914,0.662067074960131,0.06825380086139389,0.3713345392480482,"0.7062161656225444,0.7077890309554271,0.015541443829646033,0.007202679797014696",3.8809754848480225,sobel
1.2881699534360598,1.3321663702469135,0.6625834482129627,0.06834045067717787,0.3712984162131038,"0.7061698258734177,0.7078366024209961,0.015498352463741254,0.007163963282805357",3.9755473136901855,sobel
1.260192334353489,1.2493660443209877,0.6629827556050898,0.06838040443018224,0.3712837381621418,"0.7061491335503185,0.7078581504772006,0.015457650534199927,0.007162473671419362",4.0411012172698975,sobel
1.2411950937213718,1.2338438735802468,0.6641187418570493,0.06852262803291563,0.3713140713904235,"0.7061268323828545,0.707879765239414,0.01549203495754039,0.007150622799631206",4.201428174972534,sobel
1.2545527775848522,1.2597217006172838,0.6647139791225912,0.06857847327460107,0.3713232729171404,"0.7061008123020871,0.707905702823816,0.015483877149517815,0.0071699598513851655",4.292885065078735,sobel
1.4409727704468376,1.5131103209876546,0.665431602556055,0.06864271702753619,0.37131990209635934,"0.7061068350495215,0.7078998008338293,0.01549105484650192,0.007143997166521645",4.405632495880127,sobel
1.576379669552355,1.6287770646913582,0.66573598630896,0.06868946967708367,0.3713531416435636,"0.7060995009478249,0.7079053784278091,0.015552466690033021,0.007182669007293279",4.4547505378723145,sobel
1.6806747667863806,1.7210330606172841,0.6664204135394622,0.06878976918259587,0.37139096523549836,"0.7060669584338456,0.707937725013586,0.015555225575016297,0.007187674719729261",4.568704843521118,sobel
1.6940634818828892,1.6992444128395061,0.6668364144873259,0.06884606030003268,0.371540587628838,"0.70605031789665,0.7079510085506597,0.015671293459240416,0.007261449680169954",4.640048980712891,sobel
1.8067658509934188,1.8503774439506169,0.6672879664152785,0.06889288472246491,0.37160021895567885,"0.7060374355894083,0.7079628764160676,0.01571385984471406,0.007264968809338339",4.711079359054565,sobel
1.9697041908494206,2.0327552217283946,0.6685997447005991,0.06885108237577237,0.37167842784243027,"0.7061014932619306,0.70789718557872,0.015781032511202855,0.00729485269759358",4.893406629562378,sobel
2.287060801288764,2.4098659155555553,0.669377186162864,0.06896522385354399,0.3716364893223074,"0.7060747042366374,0.7079252237055396,0.015718158734452668,0.007302682014523708",5.007328748703003,sobel
