focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
90.30806060268586,90.14178839888888,0.6807767956635373,0.07017224698314364,0.37223076062610877,"0.7057031281575229,0.7082860221926369,0.01605910590632419,0.007490713764913705",46.46113324165344,sobel
90.37533417934982,90.40136653222224,0.6807633235462401,0.07014450657079722,0.37222285002279804,"0.7057214118567503,0.7082679630033014,0.016052994893711686,0.007488844037071612",46.53836536407471,sobel
92.03570019313291,92.6781996128395,0.6807798468715766,0.0701712347718647,0.3722345030053126,"0.7057033039056836,0.7082853261393648,0.016084449579956972,0.0074855937617380585",46.693583726882935,sobel
91.56193866545436,91.37861071,0.6807689370801437,0.07015708935007019,0.37221741616144643,"0.7057098850068633,0.7082794649788894,0.01606946093895276,0.007451853323138642",46.77108883857727,sobel
91.70872993676718,91.76553265728396,0.6807747932048724,0.07016831483916679,0.37221456532695874,"0.7056974637760249,0.708291955174419,0.016051607603289553,0.007479421677830092",46.84578037261963,sobel
90.62462850088437,90.2051218754321,0.6807710770239874,0.07019474779629117,0.37222101967736876,"0.7056820531072626,0.7083074106518404,0.016049675087290063,0.007473945918743849",46.97844672203064,sobel
90.74898818642926,90.79711072395064,0.6807715217349077,0.07014199913346138,0.37218487974396924,"0.7057168178282442,0.7082729892844746,0.01604520189452666,0.007463054373058938",47.051846981048584,sobel
90.76849563352397,90.77604428444445,0.6807524477810695,0.07017227078199703,0.37222166844125437,"0.7056999313348067,0.7082900709999358,0.01603534061497162,0.007459898680054124",47.20534896850586,sobel
91.99776345358853,92.47344402913582,0.6807726296424103,0.07013615364585277,0.3722030520349373,"0.7057156727832044,0.7082741528332148,0.016032809714767265,0.007487498193081023",47.31861329078674,sobel
89.7825886968703,88.92539908691357,0.6807637676499735,0.07015162769660926,0.3722136190092453,"0.7057009153558739,0.70828885156571,0.016042785108164894,0.007466582858487768",47.40225172042847,sobel
92.2304799472142,93.17772211839505,0.6807681992970068,0.07015856926775067,0.37220253494385436,"0.7057181810767736,0.7082716932723035,0.016046505602543514,0.007454331950054301",47.52677798271179,sobel
90.57174507311466,89.92987684333333,0.6807665799141317,0.07017976432950367,0.37221673732790905,"0.7056965328506258,0.7082929108479504,0.016054188335473448,0.007471211550503706",47.6802761554718,sobel
90.15650406048758,89.9958213511111,0.680762022450863,0.07016900135044854,0.37221308998191194,"0.7057069922571887,0.7082829913526224,0.0160421607992189,0.007449450770702001",47.859232902526855,sobel
91.78344527991827,92.41301055691358,0.6807656610553519,0.07019247985972296,0.37220280224253577,"0.7056897483063981,0.7083003381144908,0.016029514189626656,0.00746088714530953",48.00409293174744,sobel
91.24508918467797,91.03676555246913,0.6807701102296202,0.07015185711653119,0.37219035380718757,"0.7057086778797136,0.7082814688985872,0.016025445763967066,0.007470466397256375",48.082566261291504,sobel
90.45884595123029,90.15459928691357,0.6807754016454894,0.07017994014066495,0.3721649511619938,"0.7056904719813365,0.7083000865730902,0.016012214903943132,0.007453461556985152",48.261218786239624,sobel
91.59774419095297,92.03845512580247,0.6807739824394164,0.07018395166095094,0.37216860991139056,"0.7056916053909642,0.7082989535255912,0.016013311335089406,0.007451468000433302",48.28649377822876,sobel
91.54197070709553,91.52038845913579,0.6807665260366372,0.07018735949401875,0.3722181581672628,"0.705686068726341,0.7083030655408116,0.01606250040535492,0.007479026125028529",48.419002532958984,sobel
90.33023092908266,89.86133304888888,0.6807687568745284,0.07019071078353402,0.3722078956186433,"0.7056882768200737,0.7083010827869337,0.016060904158076584,0.007461865664643335",48.498313903808594,sobel
90.06537671380356,89.96288805876542,0.6807652831131942,0.07017361807389937,0.3722209636051894,"0.7057005695968693,0.7082889860997053,0.016052637209981135,0.007465325117539673",48.60024929046631,sobel
89.85553391776946,89.77433262024692,0.6807551194740711,0.07016869709093926,0.3721696855715997,"0.7056962309738543,0.7082948526822773,0.01599429957034764,0.007444033472625429",48.70100402832031,sobel
91.74150039620343,92.47129874061729,0.6807671676811747,0.07019503419918098,0.37219452057927493,"0.7056822712017439,0.7083073700172424,0.01604396244503904,0.0074694685130729885",48.80629014968872,sobel
93.01694030692798,93.5104877511111,0.6807667786149484,0.07017429203897581,0.3721841802306087,"0.7056972232314106,0.7082929252648864,0.016027940052024417,0.007460983907983341",48.86204147338867,sobel
91.12326875011095,90.39048882913579,0.6807616301065478,0.07017815338295241,0.3721696727426035,"0.7057112021578787,0.708279613918666,0.01601384522956146,0.007432658815704249",48.963154554367065,sobel
90.76399251631875,90.62496607888889,0.6807722053113847,0.07016463168648057,0.37218944791724906,"0.7057139959000935,0.7082760719207173,0.016035681269215955,0.007457805408685703",49.04177665710449,sobel
91.13538462058206,91.27909944580249,0.6807633144755552,0.07017264702624451,0.3722061981530989,"0.7056971984512123,0.7082928314507947,0.016036099238117538,0.007454698837085336",49.121880292892456,sobel
91.58936058251585,91.76503226555555,0.6807847634965692,0.07019279980543514,0.37223346511241306,"0.7056800981144858,0.7083084376272231,0.01608139695290877,0.007492995612897938",49.280394554138184,sobel
91.6755401511282,91.708888414321,0.6807647914122238,0.07017287509389816,0.3721910150714278,"0.7057010254970042,0.7082891306896628,0.01602984283275247,0.00745748604528313",49.35861873626709,sobel
90.08303816797132,89.46679958469136,0.6807623842617687,0.07016838624729607,0.3722155272574736,"0.7056897555158254,0.7082999680122226,0.016026378480469925,0.007501964189448229",49.48623490333557,sobel
90.51464915262255,90.68166642765432,0.680762111561836,0.07017899872458407,0.3722073215078754,"0.7056917849324286,0.7082977440743842,0.016050948054521667,0.007468432537834083",49.562124252319336,sobel
90.96403673627835,91.1379328888889,0.6807608490163549,0.07017974187048096,0.372233629862237,"0.7056884655837449,0.7083008950039217,0.01605214703315077,0.007480658682850421",49.70132303237915,sobel
91.22553274582985,91.32672190111111,0.6807545198984634,0.07018886199714074,0.3722040635364151,"0.7056815418170036,0.7083081811968102,0.01603911829047859,0.007471858731761324",49.816412687301636,sobel
90.02912080277319,89.56615422024691,0.6807694010629312,0.07016887352707421,0.3721955364450513,"0.7057077982757346,0.7082819416219449,0.016047360655826414,0.007461691567251602",49.921932220458984,sobel
90.924875954261,91.27149962654322,0.6807638725113528,0.07019780899261173,0.3722001215790428,"0.7056754753952712,0.7083140326426148,0.016055896486821084,0.007454044219042647",50.04828381538391,sobel
91.88249301898286,92.25305493320987,0.6807737071818504,0.07016821333561894,0.3721848519048637,"0.7056954074232898,0.7082947002877302,0.01602806201265193,0.007463961020123463",50.12654209136963,sobel
91.38153094987828,91.187677404321,0.6807686622911499,0.07016424730025791,0.37217714505919225,"0.7056945485470116,0.708295612725998,0.016028957191043292,0.00745665310312092",50.26102614402771,sobel
89.75820099753287,89.13003314555556,0.6807590407107039,0.07017601809535454,0.3722467860810623,"0.7056877993909199,0.7083014085665068,0.0160560631272614,0.007486471155142446",50.32015872001648,sobel
92.99614674595475,94.2491103980247,0.6807682819049069,0.0701530004915252,0.3721965415901334,"0.7057028490805195,0.7082873596195816,0.016025033734134185,0.007463464113863936",50.40825438499451,sobel
92.07747857974564,91.72198842950618,0.6807552470206052,0.07014381569367958,0.37219345777584967,"0.7057130328679896,0.7082774296301502,0.016018014139458213,0.007457958152180046",50.60614848136902,sobel
90.90413809744675,90.45009930555555,0.6807609139409057,0.07016259289508463,0.3722160460324191,"0.705704233981396,0.7082859262406123,0.01602680633358969,0.007464737701663646",50.74108862876892,sobel
90.12232968405377,89.81979912888889,0.680776347452719,0.07017076560206248,0.3722087790381775,"0.7057019423403694,0.7082878592509488,0.016036051422446622,0.007478106011199516",50.81754112243652,sobel
91.76976887287947,92.40726609580246,0.6807612641817676,0.07018157471721401,0.3721784309586661,"0.7057012653906316,0.7082891813831887,0.016014816275130767,0.007462253095914074",50.89362978935242,sobel
92.05512264241781,92.16554385666667,0.6807576294302078,0.07017486381847762,0.3722005591026875,"0.7056934120796677,0.7082969135823808,0.016019255653906002,0.007461488144081784",51.02098989486694,sobel
90.74198895859047,90.23385543691357,0.6807656277233111,0.07020173309718011,0.3721782670148539,"0.7056818729748798,0.7083087270465671,0.016006733484113453,0.007458272421003532",51.08022594451904,sobel
91.37018776222355,91.6132771554321,0.6807589560920869,0.07017523211982896,0.3722102267310398,"0.7056973516081351,0.7082923380113036,0.016048106481203656,0.007461241593286821",51.211424112319946,sobel
92.56820186948066,93.03178842950618,0.6807673123712785,0.07018401110955988,0.3722266590527201,"0.7056907158268363,0.7082985323383341,0.01606225953809173,0.007470374937047101",51.341076374053955,sobel
90.0198979630708,89.03379985728394,0.6807613759255091,0.07016439333649122,0.37222474766520275,"0.7057046350517575,0.7082852091403358,0.01604072280460014,0.007464970957910257",51.446587324142456,sobel
90.63421509069961,90.87193279555555,0.6807603378605664,0.0701715009927224,0.37221152392029433,"0.7057011970509277,0.7082884107411418,0.016046594541926477,0.007473586440419708",51.52621030807495,sobel
90.3544633429008,90.24620990111111,0.6807698221230165,0.0701727471512853,0.3721854148730229,"0.7056929740199143,0.708297043114633,0.016032102452715108,0.007463030546740798",51.650933027267456,sobel
89.62726473572731,89.3458661288889,0.6807597336648886,0.07017288185214933,0.3722388178489414,"0.7057021029955395,0.708287141836516,0.016063860167742,0.007471206946897701",51.72647571563721,sobel
90.62447282699418,91.01035498469136,0.6807515081820964,0.07018887947117994,0.3722328949350101,"0.7056937909157184,0.7082951909674324,0.016078476249010397,0.007461803865070335",51.80298352241516,sobel
90.47996317350885,90.42404335358025,0.6807603517086196,0.07015863048248835,0.3722176049598721,"0.7057125218521125,0.7082772201975244,0.016043835730811085,0.007470688418202245",51.92690086364746,sobel
91.40012928715603,91.75619908691358,0.680773333363452,0.07015847979199566,0.37219051564523953,"0.7057096525642143,0.7082804626056947,0.016025338403154593,0.007474028219358219",52.14107632637024,sobel
89.15492117046907,88.28610977580247,0.6807629731159432,0.07018179513497001,0.3721896580918852,"0.7056916246272843,0.7082985296122769,0.016032788427193845,0.0074480584879191",52.30103611946106,sobel
90.41965158902435,90.90905486111109,0.6807652567978367,0.07018300010916803,0.3722079009215463,"0.7056918747830401,0.7082979230028551,0.016036810975931324,0.0074733412047047944",52.38236451148987,sobel
90.70828617889593,90.81997694765433,0.6807587622285781,0.07016308049690156,0.37219373858419696,"0.7057072842990993,0.7082836140621577,0.01600199625635447,0.007448963286946075",52.40995669364929,sobel
91.26838474683707,91.48512190111111,0.6807659341763267,0.07017254022479852,0.3721929404142424,"0.7056975341752255,0.7082924487302822,0.0160297338490495,0.0074729487751273495",52.561919927597046,sobel
90.75622078251305,90.55803252333334,0.6807617200412069,0.07017841856631224,0.3721840700435563,"0.7056880811359554,0.7083025806730558,0.01600232777161445,0.007464037810218359",52.64026927947998,sobel
90.50371140446006,90.40599973876543,0.6807502288571693,0.07018210979718509,0.37223985418499095,"0.7056782902925771,0.7083113112075601,0.016047485668990794,0.00746426345165934",52.81887149810791,sobel
92.07178995142525,92.6785775802469,0.680771405536412,0.07015784194828448,0.3722061979114347,"0.705708346370079,0.7082816670796934,0.01602672876067597,0.007480234464962241",52.89415407180786,sobel
91.25508828454915,90.93905534802468,0.6807612316197889,0.07013910681373473,0.3722004822314469,"0.7057164761284627,0.7082735161952369,0.016038311998794734,0.0074601692668316575",53.02042770385742,sobel
91.05610017152031,90.97909922950618,0.6807539350557651,0.07018741060422243,0.3722378530370677,"0.7056955295125251,0.7082935883473764,0.01606683010588662,0.007474577070477767",53.080135107040405,sobel
91.92049068493702,92.25497741777775,0.680766843336542,0.07016840746506177,0.37222159345504385,"0.7056935684671864,0.708295968790043,0.016050792486265016,0.007468606321514593",53.258302450180054,sobel
90.92765608653576,90.54346630666666,0.6807634041709786,0.0701604952306791,0.3722132994493311,"0.7056991928905555,0.7082907783775392,0.016032434750166524,0.007468832234009486",53.36183977127075,sobel
91.34094870342014,91.50087745666667,0.6807676703010086,0.07019819281265688,0.3721786605274434,"0.7056769367163878,0.7083134261188397,0.016024668385835855,0.007440522124819542",53.4401113986969,sobel
90.64283308276421,90.37268850172839,0.6807615938538002,0.07018532622005741,0.37222450895868175,"0.7056972140366157,0.7082920812226845,0.016060222530172835,0.00747255180501553",53.51857233047485,sobel
91.9673497493683,92.47988805876543,0.6807719180781986,0.07016228497978849,0.372175152613862,"0.705700145485878,0.708290173694355,0.01602314425333725,0.007456095323141774",53.69653058052063,sobel
91.40994826793812,91.19425478506173,0.6807694669517587,0.07015486669112814,0.3721967919648032,"0.7057058844411723,0.7082841207281234,0.01603319660897205,0.007466297341386286",53.721872091293335,sobel
90.29406921054864,89.86226583654322,0.6807658347199792,0.0701700260596615,0.3722260006574656,"0.7057098139229162,0.7082797618220665,0.01605865090956691,0.007453674068826866",53.852389335632324,sobel
91.31998606922183,91.71697744395063,0.6807624221421924,0.07016049700503801,0.372238346502463,"0.7057017439764137,0.7082876192456704,0.01605994621861098,0.007468272852793821",53.92947554588318,sobel
90.26031811616323,89.85026633283954,0.6807640544272257,0.0701887939495627,0.37223617245729984,"0.705673886121362,0.7083149010740711,0.016073168949269412,0.007484691224895385",54.088350772857666,sobel
90.5554339198369,90.6696326754321,0.680764098482322,0.07017811813916058,0.3722059904374567,"0.7056942668539617,0.7082952306441929,0.01605905659623713,0.007454842545475148",54.14104342460632,sobel
91.65591954446697,92.08176623691358,0.6807594528390993,0.07018681360646623,0.37218509370516406,"0.7056879219249372,0.7083024495155067,0.016018409413243728,0.007457038250309205",54.2213671207428,sobel
91.43398103485649,91.34809914950617,0.6807659873611456,0.07015097503635938,0.37218478357385687,"0.7057086039421708,0.7082818137839244,0.016013235988019594,0.007470934221267352",54.337719202041626,sobel
92.11206256587342,92.37445470506174,0.6807635794848892,0.07015790419493528,0.37217902889988075,"0.7057081120790507,0.7082824194289046,0.01601578322960118,0.007454499399809385",54.411128282547,sobel
90.31824870750253,89.62410997333333,0.6800150055598384,0.07001629993818936,0.3723117316510023,"0.7057111379286457,0.7082770007763027,0.016101051044083343,0.007499075280130688",54.5666663646698,sobel
43.43955353629332,25.29925543691358,0.6777977198115769,0.06985185189611007,0.37214668681122787,"0.7057569596185852,0.7082345989007474,0.01598779756919062,0.007433518595844621",54.63994383811951,sobel
25.636334031303143,18.74715531654321,0.6681073216204342,0.06870634391040242,0.3711331260377688,"0.7060902520004858,0.7079229402943668,0.015243227859713963,0.007022153464970986",54.79946184158325,sobel
19.53128984804823,17.168866555555557,0.6607361144502821,0.06779127683033187,0.3704805883203479,"0.7063523337482941,0.7076745071669958,0.014740411153322601,0.006774421991527367",54.918925285339355,sobel
18.273776607250824,17.787166112469137,0.6576185358844471,0.06730724139297808,0.3700901536886947,"0.7064819468065864,0.7075533967137432,0.014420959929494416,0.006594357431310256",55.01985239982605,sobel
17.672495412736726,17.439822125432098,0.657196663376143,0.06719462176194091,0.3700341382316701,"0.7065397803308355,0.7074965566135013,0.014370308435937815,0.006607225253427705",55.11899948120117,sobel
17.62005798487467,17.599766665555556,0.6571782859560323,0.06730591595206542,0.37000380373456104,"0.7064790326237657,0.7075580643156293,0.01434152906874712,0.006578953478963712",55.253889322280884,sobel
17.713033170892523,17.749011083333333,0.6571748791289748,0.06733880828809394,0.37005359947237815,"0.7064598085128982,0.7075759796768188,0.014392915800897951,0.006604234630698687",55.366742849349976,sobel
18.154341260061553,18.32511095111111,0.6571820238424588,0.0673432433217338,0.3700554427692446,"0.7064511550408441,0.707584328475168,0.014398745584714219,0.006622670412286171",55.44561743736267,sobel
17.748925195882414,17.592044373333334,0.6571647436986944,0.0673352897028385,0.3700789409168964,"0.7064637852739704,0.7075715387331654,0.014418885994777747,0.006597984375845987",55.537044048309326,sobel
17.436777915099285,17.31598861617284,0.657186944111653,0.06733884549725186,0.37005751824925537,"0.7064677475156809,0.707567785576282,0.01441350655412857,0.006587971130082879",55.69689631462097,sobel
17.117038299363607,16.993311051358024,0.657182144163365,0.0673450260583681,0.3701006512072933,"0.7064519897426702,0.7075828271577095,0.014433839642549656,0.006617641067497481",55.76418733596802,sobel
16.862601804386106,16.764144416666664,0.6571748659845569,0.0673398120637704,0.3700815270422635,"0.7064572782504517,0.7075780478234825,0.014408110985741157,0.0066201648843461115",55.857054233551025,sobel
16.456837715366056,16.29982222024691,0.657175770503383,0.06734510214668545,0.37009595593073696,"0.7064611157325144,0.7075739188700493,0.014424711253363956,0.006615814243848093",55.966824531555176,sobel
16.39252936562806,16.367644444444444,0.6571780035288138,0.06733765711285003,0.37010193036228367,"0.7064596947200158,0.707575088315567,0.014437954631090781,0.006613591867519273",56.03658318519592,sobel
16.516600306028046,16.564611110000005,0.6571945620020322,0.06733795737670799,0.3700998717996204,"0.7064507585831922,0.7075837456576942,0.01444868251787697,0.006618470499868892",56.1296489238739,sobel
16.12560175682061,15.974299972222223,0.6571720033569044,0.06735665000808227,0.3700839467721073,"0.7064437520115104,0.70759133747821,0.014428527470316923,0.006598633550659261",56.25979471206665,sobel
15.899743197534638,15.812344399876544,0.6571758138870015,0.06734725936747105,0.37009351210101793,"0.706447100509566,0.7075880581207447,0.014419740477979186,0.0066109962251140325",56.32240009307861,sobel
16.160818132468815,16.261844347654318,0.6571749690167777,0.06734202151127584,0.3700657933990012,"0.7064584034751995,0.7075771872599578,0.014401372457139327,0.006606716272818141",56.52665424346924,sobel
16.821673630299813,17.077399940246913,0.6571869410358584,0.06732706229479735,0.3700852550669553,"0.706477031231989,0.7075585462508246,0.014402766150620631,0.0066081991696101145",56.598912477493286,sobel
16.6208620936705,16.54315555506173,0.6581638432345661,0.06762027774554741,0.37073872841129485,"0.7063556559770212,0.707663782176193,0.015020396146453249,0.006931548525493126",56.75674366950989,sobel
16.411046278176006,16.32985542111111,0.6588925249969081,0.06778260371517081,0.37081680368076414,"0.7062995160291134,0.7077179172488455,0.015086423735593761,0.006981624514853094",56.85705232620239,sobel
16.794824974177587,16.94333294617284,0.6593255786549448,0.06786144134365588,0.37095199333885864,"0.706273128840574,0.707740934067089,0.015212847545556457,0.007043223207168036",56.922033071517944,sobel
16.331259803935033,16.151877456666668,0.660221733609414,0.06795992282438028,0.3711954890216633,"0.7062587438523632,0.7077494255023417,0.015432442882872736,0.00715381994841398",57.05711770057678,sobel
16.730898941529887,16.88554431,0.6608685558284952,0.06812032758724428,0.37123281576174,"0.7061865619054238,0.7078207659094925,0.015459306337710829,0.007163307829034898",57.16537666320801,sobel
16.373660215907982,16.235422217777778,0.6614265072483891,0.06819154350756979,0.3713392942770737,"0.706176381872139,0.7078291704633191,0.015519871202026558,0.00720532615894595",57.25779628753662,sobel
16.60624344655439,16.69624444,0.6619318075287832,0.0682387340085849,0.3714285688504371,"0.7061732031357184,0.707830124625299,0.015602752488283283,0.007244029318166672",57.33980202674866,sobel
16.36109612384717,16.26623329765432,0.6622948817927651,0.06829202886200127,0.3713888416993538,"0.7061534930939943,0.7078508192836074,0.015564313349382177,0.007225924206518358",57.405311822891235,sobel
16.902233461471553,17.11163333024691,0.6628554780014717,0.06836041942089316,0.3713214326466821,"0.7061326834108589,0.707873660237227,0.015494612251211307,0.007171579499331194",57.49699854850769,sobel
16.63320422551747,16.529099993950616,0.6632800215997079,0.06840959660746586,0.3713052272745211,"0.7061224001057512,0.707884238964977,0.015476355527834948,0.007179325417116332",57.56558418273926,sobel
16.765200239550154,16.816277750000005,0.6639747373715729,0.0685058514440861,0.3712455792036684,"0.7060997875119591,0.7079082117808488,0.015423934887683987,0.007152342370678895",57.678959131240845,sobel
16.822255195716245,16.8443333254321,0.6644553293963964,0.06853190368359603,0.37126852073282424,"0.7061058483893133,0.7079021570093711,0.015417283606775144,0.0071675894187594145",57.7555787563324,sobel
17.209576652843076,17.359455540617283,0.6652404404252326,0.0685882407487883,0.3712806470877641,"0.7060838745688066,0.7079243465119937,0.015406890336782442,0.007163059375636563",57.889724254608154,sobel
17.197047880785334,17.192199715555553,0.6660568447074365,0.06871873411255752,0.3712888951524912,"0.7060627728037192,0.7079454253513794,0.015412841068417194,0.007147021406005874",58.002623081207275,sobel
17.1578149804457,17.142633318395063,0.6668196974641046,0.06882030365383304,0.3714814956176209,"0.7060291961083225,0.7079739710037514,0.015595005912007432,0.007240608705044036",58.11796498298645,sobel
17.070498768305363,17.036710666666668,0.6676530680325334,0.06878908814550147,0.37160201028755935,"0.7060877621642917,0.7079136974584853,0.015660376343380175,0.007281599086909864",58.24188590049744,sobel
17.672334276354313,17.905222062222222,0.6687518836255172,0.06889933814754892,0.3717092091475107,"0.706059557136422,0.707939277673714,0.015748738181386984,0.0073388111321932925",58.412519693374634,sobel
17.192787846787994,17.00722135111111,0.6691690958232754,0.06898144724959436,0.3717278785268107,"0.7060181254013622,0.7079808295085386,0.01573811355911392,0.007339171257608073",58.48217844963074,sobel
17.086801147118376,17.045788266543212,0.6698351295685699,0.06903152202365329,0.37175038779891845,"0.7060258419056361,0.7079727143366603,0.01575721915140755,0.007338689313082",58.575817346572876,sobel
18.041115399322557,18.410399248888886,0.6703003719773925,0.06908033165159186,0.3717111641660257,"0.7060213226172903,0.7079778861481679,0.015732632858683177,0.007327277682588317",58.642167806625366,sobel
17.851969649616272,17.778777333333334,0.6711130356679914,0.06910221496877864,0.3717636377425909,"0.7060126979681552,0.7079859144684103,0.0157505722079049,0.0073440245900212595",58.75690722465515,sobel
17.89839088866891,17.916354168395063,0.6719024348547138,0.06925192930556591,0.37173823100719006,"0.7059567362138186,0.708042095639118,0.015738721077544402,0.007332806839286567",58.89728546142578,sobel
18.195120777338005,18.30994412333333,0.6723193180551689,0.06931644496198147,0.37170842284954575,"0.7059414819922862,0.7080583597747308,0.015701027250124473,0.007311696037398539",58.96251106262207,sobel
18.370548802824366,18.438432873950614,0.6730451789294593,0.06932674724707233,0.37173379524333283,"0.7059718561692444,0.7080281562317797,0.015702153308170416,0.007301415031684672",59.07908487319946,sobel
18.19341165834425,18.12486622222222,0.6735966190283609,0.06939119002694166,0.371821181751529,"0.7059587459590888,0.7080395128984434,0.015763158909927338,0.007336211528189642",59.16968584060669,sobel
18.595784780669607,18.751488098765435,0.674074194073091,0.06941880096122688,0.3717668220585437,"0.7059468079188166,0.708052772943325,0.015716921426631895,0.007304347840212961",59.23927855491638,sobel
18.60967875962993,18.61505520876543,0.6750288281492888,0.06955387044112951,0.37192990777562135,"0.705910160303516,0.708085266358822,0.015865195023230055,0.007375414069419023",59.402064085006714,sobel
19.42953462519272,19.746788118395063,0.6756697580084917,0.06960975426574548,0.37209973790926115,"0.7058873087802076,0.70810543406102,0.015956382354696676,0.007429361913462036",59.49740433692932,sobel
19.819113984326787,19.96986659555556,0.6761358815225772,0.06965891125046966,0.37210787886489793,"0.7058602338403374,0.7081314337803912,0.015991571503885655,0.007447980654361779",59.56257653236389,sobel
20.834632036052795,21.22759946222222,0.6772405137578,0.06978578913597944,0.37217873924283174,"0.7058456215373086,0.7081450247387202,0.016030681781110615,0.007456523053054039",59.722838163375854,sobel
20.521437612910262,20.4002431091358,0.6779793474292616,0.0698365594032941,0.3723037294565586,"0.7058511301533912,0.7081354192566471,0.016174325371231674,0.007536660678216488",59.8378427028656,sobel
27.578911076745918,30.3098888054321,0.6793646784575983,0.06997667398359385,0.37244235016551386,"0.7058051739066962,0.7081790458296946,0.016247566015471508,0.007583675418594114",60.050304651260376,sobel
36.82459868992508,40.40233328395062,0.679818592144291,0.06998565472968897,0.3724542882316594,"0.705789462532393,0.708195611078841,0.016223933929957038,0.00754950294649355",60.12362623214722,sobel
48.22501161402577,52.63654414802469,0.6808138719523841,0.07011873777462876,0.3725696537840578,"0.7057463098854406,0.708237051752611,0.016272774008284915,0.007590878337080699",60.294716596603394,sobel
38.41529307618312,34.61929965320988,0.6814935272633998,0.07014285885827969,0.37263428367615214,"0.7057435727053457,0.7082385399082943,0.01632660312278748,0.007590929069153443",60.40011191368103,sobel
34.5541822874184,33.060077119876546,0.6820710211597619,0.07019613971437233,0.37267109614462823,"0.7057338731353814,0.7082478400529136,0.016335979207841876,0.007604811176928527",60.49036455154419,sobel
36.67468007291234,37.495233243333324,0.682444642565443,0.0702843475452486,0.37259900776539234,"0.7057146174369886,0.7082685113491043,0.016284108895226915,0.007577754586753487",60.56034994125366,sobel
30.71506822264591,28.408921792469137,0.6832884635938202,0.07045314368113513,0.37276746974203595,"0.7056431904405713,0.7083356463537407,0.016426061683810823,0.007647508551132007",60.70104932785034,sobel
28.611123726570078,27.796976058765434,0.6840415751169834,0.07047642627924106,0.37287344192208827,"0.7056440970293322,0.7083322242433002,0.016518589120762078,0.007681447757869971",60.817999601364136,sobel
30.323954232539553,30.986755444444448,0.6844260277166438,0.07049038075218819,0.3729282923662181,"0.7056645299259725,0.7083104656638596,0.016560871416719945,0.007719648523193423",60.885136127471924,sobel
27.25291133259264,26.064532827654322,0.6850447751966234,0.0705232091929163,0.3728949671767976,"0.7056583965075313,0.7083175153379836,0.01653723891682353,0.007684050549886744",60.98011064529419,sobel
24.06577011735043,22.83246591555556,0.6858099404040586,0.07063286648161939,0.37303874610804477,"0.7056138757043112,0.7083586161075934,0.016643416835014566,0.007754100575300936",61.09410381317139,sobel
22.157833197416128,21.419533115555556,0.6865925166640408,0.07071054254703042,0.3731712413390985,"0.7055958204449485,0.7083735836675801,0.016747916210459953,0.007804577834652878",61.20979571342468,sobel
21.695663886476826,21.51682168444444,0.6871095368989306,0.0707250188959129,0.37323315314870875,"0.7056022861695178,0.7083663985709227,0.016769712498151203,0.007825335183871823",61.279640436172485,sobel
21.067810734964933,20.824855096172843,0.6879679354989567,0.07084707133109244,0.3733351964827849,"0.7055780940301629,0.7083878680625043,0.016854584434251006,0.007880646557940713",61.40273118019104,sobel
21.048816518887584,21.041466469135802,0.6886663845146721,0.07097725343647596,0.373411006866771,"0.7055236057941747,0.7084397153279373,0.01694595227468204,0.007902285413821866",61.499987840652466,sobel
20.42093281740094,20.17796535691358,0.6893767306420494,0.07100612636701262,0.3734150960643566,"0.7055251834652642,0.7084389737662502,0.01692034101182585,0.007882766352697013",61.60982584953308,sobel
20.443908757118777,20.45279958469136,0.6898517135523559,0.07105365195216487,0.3734128650132582,"0.7055158344676167,0.70844829512335,0.016920541296094927,0.007881353597496915",61.681023836135864,sobel
20.67837938032179,20.769110723950618,0.6907582912583692,0.07114771966656608,0.37345753391606473,"0.7054839368477145,0.708480290765263,0.016908754187846105,0.007885840401228788",61.81997227668762,sobel
20.355241719612945,20.230199555555558,0.6915120497569608,0.07122402193501541,0.37351164968441275,"0.7054651543861187,0.7084985364445073,0.016914365023762215,0.007914799985092116",61.937499046325684,sobel
20.35520327537006,20.355188398888885,0.6922596280868347,0.07129137343584258,0.37354331060351875,"0.7054506829691605,0.7085122038843225,0.01695478849252626,0.007894681279136312",62.04982662200928,sobel
20.729559987202922,20.874422004444444,0.6928974697094795,0.071371616483807,0.37367309041739843,"0.7054173342947467,0.708542747136983,0.017026489634321348,0.00797863439464241",62.16262483596802,sobel
20.87097686465662,20.925699896172844,0.693400107638176,0.07141556316178928,0.373783660281237,"0.705409736501266,0.7085494777212721,0.01705385499004071,0.007994204157113754",62.257322788238525,sobel
20.776494134347015,20.73993285876543,0.694207757950396,0.07146659964315792,0.37392591991848156,"0.7053758717859598,0.7085799253455376,0.017166235409069492,0.008042963470626696",62.367117166519165,sobel
20.752432835550156,20.74312201469136,0.6950274833849277,0.07151030624130128,0.373948296754282,"0.7053849115452264,0.7085703687174076,0.017193281732408326,0.008034314113857076",0.0,sobel
20.904611680429753,20.96349919,0.6961458118184969,0.07168444653981661,0.37409147924516484,"0.705307255516432,0.708643973283927,0.017303175280461224,0.008123704171192089",0.1675252914428711,sobel
21.28465798978011,21.431721668024693,0.6965937007063632,0.07174996658920718,0.37407798370507395,"0.7053052497348083,0.7086459291492321,0.017302414701078274,0.00812885245611303",0.23852300643920898,sobel
