focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
804.2954246473397,804.4711649766667,0.6807720875545716,0.07013597124967101,0.37219250446610885,"0.7057076945857761,0.7082824638329047,0.01602655439271898,0.007466644729486925",31.60740613937378,sobel
807.0334588677702,808.092975494321,0.6807691011675853,0.07017688788957699,0.3722103410435831,"0.7056971387091441,0.7082925081743767,0.016047077862333125,0.007467434221863671",31.725969076156616,sobel
806.8411409046157,806.7667210606174,0.6807652223714301,0.07016484991617244,0.37221302107418275,"0.705707724916475,0.7082821002554736,0.016044156691514936,0.007460461578632742",31.81501269340515,sobel
804.216422155785,803.2007543698766,0.6807617882043507,0.07018988996179301,0.37223058039734147,"0.7056735349131538,0.7083156952340826,0.016058620028363974,0.007473869882265795",31.938218593597412,sobel
800.854494373523,799.5535543209877,0.6807621873134829,0.07017242661307058,0.37220730928764034,"0.7056984330694238,0.7082914822563955,0.016041776979934006,0.007453798878712697",32.06150031089783,sobel
801.3803471012884,801.5838323988888,0.6807759459827165,0.07016274795930197,0.3722077065937188,"0.7056997178499402,0.7082900236943778,0.01605180070058276,0.007449178196369294",32.182127475738525,sobel
803.1233213649584,803.797787081358,0.6807725185705292,0.07017438805949017,0.37222899324625575,"0.7056904905201237,0.7082984110684571,0.01607047407836915,0.00748547461838016",32.33715581893921,sobel
801.2372249591978,800.5073763377779,0.6807692315263947,0.07014353651261337,0.37221887862050707,"0.7057284182209692,0.7082613098943734,0.016042104578834943,0.007481143142393018",32.40232038497925,sobel
804.4735829127076,805.7259321476544,0.6807721044733941,0.07017298851993758,0.3721874198546693,"0.7056979937072564,0.7082918197415548,0.01603244179652109,0.0074833531783226265",32.46098470687866,sobel
802.4059578078144,801.6058643832098,0.6807694026799803,0.0701890664242353,0.37220436663689493,"0.7056848471925327,0.7083048091866856,0.016043292301347864,0.007470374689283532",32.52518343925476,sobel
803.4601614070559,803.8680986902468,0.680764040999685,0.0701605347188941,0.3722054179802071,"0.7057122337596187,0.7082776753486709,0.01603809616369174,0.007467074134918279",32.617331743240356,sobel
800.3339481095127,799.124220728395,0.6807713571739713,0.07017954509096568,0.37220247139871804,"0.705697945515123,0.7082919600654548,0.01603978458180859,0.007458841259862519",32.68032622337341,sobel
803.2315225687255,804.352775288395,0.6807635038622917,0.07017051857297546,0.37220617041607457,"0.7056941364567323,0.7082959221506544,0.016031251027467806,0.007461328691014735",32.82224798202515,sobel
805.1679111350733,805.9172209377778,0.6807611305759356,0.07018412536910831,0.37218471374105927,"0.7056878087776737,0.7083023571745913,0.016027619174132268,0.007456727639651493",32.92314338684082,sobel
806.7969775898038,807.4273652532099,0.6807666293369747,0.07018058447680611,0.37218630929323293,"0.7057008528527327,0.708289307844508,0.01602120432285157,0.0074755393195970994",33.09861779212952,sobel
802.6824210564406,801.0902418844445,0.6807684472319817,0.07015610856789282,0.37219655175591615,"0.7057220696186467,0.7082681399150451,0.016034025366335393,0.0074506687624528774",33.16452193260193,sobel
802.7180142453103,802.7317874754322,0.6807718740444418,0.0701860628592885,0.372213279854558,"0.7056950067551838,0.7082945911399989,0.016052540027307157,0.007459595250046443",33.2525954246521,sobel
803.8915745634556,804.3456984235802,0.6807623951790119,0.07016008950678917,0.3722252035320055,"0.7057101174061626,0.7082793825254423,0.016056306915426363,0.007466022247198784",33.37370800971985,sobel
805.305448804007,805.8525651455554,0.6807600511187815,0.07017185466663277,0.37221862482904966,"0.7057012094102347,0.7082882662543226,0.016053897247689356,0.0074704288055238805",33.46213459968567,sobel
803.5997108903141,802.9396542458022,0.6807771024819133,0.07018857003923923,0.37221113141142337,"0.7056918057571062,0.7082982709942691,0.016035232796004394,0.007450228384520817",33.617552518844604,sobel
802.6387047599394,802.266831404321,0.6807657768134584,0.07016690415857357,0.3722071327372056,"0.7057056046017453,0.7082843048120995,0.016039590824561748,0.007461549216278349",33.68216681480408,sobel
802.1576168125753,801.971453807284,0.6807673093305523,0.07018526729335337,0.37215951374895007,"0.7056837178699362,0.7083068533002959,0.016008658026362727,0.007457531045360844",33.86215376853943,sobel
802.8879929085332,803.1706210844444,0.6807582077903677,0.07017694239140608,0.37218798008048026,"0.7056923487220431,0.7082978825064363,0.01602467868312046,0.007458435839221084",33.96076250076294,sobel
801.3644995640798,800.7749647376544,0.6807642082834365,0.0701800529841401,0.3722274831614588,"0.7056840077268312,0.7083052561804347,0.016061269482900754,0.007468663090828947",34.04527521133423,sobel
804.9070762007279,806.2779205895062,0.6807633062267154,0.07018542504605908,0.3722159780211062,"0.7056801025979771,0.7083096219763939,0.016039317968608656,0.007470775867901696",34.1377694606781,sobel
803.8440897946093,803.4327538943211,0.6807601377728318,0.07018887821142097,0.37218483022749055,"0.7056826487804589,0.7083078408586196,0.016009028675492504,0.007464100030341326",34.26175546646118,sobel
804.8642948922356,805.2590760295061,0.6807645168581302,0.07017455449354607,0.3722140910132208,"0.70569745757648,0.7082925186375297,0.016033039268430714,0.007466462617191121",34.38496661186218,sobel
806.5373617205719,807.1847758795062,0.6807795982769898,0.07018272592670571,0.37217662609202873,"0.70570400167002,0.7082861600553404,0.016026319255521414,0.007465560401008696",34.44728350639343,sobel
805.3232641306078,804.8534538655555,0.6807687370173422,0.07017897382554407,0.3721807977453918,"0.7057076016031083,0.7082829139365138,0.01601614222040482,0.007455068984628052",34.480494022369385,sobel
804.3867175699509,804.0243091511112,0.6807587601482485,0.07015339660258198,0.37219943455968796,"0.7057216540744352,0.7082684813642249,0.01603836854814612,0.007448221987259498",34.661686420440674,sobel
803.7982070924107,803.5704755939507,0.6807624177222287,0.07016769362573252,0.37219954157887086,"0.7056982140303825,0.7082917708524553,0.01603301042972193,0.007465965013442039",34.72541284561157,sobel
804.1979633064641,804.3526539791358,0.6807595781427305,0.07017688622657425,0.37223010810993884,"0.7056933735727098,0.7082958466747541,0.016063639147878964,0.007470982277297084",34.845874309539795,sobel
801.1563615229479,799.9793756266666,0.6807663032661813,0.07019556442515099,0.3722037546507734,"0.7056851205527302,0.7083047703143224,0.01603769857985929,0.0074602415989731986",34.9381799697876,sobel
801.5136109080414,801.6518530309877,0.6807637603006503,0.07018291642361064,0.3722382221014677,"0.7056971369038918,0.7082919896331863,0.016067563206772873,0.0074727370961681005",35.06175780296326,sobel
801.3156552760888,801.2390538655555,0.680767532866084,0.0701465415552171,0.3722006786151959,"0.7057170210600612,0.7082732135238652,0.016020926279068343,0.007474698111026027",35.182172536849976,sobel
799.9212801340541,799.3817092128394,0.6807628884019616,0.0701834976107989,0.3721758700230565,"0.7056893206115235,0.7083011987832218,0.016013986692708586,0.007452973051267291",35.33749294281006,sobel
801.1952676205476,801.6882530309875,0.680766783176311,0.070175882933844,0.3721890669683072,"0.7056968648290647,0.7082933840516752,0.016024810757572557,0.007458050632636412",35.37111210823059,sobel
806.1319048573027,808.0421984513581,0.6807659663285434,0.07017782872813516,0.3721924085162897,"0.7056995954983797,0.7082906755722558,0.016024918479474935,0.007456661353907974",35.40481233596802,sobel
807.009605561983,807.34924284,0.6807629240217135,0.07017069770870127,0.3721590159906587,"0.7056866338473408,0.7083042010361296,0.015991850717991623,0.00746955918330875",35.46184849739075,sobel
803.2739143432227,801.8283418487655,0.6807672228296134,0.07018043721697712,0.3721866522735484,"0.7056900220049955,0.7083001560330298,0.016023677042567686,0.007464822851892844",35.49421143531799,sobel
803.7297103032084,803.9060862572838,0.6807680543731084,0.070187108108336,0.3722010301958829,"0.7056942949847342,0.7082956363008177,0.016037161182517787,0.007460769693859988",35.525235176086426,sobel
803.7813652064185,803.8013537180249,0.6807622964640835,0.07019040117913,0.37219426073475714,"0.7057003659131682,0.7082898984575251,0.016023931715883847,0.007459685342817386",35.58496689796448,sobel
802.9142344855054,802.5786873950616,0.6807653835477895,0.0701934413024978,0.372207142824363,"0.705697551064651,0.7082920838073966,0.016049276518628256,0.00746399091363363",35.617250204086304,sobel
803.4757874455513,803.6930873950618,0.6807670132861334,0.07018294031645968,0.37222014127380004,"0.7056934802398965,0.7082958643636792,0.016057217612915585,0.007473033837929679",35.64709758758545,sobel
804.819794628256,805.3398750369134,0.680766341506653,0.07017854609610624,0.37222024467169934,"0.7056914714728847,0.7082980830440969,0.016048043148883712,0.007472145447185592",35.68222522735596,sobel
805.0857576152113,805.1886753233333,0.6807651616420163,0.07017637807992765,0.3722058275151619,"0.7056962794181606,0.7082940438908272,0.016019629334206472,0.007461908612340161",35.73852229118347,sobel
804.8979825561694,804.8253206458024,0.6807722138803748,0.07015689481410428,0.37222595827007615,"0.7057003529148366,0.7082892597289702,0.016043125407498988,0.007480279113894335",35.77075815200806,sobel
802.9582470401303,802.2076420933332,0.6807682558829209,0.07016641302899546,0.37219520870689654,"0.7057112397454659,0.7082788566607996,0.016037159188936816,0.007450961638386946",35.80282258987427,sobel
740.5041172340234,716.3367096711112,0.6807644929222936,0.07017361163626823,0.3721969372585924,"0.705700312734612,0.7082896588382883,0.016045460548618336,0.007441168241262977",35.89517378807068,sobel
672.923842741253,646.7728093035802,0.6807565754892656,0.07018258338589543,0.3722025610614236,"0.7056928269116849,0.7082971842828859,0.016034595363361725,0.007458185695165383",36.043824195861816,sobel
726.4292217676899,747.1337981624691,0.680771596966982,0.07014368401810234,0.3722120335013229,"0.7057134192777469,0.7082765057217995,0.01603160397122017,0.0074799042733734835",36.13822817802429,sobel
803.203369521078,832.9120873402468,0.6807662737917248,0.07016089799133589,0.37219009990889773,"0.7057090779654726,0.7082812733361284,0.016025489043790152,0.0074510951800728495",36.23822546005249,sobel
803.7676048346495,803.9859427544445,0.6807707743333146,0.07014060884783255,0.37220794074651065,"0.7057215359308955,0.7082682806895988,0.016044648424665426,0.007464954739740639",36.38100743293762,sobel
805.8353481663132,806.635487340247,0.6807670826661184,0.07015600321670784,0.37223132189781905,"0.7057030758755493,0.7082860670103539,0.01606053694336178,0.007488333051081447",36.498812198638916,sobel
796.8219867723831,793.3341537180247,0.6807755141146096,0.07015585889238371,0.3721869788530354,"0.7057217347138689,0.7082682569540008,0.016037666163003922,0.007463417972555566",36.56183934211731,sobel
793.8508098411729,792.7010757233331,0.6807726559568656,0.07016110796907948,0.3722040561575575,"0.7057218353131574,0.7082679076380904,0.016043937188456495,0.00747357020995932",36.621315002441406,sobel
788.417802123848,786.3154317569135,0.680769861736636,0.0701730819191081,0.3721952352141168,"0.7057061780011257,0.708283743404941,0.01603477780535849,0.007470947735062675",36.65370726585388,sobel
785.9780634776769,785.0339760587655,0.6807682102726511,0.07020091526600078,0.372162121549443,"0.7056778164639419,0.7083129623774231,0.015999217439127692,0.007455985524256774",36.68480324745178,sobel
778.3505887934039,775.3990419550618,0.6807594179989537,0.07021502330111663,0.3721871327617394,"0.7056743795453232,0.70831593255444,0.016025643926590206,0.0074423436896740155",36.74150013923645,sobel
771.9602365636421,769.48740975,0.6807592917904127,0.07019023006037195,0.3721858841681074,"0.7056869580154654,0.7083034088781818,0.01602200389874955,0.007449405982645933",36.77809810638428,sobel
774.4098704079274,775.3577868976544,0.6807614037556452,0.07017931674612107,0.37218886107918137,"0.7056890330298924,0.7083014160997825,0.016020392297078856,0.007445780216062342",36.816874980926514,sobel
771.7702132923648,770.7487649183951,0.6807622494048766,0.070180069053847,0.3721998920123419,"0.7056845376388671,0.708305712061898,0.016029005101659322,0.007444635206456245",36.850313901901245,sobel
766.3176163669234,764.2076657106172,0.6807560025367492,0.07019189068565632,0.37223312914175316,"0.70567727624998,0.7083117853712224,0.016070173484443773,0.007466325255479598",36.90088391304016,sobel
761.6146086416201,759.7947209124691,0.6807581470942248,0.07017161048191703,0.37220032173229645,"0.7056980438384114,0.7082919036205827,0.016041539921455017,0.007451119722494016",36.93275737762451,sobel
766.2165042153563,767.997265331358,0.6807615982421449,0.07016917419087874,0.37220124243144925,"0.7057018561293157,0.7082880424178313,0.016040548376724112,0.007459224579610585",36.971184730529785,sobel
767.1233817252099,767.4743093333332,0.6807630308941147,0.07017678206060689,0.3722051164032416,"0.7056990016818536,0.7082907161734934,0.01604315967644114,0.007469768086857713",37.00436973571777,sobel
763.0587155124258,761.4858420246914,0.680759516894916,0.07019255582945885,0.3721694511583932,"0.7056986529633177,0.7082918188995062,0.016016543569348313,0.007455254380589579",37.06084656715393,sobel
766.9120395205381,768.4031314958024,0.6807727037285692,0.07017127274673998,0.37219202247646477,"0.7057132734911856,0.7082770969088261,0.01602478239001001,0.007452245441024598",37.18246841430664,sobel
770.2159202589285,771.4943982809876,0.6807630014779628,0.07015652204608705,0.37224006733676973,"0.7057123878552758,0.7082769194819961,0.01606622344419757,0.007463740412143759",37.245341539382935,sobel
767.7988641384742,766.8635540069137,0.6807709046902599,0.07014898179908592,0.3721926839389075,"0.7057100010298041,0.7082803418781066,0.01602609452763165,0.0074509093228846204",37.33497381210327,sobel
768.7855295593779,769.1673320987653,0.6807610494432048,0.0702135911099888,0.3721841788667922,"0.7056936408721949,0.7082968921410531,0.016023380223202745,0.007432973973695777",37.458006620407104,sobel
768.0403931641094,767.7520533055554,0.6807492677925533,0.07018206314931745,0.3722261658863134,"0.7056815344910301,0.7083075288581416,0.016056245823839244,0.007497560356692851",37.61253237724304,sobel
768.4277897789915,768.5776977500002,0.6807561945029107,0.07016406741581319,0.37220739499903005,"0.7057056978122364,0.7082841834573669,0.01604612318736343,0.007450199335021361",37.73316216468811,sobel
766.75992239848,766.1145202309876,0.6807618191908908,0.07018507388816653,0.3721967964472355,"0.7056870968476003,0.7083028708541812,0.016038205794272335,0.007452545701387351",37.85367298126221,sobel
762.2962337030041,760.5689534691357,0.6807710682751245,0.07019408899823426,0.372190868073797,"0.705679595193712,0.7083102364203937,0.016036997772798364,0.007465427768052995",37.97393298149109,sobel
764.3518509734621,765.1472978161729,0.6807577181553397,0.07016203421216946,0.37219879573772563,"0.7056993148911256,0.7082909044554333,0.016026249432223662,0.007458616295016802",38.12670588493347,sobel
763.8718108444248,763.6860533055556,0.6807728488814723,0.07018182000802219,0.3721886235032775,"0.7057159913751688,0.7082744350214177,0.016022230934978784,0.007453343432339394",38.26499366760254,sobel
767.6433929862756,769.1028539228396,0.6807745806209328,0.07016852567502267,0.37220278859040956,"0.7057201815736167,0.7082696217482545,0.016038965035752237,0.007477956195904416",38.38363194465637,sobel
761.2498727749052,758.7758200711111,0.6807571683551715,0.07014171174362246,0.37218768239920597,"0.7057176456099241,0.708272968091896,0.01601399322332224,0.007453815541391281",38.44842267036438,sobel
767.8378685863496,770.3871760587654,0.6807665394726452,0.07019509438136293,0.3722110877312327,"0.7056829420974201,0.7083065769895488,0.01604491892746204,0.007479224738492346",38.60028004646301,sobel
767.2472390488327,767.0186875535804,0.6807699646348807,0.07015335537399206,0.3722309196706269,"0.7057094207557179,0.7082801136606531,0.016050468302646417,0.007475059648407615",38.68555760383606,sobel
766.8352300724724,766.6757980400001,0.680770214072237,0.0701697952518533,0.37220150041470335,"0.7057076584535521,0.7082824472367677,0.016024460972058056,0.007476121110235949",38.741182804107666,sobel
765.2207677526378,764.5960313420987,0.6807712801159597,0.07018876118311486,0.3722253970428555,"0.7056870575225955,0.7083023384374691,0.016051687105095427,0.007477803834941248",38.8965847492218,sobel
764.3985133206236,764.0803316720987,0.680762989702476,0.07017865529052403,0.3722037170893942,"0.7056941907528282,0.7082955433221365,0.016039827104377426,0.007473713546284949",39.01353669166565,sobel
764.7015465984985,764.8188091198765,0.6807530155997767,0.07016058598882381,0.3722249391547232,"0.7057148958236814,0.7082745831823498,0.01605578638379791,0.007470766629811876",39.10098600387573,sobel
763.3370512762378,762.809042725432,0.6807780271822987,0.07017079379653418,0.372211412178874,"0.7057085286983086,0.7082809942796517,0.01605324110652032,0.007469880499210541",39.16347551345825,sobel
764.5210549077608,764.9792199387655,0.6807627931030811,0.07016016319324954,0.3721837899081619,"0.7057054282136341,0.7082849623355806,0.01601599696232735,0.007466495858107627",39.284610748291016,sobel
765.029054243878,765.2256309480247,0.6807727454320422,0.07016610248235494,0.3721844902129513,"0.7056952982905876,0.7082951182146825,0.016011208749975466,0.007470788323355663",39.4046094417572,sobel
761.908686048755,760.7012205032098,0.6807629334605747,0.07015502377448596,0.37217841720454187,"0.7057138374206028,0.7082767122579753,0.01601484075982256,0.007456770182716574",39.5255024433136,sobel
764.0760684519173,764.914764212222,0.6807637142572099,0.07019065244965893,0.37221647356056486,"0.7056889968118899,0.708300638844459,0.016050176776715813,0.007458995682803586",39.615222692489624,sobel
765.0239326638058,765.3907205895061,0.6807791104736388,0.07018310042256162,0.3721868609141974,"0.7056846328158435,0.7083051429305012,0.016036227787922935,0.007474149055532858",39.70434093475342,sobel
766.931417128604,767.6695421272841,0.6807709444981954,0.07017930119581625,0.37219985224158053,"0.7056934849647375,0.7082967474395803,0.016018785281928814,0.007471369548279059",39.7667350769043,sobel
765.4030032899401,764.8115644166668,0.6807855819422979,0.07015170771239085,0.37220332546547213,"0.7057050350163299,0.7082843328707858,0.016056968232180304,0.007475368457617672",39.88376784324646,sobel
766.1059020635794,766.3778975455556,0.6807601163041588,0.07016540582891977,0.37216948441092507,"0.7056987849660101,0.7082921461378033,0.015996727657355284,0.007454214999453614",40.003748655319214,sobel
764.2013132006407,763.464308691358,0.6807712777844308,0.07019257445406922,0.3722110831785592,"0.7056831121114991,0.7083065879502238,0.016052370899769956,0.007446081884946158",40.18103241920471,sobel
763.6308145545988,763.4100529598766,0.6807742929926506,0.07017808591017605,0.3721882882304639,"0.7056886545885017,0.7083018226101514,0.016016876628545028,0.007450539260620515",40.213393688201904,sobel
766.4661111761193,767.5632647066666,0.6807674920284801,0.07016676126659877,0.3722103165443439,"0.7057112496913136,0.7082785882427804,0.01604715333410822,0.007454016756746108",40.33365511894226,sobel
762.8810092378445,761.493709151111,0.6807670801910525,0.07016424341890379,0.3722138016390759,"0.7056971061267264,0.7082925335032364,0.016039037232367683,0.0074853638915717184",40.45371198654175,sobel
764.4151450859808,765.0087981624691,0.6807669653969357,0.07018361297529987,0.37221219196367167,"0.7056871964450927,0.7083024419086938,0.016045867821774158,0.007467374738999218",40.521756649017334,sobel
761.0712013033706,759.7772203846915,0.6807647501517601,0.07015550734465444,0.3722148817985472,"0.705709911776551,0.7082797469730957,0.01604739240433594,0.007470049871426567",40.64542603492737,sobel
757.9439092398047,756.7337644166666,0.6807628058993835,0.07018256845813167,0.3722064891757757,"0.7056926528307806,0.7082970332269727,0.01604586470920547,0.007464763107954154",40.73500037193298,sobel
762.524550362457,764.2970868024692,0.680750528498246,0.07019809165831077,0.3722284844758854,"0.705676412130568,0.7083130847670798,0.016047824119363903,0.0074727940762833915",40.82098865509033,sobel
763.2013552469127,763.4632533717285,0.6807552527286127,0.07018111962773123,0.3722058119054602,"0.705699214154096,0.7082907401600785,0.016038474662648225,0.007457471171576124",40.94120812416077,sobel
765.4052585557262,766.2580865377779,0.6807661596054845,0.07018406503410464,0.37218650169749495,"0.7056945860566491,0.7082953645438638,0.01603403054146478,0.007465764569370599",41.061564922332764,sobel
758.7777268113962,756.2131204146915,0.6807616343679828,0.0701901408832304,0.3722036672557696,"0.7056945852504215,0.7082957319850313,0.016021879053582738,0.0074570632032216555",41.18109345436096,sobel
759.829997601416,760.2371869598766,0.6807615302738871,0.07018910778356471,0.372208858065633,"0.7056941293060863,0.7082959470441477,0.016032837623021323,0.00745623105279559",41.21143126487732,sobel
760.2876243072518,760.464708691358,0.6807618344206983,0.0701916950860422,0.37218892640736856,"0.7056841950627752,0.7083062868593224,0.01601987744246291,0.00744206697703957",41.33339786529541,sobel
763.4804975289871,764.7160198024692,0.6807632143882066,0.07016344176128216,0.37220831445554065,"0.70570272412827,0.7082871630659451,0.01603366024072227,0.007475395188165707",41.42118954658508,sobel
763.1897269186314,763.0772095899999,0.6807729873484378,0.07017810447456148,0.37220832311750096,"0.7056832106359423,0.7083064193327268,0.016044247197042935,0.007470253709215911",41.485008001327515,sobel
762.5409262941511,762.289864768395,0.6807720792842975,0.07016557810227267,0.3722309255577945,"0.7057069434188312,0.708282644772028,0.016047400195268468,0.007475698774349567",41.57327961921692,sobel
762.5982253789404,762.6203979772839,0.6807746695958519,0.0701602468856303,0.37216673258352373,"0.705714483602521,0.7082762099852922,0.01601429509756192,0.007444484873106373",41.6905620098114,sobel
764.8210726813163,765.6812312788888,0.6807817269862828,0.07017852991571741,0.37223122349968296,"0.705696505349021,0.7082926208763248,0.016068739320439028,0.00747001786997002",41.84349608421326,sobel
761.8612500475516,760.715909617284,0.6807586016155606,0.07016483023112256,0.37220186460264937,"0.7057060458478343,0.7082838847868573,0.016041514337033345,0.007455549800455683",41.93307375907898,sobel
760.2234609918426,759.5896980087655,0.6807688617769648,0.07018597322495065,0.3722159966227508,"0.7056987751925209,0.7082905205164672,0.016064725777318063,0.007463365459864582",42.021249294281006,sobel
764.772822027236,766.5332542458023,0.6807671347824984,0.07016843798920996,0.37220403972174876,"0.7056976182037944,0.7082918245130376,0.016056952902196726,0.007465738609179828",42.084983110427856,sobel
764.2991963131523,764.115920912469,0.6807651330114064,0.07017194383759735,0.3722432845081244,"0.7056996127015451,0.7082892334488954,0.01607827276980722,0.007477135681877295",42.20475459098816,sobel
764.5436884544554,764.6382977499999,0.6807617146274902,0.07015764507905953,0.372208892224059,"0.7057002841305884,0.7082894913139525,0.016049111630326067,0.0074519452565544025",42.32482385635376,sobel
767.4874181254214,768.6265311822223,0.6807719155089862,0.07016743449317556,0.3722078019405326,"0.705711521146295,0.708277889311491,0.01605725315135843,0.007472954909204081",42.44388389587402,sobel
765.9595886765661,765.3683759402469,0.6807684912659054,0.07019377797990911,0.3721938949066724,"0.7056786955526723,0.7083110255461835,0.01604648743178446,0.00745519777700917",42.50245666503906,sobel
762.7925796686304,761.5670658765432,0.6807608747789022,0.07016071927466008,0.37220913939684386,"0.7057038394220493,0.7082862327437782,0.01603148255306157,0.0074629148297281",42.62164306640625,sobel
762.9953702515584,763.0738426069136,0.6807616757911585,0.07016515315073708,0.37221009388903104,"0.7057012980729277,0.7082885563976753,0.016041989628843706,0.007460116824161289",42.741347312927246,sobel
762.2614369141638,761.9774322191357,0.6807602813515414,0.07018125601803368,0.37222591269233285,"0.7056988226689459,0.7082906546960804,0.016056230951287023,0.007464422382226596",42.80516028404236,sobel
761.7348303208643,761.5310533055556,0.6807615804389124,0.07018781309353705,0.3721980425695419,"0.7056893944892195,0.7083004974382076,0.016047529459102847,0.007440472598278553",42.92538785934448,sobel
763.2191776363333,763.7935644166666,0.6807660839691623,0.07015447218963526,0.37221142125453877,"0.7057085139716062,0.7082811209148674,0.016051344872894356,0.007463336474913176",43.043755531311035,sobel
763.3118732102835,763.3477429233334,0.6807687298497729,0.07017295761254085,0.3721793881996115,"0.7056741349594219,0.7083157203775446,0.016027773315744513,0.007481042564416518",43.133177280426025,sobel
762.372884492137,762.0095310498766,0.6807727106881852,0.07017883607615202,0.3721961246434399,"0.7056975746451547,0.7082923390378782,0.016037244121234456,0.0074634041290568415",43.224414110183716,sobel
761.6345985115,761.3489095066667,0.6807701226844668,0.07016409534309312,0.37222519891860056,"0.7057149977915126,0.7082744472922817,0.016054793022751535,0.0074761504756702644",43.29047656059265,sobel
760.9123331550545,760.632843531358,0.6807768505453091,0.07014311205648802,0.3722044779207435,"0.7057090230381983,0.708280403160831,0.01605855125915955,0.007467813084120799",43.38177227973938,sobel
760.5767062487279,760.4468312146915,0.680723791047111,0.07016487798499649,0.3721946198738503,"0.7057005771597828,0.7082894583784657,0.01602960414519521,0.007469292954330848",43.52207040786743,sobel
653.2259755794239,611.6852661288889,0.6794084229405853,0.06996411097363889,0.3723354416654747,"0.7057243136839636,0.7082638049507325,0.01611044097537973,0.007485276453699972",43.611459493637085,sobel
352.1605320137294,235.65948876246912,0.676574758110671,0.06972262555660294,0.37208699872652373,"0.705785435879964,0.7082073468303516,0.015941835267737004,0.007424977005995725",43.69067311286926,sobel
100.50565811383348,3.124653501111111,0.6687840438823958,0.06877908043844036,0.3711939825046845,"0.7060721183945087,0.7079398785450487,0.015277016810968208,0.0070643293290869385",43.81165266036987,sobel
29.510330761407857,2.03779985728395,0.6640059008228547,0.06815888244241469,0.3707541706439683,"0.7062615757233356,0.7077605088598683,0.014915787243477524,0.006867899687570629",43.87912845611572,sobel
9.434816184373071,1.6663444383950619,0.6584936577231888,0.06746507039783067,0.37024396509049673,"0.7064266061117039,0.7076054213262903,0.014534553878053072,0.006690637541267468",44.001580238342285,sobel
3.8729702636393974,1.720744340617284,0.6571842279523427,0.06718391692143973,0.369992570999897,"0.7065285903508943,0.7075087847629742,0.01433441835083218,0.006572286553477677",44.13978099822998,sobel
2.3827486029028266,1.8060886711111108,0.6571909219624388,0.06726399149078127,0.370058317397324,"0.7064942525432163,0.7075415108822751,0.014396873532690254,0.006603902960623737",44.24024319648743,sobel
1.9870446989365997,1.8339221183950618,0.6571959455729076,0.06733292993372995,0.370028939937213,"0.7064657858106299,0.7075702175749125,0.014383705281656074,0.006602249793108049",44.36195969581604,sobel
1.9359015379162614,1.9161110513580242,0.6571707691532046,0.06733206711264841,0.37007120994345266,"0.7064569583763557,0.7075787242516591,0.01439738414154883,0.006605321937904443",44.5337016582489,sobel
1.9171063063690532,1.9098332561728393,0.6571743001767472,0.0673616752953943,0.3700661463237542,"0.7064505281379251,0.7075849134219906,0.01440976567195111,0.00660304812342061",44.67885613441467,sobel
1.9322186976334563,1.9380666266666666,0.657165754168348,0.06734891614635721,0.37008830958185857,"0.7064460405483499,0.7075891446364948,0.01442103436533224,0.006605146023125771",44.800886392593384,sobel
1.8761434085892397,1.8544443733333331,0.6571817822160941,0.06732479785363168,0.3700465738887508,"0.7064524759426666,0.7075834971457666,0.014376587299495825,0.006618726392814068",44.88437080383301,sobel
1.879997464364462,1.8814888395061726,0.6571658003598515,0.06733884873407481,0.3700733740719681,"0.7064588800054509,0.7075764792561543,0.014413738034717686,0.006604621168215864",44.995386362075806,sobel
1.9488306806155065,1.9754665555555557,0.6571859785338001,0.06734957021788385,0.3701031517213976,"0.7064417700965901,0.7075926622450545,0.014440965363278784,0.0066414094234046525",45.18181490898132,sobel
1.9324578261238996,1.9261221450617285,0.6571742676849417,0.06732600005588524,0.37009993747942743,"0.7064546261283537,0.7075798622931072,0.014443974891934212,0.006631085012016913",45.24743175506592,sobel
1.9910254008685175,2.0136888572839506,0.6571675602157782,0.06733253809503395,0.3700697015390265,"0.7064621694953466,0.7075732896468118,0.014413476737143171,0.006595038943397113",45.356743812561035,sobel
1.9620708830913798,1.950866569876543,0.6571826605234974,0.06731474758099551,0.3700633431022782,"0.7064636672433577,0.7075721593948735,0.014386209080096841,0.006615368670421954",45.43893647193909,sobel
1.9617313475350846,1.96159996,0.6571822424129307,0.06733284527406913,0.37007161867520155,"0.7064535245824333,0.7075816850363393,0.014409717447938748,0.0066284726191453425",45.55837321281433,sobel
1.9285667557846533,1.915733301728395,0.657320195511009,0.06735897176153582,0.3701540785526338,"0.7064463707717735,0.7075877642689481,0.014461403897026236,0.0066293949639876166",45.63891816139221,sobel
1.716704840237004,1.6347222191358026,0.6581340760492175,0.06758206294889552,0.3706628820703153,"0.7063737196290364,0.7076477757653561,0.014941281875079919,0.006895778977988419",45.75818419456482,sobel
1.6815805736584357,1.667988798888889,0.6588366387641716,0.06775960436866549,0.37083748238744885,"0.7063289495496073,0.7076876689361747,0.015123131759001587,0.0069906472970088784",45.87992787361145,sobel
1.7181491839143592,1.7322998655555557,0.659333633320128,0.0678561253581116,0.3709803884594117,"0.7062975910658881,0.7077157245263782,0.015241265933659593,0.007061864156629529",45.9641478061676,sobel
1.7498455617870805,1.7621108720987653,0.6598343286939057,0.06790570561273296,0.37113335893911104,"0.7062860620719437,0.7077238913814273,0.01536872071438053,0.007120008036489345",46.04754281044006,sobel
