focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
756.6267348333478,175.70744672178174,0.6878220055384684,0.07111722872303587,0.37379861162921124,"0.7053379658186347,0.7086139887124624,0.01725773378508391,0.00816943085214463",8.686863422393799,sobel_laplacian
478.3461142511295,200.06549366891124,0.6888285226447555,0.07127495068719769,0.37388528351301265,"0.7052746420572079,0.7086760173854204,0.017289519309475015,0.008188661420750993",8.876809358596802,sobel_laplacian
309.6831361413553,141.02015803158113,0.6899795842616266,0.07134700947781099,0.3737843498312822,"0.7052778412107805,0.708675377701384,0.017199357826339856,0.008158298059234032",9.08718752861023,sobel_laplacian
194.2423139072028,78.80149167305032,0.6911680717582209,0.07146930092920581,0.37385649660099274,"0.7052504624910134,0.7087015152402008,0.017230930624934603,0.008187947377335207",9.290877342224121,sobel_laplacian
140.40129717633496,86.56028044546713,0.6920551872174411,0.07160228005555276,0.37389259355954996,"0.7051903052023127,0.7087611577592533,0.01724219390479579,0.008182997603640496",9.436223268508911,sobel_laplacian
101.40457004413145,62.40784291192792,0.6937068911579156,0.07187012553093422,0.37432469813960534,"0.7051005405017362,0.708840318461021,0.017567275520438227,0.008367887369392943",9.720598459243774,sobel_laplacian
75.687950459722,49.97133087531256,0.6949229023181118,0.0719303601680232,0.3744673642614764,"0.7050871753574521,0.7088506433102277,0.01766715923404966,0.008409049275907354",0.0,sobel_laplacian
58.08444515776846,40.48093985581491,0.6966419635901804,0.07211345732468458,0.3743290169162561,"0.7050387432114421,0.7089040319578389,0.017490015449818173,0.008339268811748443",0.2799372673034668,sobel_laplacian
47.250742298727886,36.41703943968732,0.6977887509967369,0.07228302609004766,0.37431887688814336,"0.7049847977918842,0.7089583187628656,0.01747747251920606,0.008311142737771315",0.47858214378356934,sobel_laplacian
36.690032573438444,26.129322848149002,0.6992213133379195,0.07226077827162394,0.3744835685649781,"0.7050163616716785,0.7089240995774719,0.017563531397464995,0.00837097236585563",0.671314001083374,sobel_laplacian
33.480068817224065,30.27010506100968,0.6992095422436048,0.07227066197278066,0.37448784471706453,"0.7049948160612256,0.7089450165994373,0.017573351002634355,0.008393455793676254",0.9115159511566162,sobel_laplacian
31.702644084264158,29.92521935130425,0.6992290341465963,0.07229345095525931,0.37444272590215477,"0.7049912281014419,0.7089492453247243,0.01755522605967421,0.008375553206721363",1.168517827987671,sobel_laplacian
31.05334754793727,30.404051011610385,0.6992329358346193,0.07228277328101768,0.374422258245216,"0.7049963003718291,0.708944523183457,0.01754915918348754,0.008361012030071316",1.3531126976013184,sobel_laplacian
30.678729491410365,30.30411143488346,0.6992143117740818,0.07230723232543093,0.374452432425889,"0.7049676664917982,0.7089730899639463,0.017548213407940785,0.008355065186592615",1.6331629753112793,sobel_laplacian
30.408383761071597,30.138038030732826,0.6992195497778521,0.07227741661476803,0.3744191602968554,"0.7050034832977622,0.7089379215082151,0.017532763876017633,0.008349501572044681",1.8385279178619385,sobel_laplacian
30.344101792252793,30.279819823433993,0.6992260349877417,0.07229851456405459,0.3744363143756464,"0.7049914299352396,0.70894909304467,0.017566126538935634,0.008348556008308668",0.0,sobel_laplacian
30.242804031404432,30.141506270556075,0.6992255880855601,0.07229073312398551,0.37441934763952517,"0.7049948643034301,0.7089463560509219,0.01753653946623871,0.008353162961227938",0.1172323226928711,sobel_laplacian
30.169027132718288,30.095250234032143,0.6992279163986352,0.07230420172141101,0.37438732497965793,"0.7049993941974866,0.7089426988551494,0.017523744698571358,0.008307965629013805",0.3509700298309326,sobel_laplacian
30.181953365274545,30.1948795978308,0.6992341544839915,0.07230562811559268,0.37442555096239594,"0.7049857592580144,0.7089548554428972,0.017555788063855375,0.00835981416054216",0.5573418140411377,sobel_laplacian
30.40872906664898,30.635504768023416,0.6992281487414779,0.07224955039994374,0.3744395003986144,"0.7050106748824588,0.7089305140605463,0.0175303529976537,0.008376231814320099",0.8074626922607422,sobel_laplacian
30.16729205136143,29.925855036073873,0.6992295433640503,0.07229633948867017,0.3744452786534842,"0.7049846738822693,0.7089556897487712,0.017561075333820887,0.00836948009582476",1.0879368782043457,sobel_laplacian
30.043011113163594,29.91873017496576,0.6992319695098579,0.0722903373267409,0.3744318718619257,"0.7049904777213032,0.7089501829381187,0.017566116627931068,0.00833642494782589",1.3675014972686768,sobel_laplacian
30.137393740386365,30.231776367609136,0.6971924017984469,0.07210766517709138,0.37434131074474053,"0.70502342445083,0.7089210003159669,0.01744322725923599,0.008289759309897442",1.5313825607299805,sobel_laplacian
40.71850193540357,51.29961013042078,0.6885069860142264,0.07105966377209738,0.37343007090704095,"0.705322973203371,0.7086414431364969,0.016855325506862803,0.00791874630464735",1.6940698623657227,sobel_laplacian
58.11052196109473,75.50254198678589,0.6681758879039997,0.06867339892068383,0.3712540121066733,"0.7060575828420452,0.7079540801774207,0.015280977045827726,0.007085323698714677",1.9174208641052246,sobel_laplacian
39.02054719150312,19.930572421911506,0.6574194641362177,0.06723661366005976,0.37005566235125265,"0.7065070641603901,0.707529172179273,0.01438118528611801,0.006589409423110827",2.1603503227233887,sobel_laplacian
29.949767487846472,20.878987784189828,0.6571841600439887,0.0672949558232924,0.3700614867544605,"0.7064828780124615,0.7075528319217732,0.014401347333610842,0.00659805347698847",2.3592567443847656,sobel_laplacian
26.510664376143552,23.07156126444063,0.6571683726665477,0.06734470931077785,0.37004771479842946,"0.7064589448917239,0.7075771015429294,0.014386046879486527,0.006591373890216985",2.5643692016601562,sobel_laplacian
25.132519591042204,23.75437480594086,0.6571744394981195,0.06733736810268591,0.37007448641318597,"0.7064528985449715,0.7075827336265643,0.014396921157614708,0.006611041684052105",2.839310646057129,sobel_laplacian
24.96494127303911,24.79736295503601,0.6571841895529311,0.06732980867755853,0.3700728371218279,"0.7064552743779414,0.7075799758287097,0.014407543921772945,0.006629161935901582",3.0706276893615723,sobel_laplacian
24.628080552644544,24.29121983224998,0.6571659102145041,0.06733510502896431,0.37006045040700264,"0.7064614810150152,0.707574704941487,0.0143725271207593,0.006606302536366422",3.2914257049560547,sobel_laplacian
24.511219652982557,24.39435875332057,0.6571807716578983,0.06734584531628895,0.37009366004916183,"0.7064522729829419,0.7075827947976691,0.014418373066520739,0.006624577093629272",3.5275988578796387,sobel_laplacian
23.987341931975365,23.46346421096817,0.658442129890325,0.06768460569477211,0.3708943027260546,"0.7063349510010856,0.7076803294151905,0.01517620648416131,0.007012211480817115",3.756908416748047,sobel_laplacian
25.127306447075707,26.26727096217605,0.6596914010996381,0.06792193295676476,0.37113135856345364,"0.7062615585647433,0.707747463996158,0.015395130144634993,0.0071503893975519385",3.9605934619903564,sobel_laplacian
26.636541428062543,28.145776409049382,0.6606485479015389,0.06812350644395627,0.37133131391340624,"0.7062031791641628,0.7078007259076232,0.015585964497753627,0.007230480879308218",4.121432304382324,sobel_laplacian
28.625282581314785,30.614023734567024,0.6617412587839421,0.06822579965793558,0.3715005020940366,"0.7061799256659699,0.707820818195278,0.01569877206389556,0.007290436986801154",4.310977458953857,sobel_laplacian
31.388931566383178,34.15258055145157,0.6626561729230422,0.06837145228811976,0.3713574776888827,"0.7061462292259388,0.7078580109290399,0.015565699884066074,0.007228298602736383",4.475149631500244,sobel_laplacian
34.67252297655678,37.956114386730384,0.6638047643873384,0.06851753743081049,0.37133723522638784,"0.7060846479674031,0.7079197523857244,0.015569449404209576,0.007189320700388371",4.684510946273804,sobel_laplacian
36.55074096967503,38.42895896279329,0.6649373799721313,0.06860667244864023,0.37138752060905394,"0.7060898806610405,0.7079145475962079,0.015561656654967483,0.007204760362906941",4.873251676559448,sobel_laplacian
39.92389324548371,43.29704552129239,0.665774966928126,0.06874052246107698,0.37140095328646006,"0.706027068221444,0.707976264589978,0.015598455103164151,0.007216364337294677",5.014755010604858,sobel_laplacian
46.923850956866985,53.92380866825027,0.6672770368011423,0.06886163376548324,0.37168159106207443,"0.7060157719824641,0.707982605310073,0.015774445701411656,0.007316225336871227",5.282587289810181,sobel_laplacian
54.55738815794784,62.19092535902869,0.6684415627194388,0.06896512680457172,0.3717133058472841,"0.7060089351503726,0.70798885020294,0.015804755694683963,0.00730624209750902",5.483604431152344,sobel_laplacian
63.2746897205598,71.99199128317176,0.66928046940723,0.06910250384552816,0.3718336720198142,"0.7059634777342383,0.7080309757495087,0.015918047635113508,0.007370294706768022",5.632113695144653,sobel_laplacian
74.43484351840254,85.59499731624528,0.6705261760386934,0.06922707663722569,0.37186665637767147,"0.7059462140656488,0.7080477597722828,0.015929786955120838,0.007386109625044945",5.846565246582031,sobel_laplacian
88.81820266519325,103.20156181198396,0.6722184765509377,0.06938695243570503,0.37188445090320127,"0.7058993512399354,0.7080943041047477,0.015940483782657767,0.007379931586823812",6.136922836303711,sobel_laplacian
116.7178623556969,144.61752204620055,0.673155406178553,0.06954851541806231,0.3719683326146578,"0.7058583689586536,0.7081323847593828,0.01603648943792787,0.007437716889336094",6.314220666885376,sobel_laplacian
136.55631699797698,156.39477164025703,0.6741420650598646,0.06960318124713674,0.3720828132171856,"0.7058168764407307,0.7081719252500153,0.016105367497387443,0.007461793143148831",6.479761838912964,sobel_laplacian
182.36511568546246,228.1739143729479,0.6757561726940989,0.06982061973221212,0.37232605215007264,"0.7057406351455752,0.7082419073727708,0.016322299270799135,0.007559040402996643",6.756816148757935,sobel_laplacian
369.04777377890014,555.7304318723378,0.677231066176999,0.06993716238129524,0.37244371478491345,"0.7057123023261439,0.7082674705101836,0.016416267433933207,0.007605440564284498",7.0075623989105225,sobel_laplacian
515.4777610384916,661.9077482980831,0.6788163178609684,0.07009419978061586,0.3728081135770469,"0.7056681970891695,0.708302987584906,0.016704550244931234,0.007760888888027205",7.277378082275391,sobel_laplacian
898.2629010781327,1281.048041117774,0.6799450364260821,0.07024370691278958,0.372908129323353,"0.7056203432399276,0.708348914661442,0.016762688070088058,0.007794779829396273",7.495909690856934,sobel_laplacian
3384.8894052874057,5871.515909496678,0.6815894901064187,0.07039111479933066,0.37309304719286873,"0.7055838429113952,0.7083821929375023,0.01687662332548917,0.007828725092409977",7.799103498458862,sobel_laplacian
4150.560864426528,4916.2323235656495,0.6828900932069072,0.07057529385419577,0.3732067146196565,"0.705512226089239,0.7084504351591665,0.016980347946149846,0.00788337142483595",8.019895315170288,sobel_laplacian
2853.0266374649746,1555.492410503422,0.6846639824941168,0.07078801027435613,0.3735467691845724,"0.7054478418932622,0.7085054985665107,0.017272536557887155,0.0080597983855509",8.323772192001343,sobel_laplacian
1715.8468662199502,578.667094974926,0.6858928444816514,0.07089233485827343,0.37367435306055746,"0.7054065799707815,0.708543941588629,0.017359038839301164,0.008105772174836264",8.524892330169678,sobel_laplacian
979.5128805173846,243.17889481481885,0.6867350704149819,0.07103102492519967,0.3739368937767512,"0.7053640522808626,0.7085796617313239,0.017570606342779127,0.008227425076552752",8.676888465881348,sobel_laplacian
593.6126325046799,207.71238449197523,0.6879246955080981,0.07115605611270125,0.3739350039915986,"0.7053329356719369,0.7086116102843807,0.017537467498560878,0.008214186528271095",8.88167142868042,sobel_laplacian
366.94615476928425,140.27967703388856,0.6890995059596753,0.07128457192085443,0.3741017197847504,"0.7052787471835352,0.7086617981748712,0.017659664130501622,0.008275315195143481",9.08664059638977,sobel_laplacian
241.38460795870253,115.8230611481208,0.6903975280394723,0.07145149450626159,0.37411630128981377,"0.7052332493520286,0.708706866507506,0.0176581816672285,0.008296384375064659",9.316059350967407,sobel_laplacian
166.21161348374508,91.03861900878762,0.6918615939890425,0.07168247979156851,0.37429064331652745,"0.7051557895133849,0.7087789307217832,0.01781955831086048,0.008378736315601026",9.592229843139648,sobel_laplacian
114.73882636174173,63.26603923973838,0.6937596640333785,0.07184623499516152,0.3747244693007855,"0.7051066788822342,0.7088180979056123,0.018122482659017784,0.008546993588928629",9.91982102394104,sobel_laplacian
83.81485067029853,52.890874978855315,0.6950381865685537,0.07199479179877122,0.3748695400041686,"0.7050599872366149,0.7088610518728597,0.018232473217301166,0.008602351770752668",0.0,sobel_laplacian
63.841109624282055,43.867368578265584,0.696234490908733,0.07216437819428251,0.3750387838186463,"0.7049959296013415,0.7089199540934169,0.018379070158932535,0.008686064345892447",0.20905733108520508,sobel_laplacian
47.910194235505436,31.97927884672882,0.6977420886744519,0.07228586115379625,0.3751208488675494,"0.7049745516849076,0.7089407574040456,0.018390489418969876,0.008699072765093206",0.48644542694091797,sobel_laplacian
36.36603378046033,24.82187332541522,0.6992341584952858,0.07227704451256504,0.3751730286993923,"0.7049883628471861,0.7089262478077782,0.01840293570334977,0.008735867256735726",0.6847758293151855,sobel_laplacian
33.31737846832665,30.26872315619298,0.6992412910954058,0.07228595898887094,0.3751921183343109,"0.7049766636899972,0.7089372056487093,0.01842907300072521,0.00873563780465075",0.9361710548400879,sobel_laplacian
31.973511137333663,30.629643806340674,0.6992312680374684,0.07232078732048192,0.3751902702176787,"0.7049700456703515,0.7089441536787194,0.01842062570381369,0.008723658692707331",1.053992509841919,sobel_laplacian
30.825244995231436,29.676978853129214,0.6985388352139869,0.07226745782078953,0.3750225694367474,"0.7049934045729682,0.7089265095724091,0.01824535731735279,0.008637735262101157",1.338165521621704,sobel_laplacian
38.49649688701308,46.16774877879473,0.6907291761393093,0.07135212123226324,0.37422320004593734,"0.7052222142116124,0.7087181190720124,0.017659689515388887,0.008269924287418354",1.5217394828796387,sobel_laplacian
210.97858779898934,383.4606787109656,0.6708364618821244,0.06897540759948537,0.3717333980726422,"0.7059816064427245,0.7080184757783655,0.015705052293041376,0.007291135268464874",1.7444865703582764,sobel_laplacian
120.92540930498545,30.872230810981574,0.661523640263285,0.06785093201886142,0.37068969521864237,"0.7063056522516571,0.7077174786847943,0.014881207047655403,0.006844387350504123",1.8814184665679932,sobel_laplacian
70.57092670449948,20.21644410401353,0.657156063946996,0.06715446826326829,0.37002624633437897,"0.7065430486486092,0.7074939535619674,0.01435096571836191,0.00657843921732573",2.083527088165283,sobel_laplacian
46.08543093613154,21.59993516776359,0.6571792738586841,0.06732721507043644,0.3700772686141438,"0.7064670223869972,0.707568453389609,0.014405412594252098,0.006611666618639281",2.295013189315796,sobel_laplacian
34.80138657366986,23.51734221120818,0.6571868101556969,0.06731751228570693,0.37007446429464014,"0.7064707686545919,0.7075644800769989,0.014417598812918988,0.006610023784079202",2.5215206146240234,sobel_laplacian
29.443700969245263,24.086015364820664,0.6571669703995637,0.06733582053407396,0.3700568138110637,"0.7064566352331431,0.7075790824325829,0.01439196382409641,0.006613321118442367",2.772207736968994,sobel_laplacian
26.859517752915117,24.275334536584975,0.6571778239408576,0.06733678933374923,0.37006809616284164,"0.7064611709359325,0.7075744005102476,0.014404110763003502,0.0066032791491849015",3.0095090866088867,sobel_laplacian
25.6946209386104,24.529724124305684,0.6571790612383027,0.06733346270133925,0.37009682589773174,"0.706463347452546,0.707571385282463,0.014434641519570066,0.006626806153857535",3.1769814491271973,sobel_laplacian
25.278646999412413,24.862673060214426,0.6571753537507411,0.06735174802819091,0.37010109002522906,"0.7064515879005778,0.7075832257316301,0.01443283880857616,0.006620104221127648",3.3610761165618896,sobel_laplacian
24.788299105193055,24.297951210973697,0.6581642867503886,0.06760651888281047,0.37090931140031613,"0.7063582616137619,0.7076581469474792,0.015137736197185742,0.006985860839484005",3.572335958480835,sobel_laplacian
25.24616974165353,25.704040378114012,0.6592328000284111,0.06786892713737114,0.3710118917022842,"0.706264935381058,0.7077476875015023,0.015274279481424412,0.007053245620937521",3.761503219604492,sobel_laplacian
26.388479676053997,27.530789610454462,0.6606452294002966,0.06806830528160393,0.3712779698060048,"0.7062133209924435,0.7077935322255854,0.015480706464939297,0.007169987433704302",4.011850833892822,sobel_laplacian
28.625779622661497,30.863079569268997,0.6617584926593777,0.06820582403895495,0.3714301137218633,"0.7061701912235265,0.7078332172624919,0.015608991898798956,0.007221976118847471",4.203848361968994,sobel_laplacian
30.5807552417738,32.535730860886105,0.6629599989272335,0.06837464198663938,0.3713831645747303,"0.70611956760173,0.7078851944278138,0.01554715070859203,0.007210677130908667",4.411834716796875,sobel_laplacian
35.03307551855727,39.485395795340736,0.6644343671908198,0.06854218508458448,0.3714383920414307,"0.7060697681215796,0.7079336308356764,0.015597878960020586,0.007222399082265593",4.694890975952148,sobel_laplacian
39.22074394451904,43.40841237048082,0.6653219543453291,0.06863479224291502,0.371463609313738,"0.7060476361285732,0.7079551285609712,0.015615811889727974,0.007240019371303363",4.859626531600952,sobel_laplacian
43.61177231025311,48.002800675987174,0.6664895956755666,0.06873726059498214,0.3716072726792229,"0.7060350090185863,0.7079642056738842,0.015747376790127485,0.00729860595598146",5.057729721069336,sobel_laplacian
49.92502548467898,56.238278659104864,0.6675912959459719,0.06881987115890573,0.3718869356030214,"0.7060391986495842,0.7079538157783125,0.015978670250007,0.007397755890915268",5.256778955459595,sobel_laplacian
57.79497702849732,65.66492857231566,0.6686240368363494,0.06898034726967081,0.3720330248821817,"0.7059931749722221,0.7079964170092888,0.0160941732846872,0.007462438001944634",5.452616453170776,sobel_laplacian
67.0393685409208,76.2837600533443,0.6697312246524753,0.06911688548014767,0.3720525056476826,"0.7059437107641473,0.7080462052709476,0.01608582213629314,0.007436044658058582",5.650786399841309,sobel_laplacian
78.93083473393271,90.82230092694462,0.6708377419657948,0.06925789481318279,0.37204612204392423,"0.7059363453604701,0.7080532061487927,0.016088615896081543,0.007462573287196211",5.846757888793945,sobel_laplacian
84.80575956817927,90.68068440242583,0.6721769810912522,0.06944623771760913,0.3719930319966862,"0.7058816890821586,0.7081090098085658,0.016039677642703122,0.007443116791326099",6.0888941287994385,sobel_laplacian
99.5708694505075,114.33597933283575,0.6725757029185555,0.06945749615864892,0.3719688237330493,"0.7058737814717706,0.7081179267247674,0.016007030633045875,0.007414947880654752",6.161643028259277,sobel_laplacian
139.57722712002442,179.58358478954133,0.673897751703854,0.06962867243463922,0.37220096012376075,"0.705825365735961,0.7081613085145698,0.0161864499508541,0.007490864076841707",6.400963068008423,sobel_laplacian
173.5799537769086,207.58268043379283,0.6749177350438008,0.06973919982028347,0.3722859112491049,"0.7057920292854818,0.7081929608563599,0.016243784206282027,0.00751538856239505",6.5785813331604,sobel_laplacian
225.408845333686,277.2377368904634,0.6761971847691932,0.06989126950898603,0.3724549995964585,"0.7057498448970921,0.7082314529783253,0.01635678073751326,0.007604022872496891",6.806236267089844,sobel_laplacian
452.19870790119614,678.9885704687063,0.6772404768673094,0.07007515865603549,0.3725344073540803,"0.7056969931296733,0.7082814614286151,0.016446965481403175,0.007656540389537862",7.001054763793945,sobel_laplacian
515.1324092895859,578.0661106779758,0.6784005960522714,0.07014586424330943,0.37270883012964706,"0.7056785059430857,0.7082962753691795,0.01657434018202687,0.007715166596543466",7.213601350784302,sobel_laplacian
1579.6769106556662,2644.221412021747,0.6791918946501453,0.07026574759828719,0.37272242161664726,"0.7056249685910672,0.7083497526817416,0.016561185313925152,0.0077303762889439015",7.368379592895508,sobel_laplacian
2971.697172921474,4363.717435187282,0.6801359999047731,0.07035839982311454,0.37288814266179554,"0.705601929362633,0.7083700767317247,0.016649989918680847,0.007780071113312218",7.564801454544067,sobel_laplacian
2656.697336161529,2341.697499401584,0.6815837282746486,0.0704892136391957,0.3729944737410572,"0.705549707415922,0.7084208138291331,0.016685322071513065,0.007820545143744759",7.813017129898071,sobel_laplacian
2854.5078854844032,3052.3184348072773,0.6830713814658004,0.07070306857411485,0.3730293781930539,"0.7054868464284144,0.7084813172614138,0.01676372873045742,0.007842831572481425",8.056137561798096,sobel_laplacian
1994.3816165454925,1134.2553476065818,0.6839274066086528,0.0708104956332595,0.37318772510373044,"0.7054713581342862,0.7084938873487509,0.016860335345949124,0.00789325874676311",8.208726644515991,sobel_laplacian
1473.0695641861093,951.7575118267259,0.6854620401712315,0.0710390670578556,0.37331033480643716,"0.705382393945044,0.7085786107846404,0.016985735880408498,0.007969656671964191",8.484002113342285,sobel_laplacian
1051.3777985695142,629.686032952919,0.6863697108492433,0.07109160272489778,0.3734361611438915,"0.7053767066937423,0.7085828795199798,0.017038307646097702,0.00798126416184073",8.662193536758423,sobel_laplacian
677.6923620054807,304.0069254414473,0.6874509761813442,0.07110646511723458,0.3735538550665436,"0.705399238980971,0.708556891398227,0.017140700834428896,0.0080772317072766",8.8512601852417,sobel_laplacian
457.31174461204586,236.931127218611,0.68846606013754,0.07130518364840822,0.37366041200590727,"0.7053029652554,0.7086508574103022,0.01719887810401512,0.00811714762382178",9.059051275253296,sobel_laplacian
300.19379286786517,143.07584112368448,0.6900192513008099,0.0713021240091481,0.37363921973916725,"0.7053531292604716,0.7086024766152973,0.017149210635933016,0.008086887639393416",9.326794624328613,sobel_laplacian
192.27223500137535,84.35067713488554,0.6911525269300587,0.07149912218692392,0.37387768896636686,"0.7052788812730911,0.7086703984234698,0.017341595035200056,0.008199701831924758",9.526296377182007,sobel_laplacian
134.65913363306322,77.0460322647511,0.6925526290885446,0.07167341377872455,0.3740216000116377,"0.7052298662433719,0.7087160519900905,0.017451790066672145,0.008235801928400677",9.770915269851685,sobel_laplacian
97.2488569305101,59.83858022795698,0.6933693372382347,0.0717817793049246,0.3742743895413916,"0.7051990956143379,0.7087408489311571,0.017638638773980662,0.00833804672950899",9.922566175460815,sobel_laplacian
