focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
131.66033388113425,108.64625570291739,0.6894249506348211,0.071129250895315,0.3733146781822456,"0.7054683595257073,0.7084969904035026,0.016882384217254437,0.007835394082479732",8.604082584381104,squared_sobel
89.84086148060052,73.65829298261094,0.691047542635097,0.07133527618048952,0.3734324705734342,"0.7054101950388996,0.7085528617024979,0.01695138030543236,0.007870807717335945",8.861486911773682,squared_sobel
71.46447585746455,64.35350333625041,0.6919778250774477,0.07147490470003384,0.3734958557536402,"0.7053678201874529,0.7085925369684579,0.017031148597102183,0.00792431536910781",9.017043113708496,squared_sobel
54.40316636506127,47.80107901967688,0.6932412874958988,0.07159027892257781,0.37374321303376323,"0.7053360408475101,0.7086197334529579,0.017174012773287266,0.008012248615788578",9.250936269760132,squared_sobel
45.70147677958786,42.33424903418548,0.6943641044388125,0.07171695954504413,0.37390163485860595,"0.705298667239202,0.7086546227517505,0.017251081086908295,0.008050828809050068",0.0,squared_sobel
36.91558567149004,33.5157750925585,0.6957957786532686,0.07178859596552865,0.3739116373406798,"0.7053097710909199,0.7086435400428682,0.017251512446643618,0.008052656548578988",0.2126483917236328,squared_sobel
30.90365584380836,28.57726431715859,0.697002538030381,0.07192097962810778,0.3738966445829339,"0.7052908704137063,0.7086627265862873,0.017239094905391664,0.008046220554299379",0.40123796463012695,squared_sobel
26.221530011796567,24.40972279273251,0.6989727184873862,0.0720158715882756,0.373765503233385,"0.7052403990863998,0.7087179212621043,0.017069650396142957,0.007969605619518549",0.6483051776885986,squared_sobel
23.46597731817402,22.399681699059574,0.6989852304285574,0.07200512044312388,0.3738604817262559,"0.7052456690205141,0.708711162971359,0.01711558671774333,0.00800565418304583",0.7995474338531494,squared_sobel
24.29435945011188,24.614912288851755,0.6961441542950458,0.0716622575128957,0.3736549165559827,"0.7053261842615549,0.708636116089756,0.016958942010032153,0.007888159111056421",1.0418031215667725,squared_sobel
46.35900041221599,54.89718952022202,0.6855197581288545,0.07047201325102252,0.37272907472539285,"0.705642253133589,0.7083393824330289,0.016334307699405914,0.0075842124791079",1.2153878211975098,squared_sobel
37.124409946846825,33.550969533121986,0.6629467688797291,0.06795817801860671,0.3706145194417171,"0.7063109028384372,0.707714740115845,0.014775419307825737,0.006814846923561467",1.4776594638824463,squared_sobel
21.49335782659098,15.444726480671445,0.6571905947444093,0.0671698806204117,0.3700193258640692,"0.706538797983217,0.7074983335668066,0.014343233964640593,0.0065807738191168905",1.7345242500305176,squared_sobel
17.667931232387325,16.187634510759114,0.6571717030764899,0.06732951978739427,0.37002683766387734,"0.706470247420193,0.7075659879837395,0.014368891789143001,0.006610378763561699",1.9682366847991943,squared_sobel
16.879878902681465,16.5749321859146,0.6571751527855247,0.06733144630565478,0.37008504157200417,"0.7064746269796063,0.707560376357336,0.01442481321561581,0.0066211786553409405",2.1609113216400146,squared_sobel
16.821979371128688,16.7995744223914,0.657182032988482,0.06735602173045056,0.37008843473283226,"0.7064494071371756,0.7075850238780393,0.014445419276394127,0.006633174276059249",2.415386199951172,squared_sobel
17.080591455494236,17.180664639813028,0.657183355448004,0.0673166749369698,0.37008935598153325,"0.7064781918959346,0.7075566844857878,0.014435449803862724,0.0066121406435840704",2.5993168354034424,squared_sobel
17.295424921208436,17.378557420855568,0.657174395151599,0.06734023956178516,0.3700791326796551,"0.7064503619373939,0.7075845881668257,0.014422452637368325,0.006627938384721512",2.73795747756958,squared_sobel
17.467218249917703,17.533695829613325,0.6571757700480244,0.0673318183975547,0.37007464541052426,"0.7064587143147615,0.7075768671884105,0.014397886667160298,0.006615349430565037",2.9245495796203613,squared_sobel
16.974754144531275,16.784188992444008,0.6586060403191819,0.06771513541287687,0.3707443583320247,"0.7063327715587792,0.7076858860092925,0.015048774099313529,0.006945283539497717",3.2031400203704834,squared_sobel
19.703803688863605,20.75984358249463,0.6605779776110106,0.06797693491544174,0.3711386005281152,"0.7062885484446023,0.707720904943509,0.015383782910572356,0.007137665256760486",3.497035264968872,squared_sobel
22.546752053412632,23.646866521738033,0.6614579794848152,0.06816052419375818,0.3712442174176792,"0.7062390606741549,0.707767744374443,0.015490567062811643,0.007159017619277381",3.6393415927886963,squared_sobel
23.08278680907181,23.290212169862514,0.6624462957229774,0.06824886590435206,0.3712206212806024,"0.7062237363537789,0.7077846157891033,0.015427102635908524,0.007139773598712885",3.7982568740844727,squared_sobel
28.220414718556565,30.208484170177837,0.663849144749145,0.06844531282664995,0.3711344951728667,"0.706164814553638,0.7078458134973172,0.015336524052993001,0.007095775554459289",4.049608469009399,squared_sobel
28.120877615216468,28.082360486701187,0.6648565382550868,0.06849713943150981,0.37114299420931407,"0.7061770135666112,0.7078338084020969,0.015340137624141518,0.007071447574461394",4.207341432571411,squared_sobel
36.41716631615261,39.627519112958396,0.6659211659243971,0.0686625765783554,0.37113566586766267,"0.70611971084829,0.7078915193614038,0.015314720425971826,0.007071782378225771",4.396580934524536,squared_sobel
41.237383037678725,43.102626255578706,0.6671611175091415,0.06876716199072688,0.37138213365803585,"0.706099753678868,0.707905672779473,0.015536716095574275,0.007162873323552907",4.608596324920654,squared_sobel
50.48749421462712,54.066940562043875,0.668241815827265,0.0688881704785573,0.3713859488333904,"0.7060713752989839,0.7079343374542689,0.015513484883314946,0.007177647481027842",4.799479722976685,squared_sobel
53.896262092599855,55.215327506689974,0.669337945696369,0.06903893681478425,0.3714822668035975,"0.7060352236434212,0.707967616521269,0.015626599986769952,0.007205990898612936",4.961785316467285,squared_sobel
89.68831859558952,103.53850303828352,0.6712623889481322,0.06923786058355795,0.371538905441355,"0.7059795356423845,0.7080226776851026,0.015650869163021292,0.007199543889891409",5.276540994644165,squared_sobel
89.49936638460028,89.42624896054734,0.6721103362460478,0.06932476426023648,0.3714722551489032,"0.7059521375067614,0.708051449634564,0.015590706498341086,0.0071870780508893435",5.4133055210113525,squared_sobel
133.5109563512828,150.54179219062212,0.6730181551137674,0.06943937511698525,0.3715884692053827,"0.7059351936122626,0.7080659526313288,0.0156750632950971,0.007238890426075077",5.569021463394165,squared_sobel
199.10790487348083,224.49146549214655,0.6744712863777185,0.06954015792361098,0.37178942653620406,"0.7058961695799073,0.7081014808422825,0.015789859306476625,0.007319217476139285",5.816921234130859,squared_sobel
257.17776378898355,279.6486228320718,0.6755002598881727,0.06966979109931254,0.37192675427303346,"0.7058666721795798,0.708127306106533,0.01591927404761571,0.007384860609876391",5.973557233810425,squared_sobel
595.0371167260562,725.7760239323754,0.6770203238450604,0.06985078435965908,0.3720158897654867,"0.7058103479466972,0.7081812781238033,0.016000985857448267,0.007416097214079529",6.210161209106445,squared_sobel
927.0786072990395,1055.5662198138086,0.6782174919065368,0.069949379252563,0.37216191620967354,"0.7058085085624992,0.7081805514829322,0.01608606226802766,0.007476251923239838",6.404881715774536,squared_sobel
1332.220387821293,1488.9950728748313,0.6794935774221095,0.0701063767935397,0.37229428065680836,"0.7057727674712181,0.708213178481771,0.016196019247947998,0.007522199231959063",6.610752820968628,squared_sobel
1850.68674053461,2051.3137878184248,0.680496679599294,0.07020642984385173,0.37237510042963307,"0.7057442683909345,0.7082412506044755,0.016207864618023534,0.007527529480318232",6.781390905380249,squared_sobel
2338.748244350629,2527.609754631991,0.6817709600230971,0.07032383198010116,0.3724063043184645,"0.7057203130051559,0.7082652188175638,0.016200785749651076,0.007533536109091203",6.981439590454102,squared_sobel
1520.5250774406381,1203.9033774262236,0.6829554461793708,0.07039932887467751,0.37239865078665846,"0.7057071232504111,0.7082789616885209,0.01617766639593796,0.007526734553683949",7.166319847106934,squared_sobel
1276.5301039601911,1182.1131937300638,0.6839402609192157,0.07053852729763144,0.37253680786041754,"0.7056614321572443,0.7083209272862181,0.016307465778211357,0.00758114068405652",7.326258659362793,squared_sobel
703.4543415409976,481.69549936660826,0.6850182858113103,0.07067018243950704,0.3726358529953758,"0.7056359967468697,0.7083436770428903,0.0163954028200373,0.0076332204722492965",7.5207359790802,squared_sobel
456.6631480595479,361.16420548648983,0.6857624601798287,0.07068919543447988,0.3726859809060278,"0.7056464095507106,0.708333139966343,0.01639604118425224,0.007647048260386192",7.63765287399292,squared_sobel
292.7203885225163,229.28068487088473,0.6871191434750903,0.07084598583245938,0.37284961890021917,"0.705599740481589,0.7083768829223966,0.016491046127947533,0.007696971551815521",7.8569982051849365,squared_sobel
213.2860778503397,182.54797667987455,0.6880372832709932,0.07093203596510364,0.37313245702963715,"0.705574275754689,0.7083944296009831,0.016756272188508805,0.007842247502376954",8.016694068908691,squared_sobel
131.412252027512,99.73014992252548,0.6898419480493708,0.0710413912183479,0.3731070046757051,"0.7055834208975896,0.708387448141027,0.01667373890642913,0.007825976078357083",8.289149045944214,squared_sobel
87.05608991089598,69.89191756349669,0.6912427320308074,0.07128870212779823,0.37320939203830755,"0.7054961272034583,0.7084729265570472,0.016729219427316082,0.007839646290961764",8.533868074417114,squared_sobel
72.98434773424796,67.53911089628276,0.6920959683725695,0.07133650532306325,0.3733396981981454,"0.7054981957413424,0.7084672089829226,0.016851140816388003,0.00790877075433552",8.685505628585815,squared_sobel
57.572666104770775,51.608922917158516,0.6931864323581733,0.07143053355364602,0.37356436941895454,"0.7054820984848373,0.7084797989653676,0.016968912576227853,0.00796487171290724",8.888590574264526,squared_sobel
