focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2.7246990795755908,2.714410088765432,0.6602765137167218,0.06803299781747912,0.37150251883078,"0.7062300159904683,0.7077716239036256,0.01567437300004768,0.007266838513631051",3.9628870487213135,sobel
2.902944840838213,2.9642767099999996,0.6606357290162266,0.06811076086692269,0.3715034287799107,"0.7062114643348695,0.7077904488637686,0.015666116204105608,0.007254029383993602",4.029270648956299,sobel
2.8982654867317663,2.8966553865432103,0.6615938539764055,0.06826086470781548,0.37156247561372047,"0.706166631761367,0.7078339078696424,0.015708487204026993,0.0072863218812747625",4.189153671264648,sobel
3.0137764006491867,3.053522087777777,0.6619492737789099,0.06831062035609119,0.3715575725429883,"0.7061438907965628,0.7078568837581343,0.015695528089797676,0.0072861515834918315",4.260153293609619,sobel
3.0388254023127876,3.0474444128395057,0.6625102044698663,0.06839088477339436,0.37156264101444636,"0.7061304717626639,0.7078703297115003,0.01569899815930631,0.00727286870249157",4.355686664581299,sobel
3.0327552499414616,3.0306665955555556,0.6632382317352346,0.06847424220192716,0.3715029383877173,"0.7061108499384361,0.7078921236176008,0.015618802435789723,0.0072292413055922485",4.472923278808594,sobel
2.922692880349846,2.8848219609876544,0.6636895383220469,0.06853411825142121,0.37149918593885267,"0.7061098105369685,0.7078923781681987,0.01566063307489305,0.007215328579628771",4.544770956039429,sobel
3.068191126079118,3.1182550339506174,0.6643077284578729,0.06863661262201688,0.3715463069866334,"0.7060866112838456,0.7079145900483024,0.015687559791626258,0.007247829345646255",4.660233020782471,sobel
2.9460659622868848,2.9040444044444453,0.6652680166778704,0.06868427814630904,0.37152956417424576,"0.7060823585702062,0.7079191769167117,0.015673161579029583,0.007245265738260027",4.825030565261841,sobel
3.2807672116157724,3.3959332222222223,0.6658276083425029,0.06874560058568358,0.3715126946679487,"0.7060626372676704,0.7079388373884283,0.01566804596336186,0.007257210719870214",4.921225070953369,sobel
3.359597741284481,3.386722222098766,0.6661877508335363,0.06882328368589177,0.3715537850483539,"0.7060351243516855,0.7079659124635242,0.015688907928358507,0.0072476299164057475",4.989375352859497,sobel
3.312082602639106,3.2957333091358025,0.6664300442315055,0.06884575482246333,0.3716285428764564,"0.7060245744869937,0.7079750417222607,0.015737083272603498,0.007279060989843774",5.03566837310791,sobel
3.591037567183992,3.6870220622222223,0.6670728463063004,0.06894469354786267,0.37182655924780367,"0.7059911123127637,0.7080037683699583,0.015900776625001573,0.007374185517533462",5.1557934284210205,sobel
3.704585132688769,3.7436552591358025,0.6675410502122472,0.06886840955937049,0.3718383115349959,"0.7060433744739519,0.7079516848688278,0.015899883394322224,0.0073728529667766215",5.235830783843994,sobel
3.758436450655708,3.7769659346913578,0.6684901708694733,0.06892286324474925,0.37195757139527186,"0.7060403539789131,0.7079522264352612,0.015991175481687943,0.0074125532309497425",5.403054714202881,sobel
3.9048365236543603,3.9552107376543217,0.6689682425708776,0.06899939901215241,0.37195016078315957,"0.7060369029862829,0.7079553654232774,0.016001031442468342,0.007420187511733978",5.475395441055298,sobel
3.6063330142183827,3.5036221387654325,0.6693699631430572,0.06909639917396007,0.37198950404861664,"0.7059770279471971,0.7080139861084461,0.01604312842205172,0.007433001823303471",5.547569274902344,sobel
4.112269702914562,4.286355429135803,0.6697941856963122,0.0691527208065261,0.3719903485729216,"0.7059864081553827,0.7080044883881527,0.016048496525610835,0.007435165187079289",5.624998092651367,sobel
4.518722919883887,4.65857777728395,0.6704415202150792,0.06924821286615562,0.3720194786491728,"0.7059269140046471,0.7080636754819295,0.016052904064089983,0.007438267137269092",5.745057106018066,sobel
4.729241272189105,4.801677687777778,0.6708268002921959,0.06929047172448533,0.3720244422834419,"0.7059301175904705,0.708060784642443,0.016044332653128476,0.00742790144980224",5.8212080001831055,sobel
5.285193406016672,5.47648874617284,0.671489268379866,0.06934748211969836,0.37202702981297364,"0.7059122023862121,0.7080783546986359,0.016057773366342423,0.007426576871984093",5.943006753921509,sobel
4.615176662893189,4.384633288765431,0.672456984439521,0.0694899869325927,0.37206645687479134,"0.7058786508423804,0.7081109015065721,0.0160923505432036,0.007437587410254836",6.106936931610107,sobel
4.972843087622242,5.095911093333333,0.6726966208086277,0.06951356640420736,0.3720747831230484,"0.7058723274188322,0.708116705048057,0.016107620910441225,0.007452111432971778",6.1490559577941895,sobel
6.531019856267318,7.067166651728395,0.6733080866714947,0.06961927739444362,0.37219770913325484,"0.7058215927638413,0.7081646140689329,0.01620061135665762,0.007503250001428751",6.2642035484313965,sobel
7.854390976752353,8.309744438395063,0.6740684483102317,0.06963625894623954,0.372299148821171,"0.7058121384728933,0.7081717355995967,0.016271488889174554,0.0075668177925528055",6.404920816421509,sobel
9.30901692454313,9.809533333333333,0.6744144734824438,0.06967062355955989,0.37236980656964774,"0.7057910339794329,0.7081909828362981,0.01633527382612927,0.007596513188737411",6.469277620315552,sobel
11.628761416386043,12.426952995555556,0.6750441080756968,0.06971873482208754,0.37246938477327407,"0.7057777695234344,0.7082027884147226,0.01638407940224989,0.007623153565169305",6.585712909698486,sobel
8.792339485498765,7.816366438395062,0.6758755771795696,0.06980285319241855,0.37258964915116066,"0.7057604242551243,0.7082167975505281,0.01650403091307553,0.007668649563093945",6.722003936767578,sobel
19.063445252028167,22.597588844320992,0.6764974413398545,0.06989714680949674,0.372538032753189,"0.7057206427219828,0.7082583159984042,0.016441633510672744,0.007629216386822934",6.834615707397461,sobel
27.148831749708258,29.93089996432099,0.6769395866099407,0.06996893779269284,0.37263796730574206,"0.7056992824602832,0.7082767170781898,0.016545191895601014,0.00767277036804832",6.9063684940338135,sobel
25.123920334970926,24.427176686913583,0.6775461914935711,0.0699504103640266,0.37266709271377735,"0.7057174134951687,0.7082580486136474,0.016567527384077484,0.007680227864803673",7.000613212585449,sobel
26.026632905974008,26.33724365432099,0.6782226283184292,0.06995028801918507,0.3728233846409084,"0.705734405738565,0.7082372863982256,0.016695429928083615,0.0077561157565409",7.1163153648376465,sobel
87.45660207190117,108.59379380543211,0.6786350397516232,0.07001476116839707,0.372880722180694,"0.7057034384888338,0.7082671096724305,0.016735778359628733,0.007763503332614996",7.190405607223511,sobel
161.55437277637867,187.05037753876542,0.6791601890099258,0.07007276503097044,0.37292188984036817,"0.705687919233655,0.708280857445189,0.016785705493978148,0.0078120237743928645",7.273432970046997,sobel
104.55028553241654,84.93597776000001,0.6796219201138197,0.07016146116934366,0.3729421890007659,"0.7056399862311268,0.7083287406254333,0.016784525612084766,0.007802867146132376",7.350672245025635,sobel
233.43885002218389,277.7875992869136,0.6803043517032509,0.07020052780843822,0.3730216885532815,"0.7056245278914438,0.7083428651970279,0.01682502082637638,0.007831324066469279",7.466706275939941,sobel
217.42997356515792,211.92154346654323,0.6807677720303242,0.0701625285117039,0.3731041359759051,"0.7056552149816736,0.7083112859539386,0.016851953371872865,0.007864567820171777",7.5445239543914795,sobel
204.85744182674986,200.53140980135802,0.6818040181757715,0.07028630667072575,0.37333487426221496,"0.7056220088193312,0.7083390820757112,0.017031218753285993,0.007953807999222282",7.711740732192993,sobel
224.9404345179221,231.8507109328395,0.6823306063638279,0.07038493754445307,0.3734055392823681,"0.7055924635552986,0.7083667716807662,0.017101205215648646,0.007958701697281252",7.793845891952515,sobel
436.8181805069882,509.7223444166667,0.6828280521831008,0.07050196488400892,0.37345343001810427,"0.7055449452140612,0.708412498057574,0.017156960947641322,0.00798132631561181",7.881349563598633,sobel
225.0938839476915,152.2425198369136,0.6835681943773096,0.07058604516498368,0.3735119005281853,"0.7055183764680115,0.708437706911893,0.017192195134536813,0.008016502842021227",7.996146202087402,sobel
210.1638739068036,205.02666662666664,0.6840201942472526,0.07066656053228244,0.3736585178953017,"0.7054958554630392,0.7084568236134376,0.017298237764051178,0.008080715951642082",8.078623056411743,sobel
120.4435663460368,89.57206552888888,0.6845893953789705,0.07076584139672182,0.3737033483001715,"0.7054502438190118,0.7085006962299214,0.017341306433927506,0.008123793976833011",8.185309171676636,sobel
78.59678869200454,64.19789879000001,0.6852967313690452,0.07080024754959151,0.37370369632165595,"0.7054293411846279,0.7085220309415066,0.017331266872662607,0.008099595973447855",8.307499885559082,sobel
32.75783918918023,16.985298885802468,0.686045818349611,0.07077089275031165,0.3737557807936731,"0.7054780433134259,0.70847154746501,0.017389459201271853,0.008148836964962929",8.431248664855957,sobel
15.66589762123887,9.784799992098765,0.6872740374766736,0.07094034470263949,0.3739675666576877,"0.7054214897103207,0.708523246741087,0.017542398215922447,0.008221614633060573",8.642555236816406,sobel
14.430939527751756,14.00600775,0.6876735502114169,0.07098493155286016,0.3740128655616886,"0.7054096765905512,0.7085341717518429,0.01756838203678968,0.008238178497309907",8.709593057632446,sobel
9.011737681605627,7.147066251358025,0.6883517616083469,0.071041442125373,0.3740251377348002,"0.7053777300989693,0.7085662923773546,0.01755409748406667,0.008241410592534817",8.823952198028564,sobel
8.352269311279288,8.125355484444444,0.6885994585996288,0.07099693122225642,0.37404075447727925,"0.7054006947764165,0.7085440949930922,0.01753252809522858,0.008230171198633937",8.868782997131348,sobel
6.354172628811948,5.666655554444444,0.689158855078525,0.07108698577731229,0.3740724795678225,"0.7053565584222349,0.708587929367856,0.01753513152623523,0.00823352945414268",8.960914850234985,sobel
5.93438684518712,5.789944438395061,0.6895431556323447,0.07114912286028288,0.3740269497395848,"0.7053391616844575,0.7086056039025963,0.01752066461289389,0.008233554738147459",9.026915788650513,sobel
6.230070267139645,6.331810790000001,0.6900083028822083,0.07121344327885708,0.3740178257195902,"0.7053289852427314,0.7086165494952007,0.017494232634527974,0.008219500137089547",9.114424228668213,sobel
5.647308519827584,5.44678836728395,0.6908287822137764,0.07130209883030983,0.37408335463135606,"0.7053001180342889,0.7086442675214107,0.017521169416434345,0.008249498902474962",9.26880145072937,sobel
4.524820392564209,4.138587954444444,0.6915541674766591,0.07120006541763693,0.37414413220079734,"0.705360967644581,0.7085827799844727,0.017550087555378895,0.008267022424982918",9.388305425643921,sobel
4.169586014869562,4.047354842469137,0.6920570543946966,0.07124007977711844,0.3742117926161721,"0.7053493181385923,0.7085931509705818,0.017585437516576367,0.008296878109014093",9.464064836502075,sobel
3.830571975266598,3.7139219939506165,0.6928200796437416,0.07139626104778277,0.37429243801406353,"0.7053056899592194,0.708634478391419,0.017665593523273054,0.008305814321384589",9.599338293075562,sobel
3.0026778615884293,2.7178110961728392,0.6934524905672325,0.07143886331774225,0.3744238420085384,"0.705262970362866,0.7086742436388526,0.017747961608297093,0.008364741275017434",9.706595420837402,sobel
3.2255140703575695,3.302188887777777,0.6939031536562035,0.07145105542385957,0.3745489680303733,"0.705272911422396,0.708661995333702,0.0178220218443264,0.008406683104148828",9.790090322494507,sobel
3.186162489955404,3.1726221624691355,0.694510419284753,0.07151903376421152,0.374648247367815,"0.7052546144351636,0.708678111307771,0.01788433526584995,0.008450675905390663",9.90311336517334,sobel
2.779123184469519,2.639066662222222,0.695144309261425,0.07161979094084404,0.37473835094836316,"0.7052329049336947,0.7086971958086599,0.017968879434654805,0.008482559966611713",0.0,sobel
2.4059981356352895,2.277611033950617,0.6958448441857096,0.07162534796835816,0.3747246557239591,"0.7052522105413278,0.708678822736405,0.017940607004091405,0.008472328595987825",0.10605740547180176,sobel
2.3774464421522357,2.367622204444445,0.6966254706560097,0.07171207595643797,0.37472301047819956,"0.7052352615843305,0.7086948231702394,0.017968491250161995,0.008485679228961618",0.23325729370117188,sobel
2.426912677137332,2.443933315555556,0.6971999869208089,0.07182129203728706,0.3747579076454987,"0.7051873101657242,0.7087425635451037,0.017967414242477987,0.008485766092977935",0.34510302543640137,sobel
2.390496623947302,2.3779663702469134,0.697903499314584,0.07191582890905919,0.3747509520267748,"0.7051478999085676,0.708782318487901,0.017945608857383707,0.008486423050389208",0.47313666343688965,sobel
2.1493520346520847,2.06637756,0.6990237579593964,0.07185810917158192,0.3747419334519927,"0.705183455077329,0.708747211061748,0.01794572611667448,0.008463829602503543",0.5844986438751221,sobel
1.9093647067325445,1.826788429506173,0.6990914084268608,0.07187153721505668,0.374760782101295,"0.7051769415710337,0.7087538807369688,0.017950159709836277,0.008438565233552887",0.6246445178985596,sobel
2.086727383422786,2.147755395555556,0.6990504547904172,0.07185887330982738,0.3748042420465655,"0.7051503994079555,0.7087803571905247,0.01793171930324315,0.008471889901479528",0.7529778480529785,sobel
2.139530911381732,2.1576998655555553,0.6990592404175479,0.07188723089903507,0.3747927303352851,"0.7051576262303485,0.7087729089178291,0.017947451713030794,0.008460185006694473",0.8193705081939697,sobel
2.1576448803832724,2.1638776433333335,0.6990474010240129,0.07189222564826285,0.37475210023737215,"0.7051556439266228,0.7087766210991391,0.017885578075127216,0.00844543182057519",0.9046733379364014,sobel
2.1462117071840323,2.142277712469136,0.6990594315301227,0.07189567363309685,0.3747798679182377,"0.7051560507019257,0.7087744237717952,0.017943323069635312,0.008473341881555331",1.0350041389465332,sobel
2.589783996977101,2.742411007283951,0.6990634476493344,0.0719120442265925,0.3747754058008589,"0.7051513095568983,0.708779581453267,0.01793862183511764,0.008446383355003409",1.154820442199707,sobel
2.7122417007848747,2.754377680987654,0.6990425535884749,0.0719375777327531,0.37476291709653564,"0.7051358569154508,0.7087950330656199,0.017934851482346935,0.008447810126068109",1.2262072563171387,sobel
2.727900715049298,2.733288762469136,0.6981507368293189,0.0718154008613141,0.374706363469818,"0.7051644886122699,0.7087675804630258,0.017893179943490913,0.008449555982063017",1.3439109325408936,sobel
2.8290343649145746,2.8638330369135803,0.6951515738919064,0.07155072315601871,0.37444581424361306,"0.7052104645228423,0.7087276836108037,0.017710897492368132,0.008342381024396219",1.4347903728485107,sobel
3.1458618384394224,3.254877733209876,0.6878327178537633,0.0707028659897961,0.37362557812188824,"0.7054742924943573,0.708484388782993,0.01708792153509024,0.00799352350252405",1.5539188385009766,sobel
6.120377429165338,7.143866569876544,0.6816603793311757,0.06999570521598669,0.37293453849067126,"0.705699832315459,0.708275237386422,0.016575020842476394,0.007694378416237302",1.6253154277801514,sobel
52.098594988104765,67.91905547839505,0.6736120591621787,0.06914836198074115,0.37193895349264394,"0.7059363201164626,0.7080612892907358,0.015791019190567055,0.007332548076316334",1.7061107158660889,sobel
15.229545456947482,2.543422062222222,0.6636463195100639,0.0680452138230434,0.37084106434300657,"0.7062738228458779,0.7077466287649097,0.014975871745338288,0.006907959180660032",1.8340811729431152,sobel
5.327739071503667,1.9206662222222222,0.6586666206408264,0.06747763966456989,0.3702860746777137,"0.7064067096419574,0.7076244841202888,0.01457655919080956,0.00668385880127545",1.947418451309204,sobel
2.8388810946953393,1.9824999346913583,0.6571693560289933,0.06717277327154189,0.3699936068891022,"0.7065200905139483,0.707517353616611,0.0143384222460795,0.006554821050401134",2.069591760635376,sobel
2.3408283817380133,2.169455421111111,0.6571995986822292,0.06723088573895514,0.37004096731791675,"0.7065128314863799,0.7075231887165416,0.01439137290765777,0.006591263862702574",2.1430177688598633,sobel
2.2275952475167955,2.1886333124691366,0.6571855627239903,0.06732952329360659,0.37003801006096415,"0.7064663584917551,0.7075695283059609,0.01438511332021887,0.006611765803740407",2.2794547080993652,sobel
2.400587017392496,2.460111061728395,0.6571804676404382,0.06730840178906394,0.37006348527772004,"0.7064822570156108,0.7075532974992527,0.014396703273944943,0.006624700363359451",2.3520631790161133,sobel
2.449345195419086,2.4661222013580257,0.6571712839844711,0.06733470413433601,0.37004897689141636,"0.7064548905808422,0.7075811151961211,0.01438393920355841,0.006599642809447515",2.4694385528564453,sobel
2.5751963523450128,2.618499972222222,0.6571771395869899,0.06732797861191918,0.3700449695072181,"0.7064709347938596,0.7075649437053458,0.014391293214696633,0.006599955329371964",2.594454050064087,sobel
2.6391664814772904,2.661177706666667,0.6571829225326253,0.06733580644080088,0.3700696119903618,"0.7064665740599623,0.7075687568321605,0.014415913815873933,0.006604204707936863",2.708908796310425,sobel
2.7552719549774,2.795222221728395,0.6571666760537541,0.06732030492421817,0.3700659254101808,"0.7064603783002994,0.7075752697375345,0.014399568615547505,0.006604844535583078",2.7946765422821045,sobel
2.77414908722112,2.7806444439506177,0.6571660618095315,0.06731911312894746,0.3700652760722306,"0.7064672958154856,0.7075683662821975,0.014399260903243168,0.006605169591874794",2.9070146083831787,sobel
2.8236629519798,2.840699979135803,0.6571733414760202,0.06733855545000791,0.37012822802609285,"0.7064523559426054,0.7075816961783669,0.014465628903870487,0.006630052556603321",3.038627862930298,sobel
2.8266913025519758,2.8277333155555557,0.657184558012666,0.06733110979212092,0.37008956631768475,"0.706459049851034,0.7075758296975061,0.014435592377404886,0.006608311749113383",3.1024086475372314,sobel
2.8253668397211573,2.824911110617284,0.6571864615144629,0.06735775862146703,0.3700798013221414,"0.7064401789226474,0.707594885329197,0.014420217122903058,0.006618851700015201",3.2267227172851562,sobel
2.8672208438248323,2.8816222202469137,0.6571740905269394,0.06731723910092989,0.3700523117149906,"0.7064560691496861,0.7075799090665763,0.01438486716865213,0.006600775973296555",3.312964916229248,sobel
2.771502131453018,2.738566663580247,0.6574820235710906,0.06742702721660926,0.3702508086419969,"0.7064343887037167,0.7075959269993355,0.014616649463264296,0.006694184731935816",3.4730801582336426,sobel
2.846321403426213,2.872065666666667,0.6581101949298653,0.06759769110929194,0.37079889697534263,"0.7063630917813972,0.7076549909969442,0.015069958872180595,0.006963664676799313",3.584484577178955,sobel
2.759992058373628,2.730287340246914,0.658598072718493,0.0677340321058183,0.37093351807803054,"0.7063328509133407,0.7076821271449817,0.01518610873920102,0.007020878972567732",3.6655874252319336,sobel
2.8067116866441353,2.8227872561728393,0.6592754253368288,0.06789568087441215,0.37105842047307447,"0.7062653313059768,0.7077456731153688,0.015337119604295731,0.007079318044547556",3.788137912750244,sobel
2.859666494322578,2.877887501728395,0.659835386543521,0.0679597833826686,0.3712492582463645,"0.7062306795177029,0.7077761394777576,0.015478045986393367,0.007182881480883594",3.8795478343963623,sobel
2.9312634636192225,2.9558989776543214,0.660395887657282,0.06811214906778304,0.37136116552997744,"0.7061801921717454,0.707823603346333,0.015579144300131258,0.0072507236166786",3.98503041267395,sobel
3.0380544548604096,3.0747997387654324,0.660909416123628,0.06816652303048172,0.37136480108966047,"0.7061686656498105,0.7078355541950724,0.015569112258390829,0.007228182012533952",4.067224025726318,sobel
2.9822386508510377,2.9630332146913583,0.6614418723237264,0.06823618340295724,0.3714316493164793,"0.7061654613161983,0.7078371937143441,0.015613684238893812,0.007284318991577136",4.150783061981201,sobel
3.0119285464656267,3.022144423580248,0.6620343961352465,0.068335813332026,0.3714421280071939,"0.7061376434694155,0.7078645445385144,0.015642348116003065,0.0072616806704722215",4.262512922286987,sobel
3.1450006038774947,3.1907888344444446,0.6625514904083093,0.0684171392836988,0.37138263208506495,"0.7060752889663767,0.7079287454029187,0.015557923242423867,0.007247673259745328",4.34631085395813,sobel
3.0734520528692926,3.048833198888889,0.6630431441050092,0.06845984929535906,0.37136027450698195,"0.7060873437830014,0.7079176071193483,0.015529497868929728,0.007222130975035179",4.428332567214966,sobel
2.995020503007972,2.9680333055555557,0.6639740679417249,0.0685810697594618,0.3713111527145717,"0.7060755655034339,0.7079306617240642,0.015483831409407166,0.007192006313949084",4.582603693008423,sobel
3.038520979828263,3.053488884444444,0.6641911605213143,0.0686027605305147,0.3713362541514753,"0.7060660005620106,0.7079395621194071,0.015512658945470766,0.007192819265803292",4.624740839004517,sobel
3.1586613369442644,3.1999999506172845,0.6650674617929508,0.06872283346956705,0.3714061899678578,"0.706024015520338,0.707980939660087,0.015512925701136963,0.007240699051109093",4.793147563934326,sobel
3.3669439583405825,3.4386110902469147,0.6656961444672813,0.06878401223999403,0.3713727242719455,"0.7060151389417177,0.7079900683153494,0.01551574805446614,0.0072075178975962205",4.903318643569946,sobel
3.275506711955024,3.2440444365432097,0.6667586136445137,0.06883037924165941,0.37156684986660227,"0.7060327497024741,0.7079687830007991,0.015645656830978762,0.0072919178724258045",5.070969820022583,sobel
3.5879319396692364,3.695433083333333,0.667359944247691,0.06895525714530251,0.37172986001125763,"0.7059783667913455,0.7080193266290755,0.015773105885768048,0.0073748134248476215",5.182614326477051,sobel
3.6741871842422356,3.7038664054320996,0.66758444738183,0.06900917293771511,0.3717122098599377,"0.7059583031596968,0.7080397225705054,0.01576031922515784,0.007364631700528572",5.225214242935181,sobel
3.728086881537506,3.7466330122222224,0.6680506659865778,0.06908843672746301,0.3717181423127691,"0.7059366442678549,0.7080614569825109,0.01575696447682748,0.0073583616464591725",5.313400030136108,sobel
3.8322232356956505,3.8680550961728404,0.6687135121073008,0.0691052301128174,0.3718037643691062,"0.705943444651362,0.7080525847432022,0.015825360371978486,0.00741270270121906",5.428142547607422,sobel
4.157523724825491,4.269455065555556,0.6693416584139522,0.06923676540277528,0.3717942865766116,"0.7059041274009027,0.7080914864702567,0.015848915273959027,0.007390642147427621",5.539157867431641,sobel
4.298799426905491,4.3474104166666665,0.6698789286178441,0.06928792694372421,0.37181939262945113,"0.7058919549393022,0.7081025782554037,0.015884782441747975,0.007413521888967581",5.627450942993164,sobel
4.611544349581175,4.719155495802469,0.6708786979993411,0.06944026617212712,0.3719890438222844,"0.7058636285272134,0.7081268826876725,0.01601890312764153,0.007500045334697724",5.793484687805176,sobel
5.004574828652977,5.139811109999999,0.6711262910285484,0.06947689133345981,0.37200208634877663,"0.7058480265107177,0.7081420812567677,0.016036189038524638,0.007496456855021382",5.838123321533203,sobel
5.4566727660294,5.612233332222223,0.6718015538942221,0.06951717298391387,0.3719688567888305,"0.7058406594005519,0.7081506102163766,0.01599507994401213,0.007472228901238092",5.94927978515625,sobel
4.983707359480372,4.820966589506173,0.6720775645220568,0.0695098210318452,0.37197208635330736,"0.7058394510843577,0.7081519582775291,0.015990543340898868,0.007468320045112506",5.993527173995972,sobel
4.935126942101622,4.918411101111111,0.6729539117632598,0.06967442512471642,0.37205961261201015,"0.7058041090946581,0.7081853126199844,0.016062335551640387,0.007491592024223544",6.149173021316528,sobel
7.126261137511194,7.880199715555556,0.6736330870615763,0.06975011635565817,0.37211199857070243,"0.7057722148393011,0.7082162830921673,0.01608065303812904,0.00752925771971702",6.264294385910034,sobel
6.6380935149481,6.4701218754321,0.6740676641124589,0.0698075795432899,0.3721487069819781,"0.7057303623984335,0.7082576658674798,0.01609497224462436,0.007529023666463125",6.348616123199463,sobel
9.653255912435444,10.690731049876543,0.6746944902183952,0.06986833714628263,0.3723560955734174,"0.7057227095334617,0.7082608580861074,0.01624162959287975,0.0076304403573913306",6.464437961578369,sobel
10.470572308242087,10.751799429135803,0.67555465358723,0.06993076687378932,0.3724254609074813,"0.7057004224933899,0.7082824513518354,0.016278378543629752,0.00760902041502427",6.601459980010986,sobel
13.512213773853288,14.558799987654321,0.6759876258081018,0.06995886716773014,0.372469624890908,"0.7057041406386975,0.7082773120987652,0.016332455182017574,0.007626661082897034",6.668659210205078,sobel
13.442697346668323,13.418777718024693,0.6767283754554686,0.06997651925075729,0.3724546423628524,"0.7057327378708296,0.708248556976231,0.01633983662094612,0.007635049287996086",6.784257173538208,sobel
33.2836504344016,40.1106444128395,0.6775614342611702,0.07014480307678042,0.3726206338972775,"0.7056734616291807,0.7083041752180339,0.016462587590590754,0.007690522141697535",6.924922704696655,sobel
63.310436790093746,73.64223328876542,0.6783603500481911,0.07025582219719458,0.372727745355904,"0.70563514111633,0.7083399237680252,0.01654608355685179,0.007734800383647444",7.06928277015686,sobel
156.8728589258144,189.06637753876544,0.6790586518521851,0.07032106633503081,0.3728250331731897,"0.705618215148847,0.7083555859008669,0.01659346909952636,0.007743071511877888",7.198862314224243,sobel
108.54959998814124,91.92224361432099,0.6797003918180577,0.07032460313507839,0.3727989203872555,"0.7056324783182081,0.7083411858572761,0.01658443419726394,0.007779878094683448",7.306483745574951,sobel
329.0242825138218,404.8865318395062,0.6800923117546035,0.07032100197906965,0.372886705181496,"0.7056428112918454,0.7083304803412042,0.0165988158684031,0.0077867068460808755",7.3874351978302,sobel
270.8001685130706,250.76606662666666,0.6811018467494926,0.0704146444742878,0.3729666077466931,"0.7056430238175708,0.7083286332817574,0.016662990795885613,0.007798393971121986",7.553136348724365,sobel
255.76529866140663,250.59201058950617,0.6815926680117224,0.07049388719777994,0.37297239865514054,"0.7056185203921079,0.7083536820476919,0.016647548800524447,0.007773282965641046",7.636136531829834,sobel
507.34327868603566,593.9077369124691,0.6826411289551603,0.07064841479497247,0.3729520556982271,"0.7055641766487911,0.7084079944988287,0.01663271111539567,0.007788381154826231",7.819795608520508,sobel
502.0326532203011,500.20534140135806,0.6830150638577599,0.07070983809196577,0.37297828572184444,"0.7055561886767575,0.7084145239291397,0.016679716758166218,0.007817541496233512",7.885549783706665,sobel
371.3935912246129,326.4425202932099,0.6834711754241347,0.07068576786521247,0.37303127703233974,"0.7055695509286383,0.7084010122433155,0.016692481762024307,0.007808694361427339",7.956127643585205,sobel
205.2265165829681,148.05075426061725,0.6841975705094978,0.07061702315749359,0.3731568342072312,"0.7056170812737398,0.7083503972284536,0.016809992084966155,0.007853249462732517",8.071581363677979,sobel
122.103412082207,93.50191640876542,0.6848889062128706,0.07066577998811191,0.3732157025533531,"0.7056248917476063,0.7083408019893801,0.016858750391371517,0.007912200608050576",8.19571852684021,sobel
83.1970124148046,69.80986538222223,0.6853029436250949,0.07074862998758832,0.3732572289426869,"0.7056000318000298,0.7083648480116516,0.016893138505102056,0.007903106773539895",8.269588708877563,sobel
44.64182767787818,31.375528782222222,0.6863594257532166,0.07087874225545827,0.3734174681220541,"0.705566827516396,0.7083946854230058,0.01699842455404232,0.007967128439368185",8.465227842330933,sobel
29.56860331779897,24.382117996913582,0.6866146192085163,0.0708972118728443,0.37346242458434187,"0.7055637770400262,0.7083960090117704,0.01704736813888032,0.00801487272173771",8.509648561477661,sobel
15.81055005265512,11.076596679506173,0.6873096181441563,0.07091659856293599,0.37353171494998216,"0.7055551404933278,0.7084040207983876,0.017073781656310058,0.008010806455723954",8.625184297561646,sobel
12.886922778049023,11.880943593950617,0.6880148459653572,0.0710819678609405,0.3735942849870295,"0.7054878324581022,0.7084697058428572,0.01710928344826988,0.008053978916723051",8.76064920425415,sobel
11.251254210952835,10.688443573333332,0.6883454408581222,0.07108846169285958,0.37366431242575204,"0.7054839144142568,0.7084724457604764,0.017145504411264972,0.008079095208618116",8.82828164100647,sobel
9.968853942692762,9.527597977283952,0.6888216527662887,0.07113646991587093,0.37363010124520796,"0.7054809727145801,0.7084768033609401,0.017105264048675472,0.00803904092406013",8.919238090515137,sobel
8.20744239310351,7.60136535691358,0.6894909150818651,0.07119972033687604,0.3735941208943583,"0.7054589264274623,0.7084997843372554,0.017063818257467146,0.008036468400425122",9.041337013244629,sobel
6.8172959301904985,6.338966008765433,0.6900815882141305,0.07126733756152144,0.3735993140996583,"0.7054639873001155,0.708494436415634,0.01707436263040952,0.008041289167849375",9.14940857887268,sobel
6.012530525415192,5.735622024691358,0.6905558220896513,0.07134287698561985,0.37361997807051905,"0.7054215245076004,0.7085364153536107,0.017076555006927445,0.008063011120180614",9.240846872329712,sobel
5.499676842466125,5.323211075432099,0.6909397074909273,0.07140533765569973,0.37363372631915737,"0.705404125170215,0.7085538843746564,0.017078161198805536,0.008046709917562334",9.306370258331299,sobel
4.474676407450727,4.121988118395063,0.6919341819217005,0.0714625607808414,0.37382466572519796,"0.7054063012867641,0.7085467203292871,0.017240383553673792,0.008140294248999293",9.467183589935303,sobel
4.076248236085856,3.9391546844444445,0.6925134722185977,0.07156526665517421,0.37390524041066053,"0.7053614795763393,0.7085897108708548,0.017296411139528945,0.00816326769918174",9.558767795562744,sobel
3.4355453134993725,3.2150884143209875,0.6928977590655506,0.07158486675352636,0.37394985493671495,"0.7053640158265547,0.7085868252771356,0.017302611478027398,0.008181433660831542",9.623012781143188,sobel
