focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2157.6497049199284,2989.104502746574,0.6775249406026882,0.06949810315067068,0.37164619217585293,"0.7059832750082022,0.7080234771869174,0.0154608932008536,0.0071646313423217416",1.4246070384979248,squared_gradient
611.8794579862551,13.724305200560153,0.6625063673266686,0.06787456039788242,0.37048768885915284,"0.7063573307411899,0.7076715893229146,0.014655523329498165,0.00674230000074202",1.6112241744995117,squared_gradient
172.89564550578822,3.0253624248592264,0.6571938680748195,0.06718103174756926,0.37002962207812096,"0.7065338900094255,0.7075026932958718,0.014362364909243981,0.006597251052556143",1.856900930404663,squared_gradient
50.869483898421656,3.6499326844577213,0.6571840586239872,0.06732933333104103,0.3700384157764992,"0.706474280979071,0.7075619500417674,0.014375928773089712,0.006596198913562656",2.0462374687194824,squared_gradient
17.234462015890365,4.218969129411633,0.6571761090628616,0.06732785612683048,0.37005675574004626,"0.7064734871422341,0.7075622290331264,0.014392601648544761,0.006614909564854717",2.249190330505371,squared_gradient
8.068723862792012,4.521926713451186,0.6571718244993638,0.0673473572467818,0.37010119945030084,"0.7064554021446082,0.7075792478701292,0.014437294916685073,0.006628520176557672",2.4510536193847656,squared_gradient
5.287961840207382,4.211911155586372,0.657178699098686,0.06732133960212913,0.3700794710139574,"0.7064699000405925,0.7075649722833619,0.014430052297487011,0.006622984597017197",2.6443943977355957,squared_gradient
4.729872106511025,4.513912295802108,0.6571792041806723,0.06733341191457856,0.3700758375962976,"0.7064568907274245,0.7075784301462598,0.014412985992770818,0.006610035572268922",2.8064191341400146,squared_gradient
4.772843021074472,4.789471154535461,0.6571673022719619,0.06731244530813729,0.3701058431727995,"0.7064633384708633,0.7075714880499993,0.014426868389306144,0.006633714177578286",3.039301633834839,squared_gradient
4.544655289514846,4.456355189480171,0.6578915998380639,0.06755931810029592,0.3706823259510011,"0.7063815820134056,0.7076386901625582,0.014992736750220028,0.006911050715763806",3.2482454776763916,squared_gradient
4.665894927074869,4.712810122960063,0.6590850615597895,0.06777495166117911,0.37091143588443887,"0.7063287623652051,0.7076855433711658,0.015220500200203825,0.0070133824044414355",3.4507009983062744,squared_gradient
4.034362209112068,3.789982716007221,0.6603381521860618,0.06799771766606462,0.37121783193150737,"0.7062595256392965,0.7077478098628045,0.015472797026980002,0.007149309779363166",3.6609103679656982,squared_gradient
5.306662999513103,5.798995721779781,0.6613849588406434,0.06820949600745113,0.37151991840265086,"0.7061929484664529,0.7078058764382437,0.01577041899878917,0.0073249368837059285",3.8442583084106445,squared_gradient
6.228627565037055,6.585393298268068,0.6627423285745041,0.06832588606618209,0.37175007537946414,"0.7061920314512453,0.7078016346973633,0.01594488156442744,0.007444554143797316",4.054599046707153,squared_gradient
11.02649620867274,12.883091557996176,0.6639867064417427,0.0684282813570979,0.37160817968750764,"0.7061986846897748,0.7077984874762274,0.01582534748375632,0.007367309265613373",4.262322902679443,squared_gradient
13.35332017646023,14.253713846682723,0.6652138988815454,0.06857275261619841,0.37159094774811585,"0.7061500080910343,0.7078482181446902,0.015790851917733856,0.007329061203964157",4.4443700313568115,squared_gradient
19.322483937111546,21.632326598618295,0.6666808159583666,0.06874532711441163,0.37177947099805697,"0.7061326107517911,0.7078605927041147,0.01596610467558154,0.007429726167718659",4.64852499961853,squared_gradient
21.86129598565609,22.843721098187373,0.6677353961401467,0.06882229576776865,0.3720724777207567,"0.7061143976272608,0.7078724702890787,0.016187501757376942,0.007549043461456139",4.815229177474976,squared_gradient
24.364311147680844,25.332884206733954,0.6687866502726115,0.06897598973049385,0.3721564725997401,"0.7060823219443261,0.7079015707739376,0.016290426982227952,0.007598863220094806",4.9751667976379395,squared_gradient
35.27665265781531,39.499319846676165,0.6700751316931511,0.06912485491605938,0.37221437726781903,"0.7060625675539383,0.7079203792761503,0.01632765141660598,0.007602309114318931",5.169455289840698,squared_gradient
101.87402916310496,127.64471791692809,0.6710203071927066,0.06922976196714299,0.37221171299579314,"0.7060317082379,0.7079510615432636,0.01633102007966182,0.0076038941074114295",5.331024646759033,squared_gradient
128.79635456490016,139.21428549351117,0.6727852543265546,0.06938878672385057,0.3725555015557992,"0.7060103274392061,0.7079640407707098,0.016613413439619456,0.007767175720818747",5.582703590393066,squared_gradient
477.2985066864539,612.1557783035832,0.6741270325878059,0.06949467173038022,0.37272839550063813,"0.705963724847228,0.7080076831059717,0.016703650225238464,0.00783121522461598",5.777149200439453,squared_gradient
2784.633399356599,3677.485527925287,0.6756910608665962,0.0696586139938862,0.37304746233063235,"0.7059307111014345,0.7080330836969603,0.016958003332740793,0.00796301685061491",6.00610613822937,squared_gradient
7344.044919533993,9108.3662990369,0.676547493793958,0.06980992960099044,0.3730812548070907,"0.7058591844157229,0.7081037750852169,0.01697474110209347,0.007982083096031387",6.145288467407227,squared_gradient
3815.8821876057727,2450.6154397461387,0.677946532567995,0.06994935046398004,0.37349343577810146,"0.7058586288531997,0.7080930105437451,0.01735600035153566,0.008164174445347252",6.331688165664673,squared_gradient
38730.84986392318,52241.633802457196,0.6790266582027816,0.07006804145413098,0.3737207501741322,"0.7058115824803084,0.7081350989805487,0.017504117767376027,0.008264229524719377",6.487177133560181,squared_gradient
39928.13296594449,40391.43665434057,0.6801194171943724,0.07004127540327243,0.3737878053527527,"0.7058265195231604,0.7081205251857102,0.017495460967192265,0.00825560379871127",6.626370429992676,squared_gradient
62256.56178109035,70896.82690191407,0.6809526786158424,0.07006352793744147,0.37391201040386,"0.7058324416396276,0.7081122323010367,0.01757830320704874,0.008284567040315119",6.765762567520142,squared_gradient
71456.01264832662,75015.855354545,0.6825054124361153,0.07028198643972303,0.3738970699873974,"0.7057565505691281,0.7081881526882465,0.01754904810441757,0.008322417401421216",6.97368049621582,squared_gradient
36558.16804800894,23054.010098143735,0.6842043340589186,0.07049576300061067,0.374039647331729,"0.7057225730110782,0.7082176369577112,0.01769979942550043,0.008375305663440505",7.225527286529541,squared_gradient
15792.89937501147,7757.518644678542,0.6848177406686298,0.0705532005602064,0.37418393411938033,"0.7056846579794126,0.708252673812197,0.01778739080063829,0.0084215354216725",7.327889680862427,squared_gradient
7098.9909338532,3734.774199677046,0.6861876134126965,0.07071478494329406,0.3742767769674148,"0.7056525907520181,0.708281101917643,0.01789415250046067,0.008491238872181546",7.5365777015686035,squared_gradient
2195.3106518572586,297.7701641243877,0.6874523446619417,0.07081914072558249,0.3744067227842641,"0.7056398578907876,0.7082926190315297,0.017929388656369193,0.008514329317933009",7.7238075733184814,squared_gradient
896.7700564824082,394.2835131130693,0.6882824279599596,0.0709251299361294,0.37440363997845477,"0.7056014138448603,0.7083317297453527,0.017916496933139656,0.008473756766357726",7.883412837982178,squared_gradient
370.1552949969895,166.3751189065455,0.6894423380355068,0.0709835244582211,0.37451383711810615,"0.7056025498156766,0.7083280493172515,0.017987026989402105,0.008537160190341106",8.086364030838013,squared_gradient
142.3131449820573,54.146772053383145,0.6904191553083437,0.07112121346806768,0.37453256842438165,"0.7055556506738606,0.708374656410409,0.0179971596575249,0.008524799228238622",8.239562273025513,squared_gradient
75.2034764919527,49.234549939817896,0.6917113946683942,0.07122554340713638,0.3745772358468404,"0.7055334006624353,0.7083959733672529,0.018025238742189528,0.008535586391628377",8.420555114746094,squared_gradient
38.16075437416577,23.826609211315045,0.692992068312871,0.07137954489637459,0.37467049042513156,"0.7054916417757086,0.7084361528027705,0.018079312572974314,0.008538105381979159",8.607469320297241,squared_gradient
