focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
225.51564290588794,97.85441984204896,0.6908468883662892,0.07164281299739189,0.3733686269194778,"0.705103040783983,0.7088583659388215,0.01692883508819603,0.007933061091511314",8.520360946655273,sobel_laplacian
148.83391345410445,72.15218400232098,0.691910490672093,0.07174431667324747,0.3734770902550978,"0.7050658885662372,0.7088929979927137,0.01700697351992847,0.007973269649099505",8.69597053527832,sobel_laplacian
106.02690198082722,63.21989050755,0.6932568140848635,0.07191124461405754,0.3736972972552165,"0.7050058894675073,0.7089476825258636,0.017179660517409937,0.008046025220110222",8.917754650115967,sobel_laplacian
78.94275366426398,51.85860534770074,0.6947465739219523,0.07206352839487681,0.3739251943455596,"0.7049459991723829,0.7090033557575114,0.017303306817376823,0.008122521075503418",0.0,sobel_laplacian
60.66682804535646,42.390902426448946,0.6965325766857379,0.07234740735787495,0.3741308155906476,"0.7048634108627303,0.7090794075618955,0.017509331922675158,0.008209086078916602",0.2822442054748535,sobel_laplacian
48.08573352756951,35.50463900978256,0.6975943717085447,0.07240895320311633,0.3743207484483396,"0.7048472622759021,0.7090904590010932,0.017674186878553738,0.00828739609084089",0.443981409072876,sobel_laplacian
39.31869248121954,30.551651434869576,0.6964970479067935,0.07212845348918465,0.3742701809026787,"0.7049379390944487,0.7090034740436927,0.017568645763875963,0.008241268426010672",0.6817986965179443,sobel_laplacian
59.179015754617346,79.03933902801515,0.6849286604737345,0.07079434357583415,0.37311191971109886,"0.7053515567980259,0.7086167539906573,0.016741838705668293,0.00782228375213816",0.8907990455627441,sobel_laplacian
57.38820164724443,55.59738753987151,0.6636952721977025,0.06815743004117125,0.3708218741312214,"0.7061979281420654,0.707822241851041,0.01498311780009455,0.0069040864572470825",1.1378719806671143,sobel_laplacian
38.95034348659819,20.512485325951957,0.6572466105792009,0.06719616991011218,0.370038714529233,"0.7065027202776938,0.7075335234419796,0.01438043213106586,0.00658958403240673",1.3332180976867676,sobel_laplacian
30.13487290599453,21.319402325390868,0.6571812064279741,0.06732326130478877,0.37004842314280834,"0.706464593438386,0.7075713548817778,0.014392342692562296,0.006589115306398632",1.563896656036377,sobel_laplacian
25.895834733211597,21.656796560428663,0.6571703061276332,0.06732494549767662,0.37005227210868286,"0.7064565880614505,0.7075792713116569,0.014391989297842314,0.006598078408863562",1.7305212020874023,sobel_laplacian
24.04305664462644,22.190278556041278,0.6571684825885782,0.06733378841001578,0.3700741384755838,"0.7064563149802648,0.7075790258404978,0.014412814250063745,0.006608176791675789",1.880190372467041,sobel_laplacian
23.224389584836047,22.405722525045658,0.657181391082465,0.06731406467414901,0.3700759133604146,"0.7064611391823634,0.7075739048006789,0.014424684241876783,0.006614873755343497",2.1244120597839355,sobel_laplacian
22.957910719795912,22.691431854755777,0.6571830831343461,0.06730877005721517,0.3700789308073664,"0.7064736364877057,0.7075615591424403,0.014418108669318148,0.00661506720719849",2.2504851818084717,sobel_laplacian
22.912305554279207,22.866700388762506,0.6571682674722411,0.06734147477619354,0.3700688769630289,"0.7064562834526031,0.7075795815163951,0.014388562441207717,0.006604896842034643",2.4020535945892334,sobel_laplacian
22.916582242493128,22.920858930707052,0.6571772853403703,0.06732918321824218,0.3700704690483936,"0.7064653280853418,0.7075697975525366,0.01441597375517657,0.0066258211130908575",2.5652992725372314,sobel_laplacian
22.924364663704154,22.93214708491518,0.6575591622307453,0.06742744545737907,0.3703698914764798,"0.7064355234867614,0.707592929250907,0.014675250251467263,0.006762740580801478",2.8035151958465576,sobel_laplacian
23.15761300070401,23.390861337703864,0.658863429959353,0.06781950596792355,0.37103768648252855,"0.706284251012891,0.7077273001771855,0.015307825571992303,0.007091955395276541",3.0137887001037598,sobel_laplacian
24.370841977158733,25.584070953613452,0.659946964989295,0.06797860590566887,0.37132907896594725,"0.7062358144634194,0.7077695547016651,0.015534613516116397,0.007204692186507794",3.2021749019622803,sobel_laplacian
25.9292664268742,27.487690876589664,0.6611406418216238,0.06825291307924815,0.37145501287524746,"0.706136526546512,0.7078662846489499,0.015615706241793943,0.007258006109742533",3.4109108448028564,sobel_laplacian
29.602529764084988,33.275793101295776,0.6628696890567268,0.0685013931850095,0.3713986837259166,"0.7060537919029986,0.7079505010196203,0.01555247966002375,0.007228514500952341",3.727980852127075,sobel_laplacian
30.949410605754345,32.2962914474237,0.6640835911041634,0.06861817548644053,0.37142611346224763,"0.7060261617711837,0.7079781950394621,0.015553398150219416,0.0072129085185109725",3.9251229763031006,sobel_laplacian
37.67999630608409,44.41058200641383,0.6657839308894183,0.06882205088531965,0.3715081386089783,"0.70597875148332,0.7080236044622478,0.015615578124950602,0.007261659463430335",4.212246417999268,sobel_laplacian
45.0477516984777,52.415507090871294,0.6671635106526352,0.06900771291682982,0.3717904189174862,"0.7059305374814685,0.7080652983330649,0.01585368300900956,0.007366836680878874",4.445215225219727,sobel_laplacian
50.77634145693691,56.50493121539613,0.6684094340346194,0.06909757746455938,0.3719351944803464,"0.7059055060801045,0.708087245117974,0.015940550811188784,0.0074678395045546355",4.659147500991821,sobel_laplacian
62.99665700590738,75.21697255487784,0.6699364331468122,0.06933412131963186,0.3720315346527555,"0.7058090134832742,0.7081803605737791,0.01606508480663632,0.00749175770532015",4.89307713508606,sobel_laplacian
81.33564087099603,99.67462473608468,0.6712777268351099,0.06950346418446789,0.37211845938731336,"0.7057587115308817,0.7082290237242328,0.01610436241612474,0.007545897167341555",5.119443655014038,sobel_laplacian
103.90306681601021,126.47049276102437,0.6724341776386044,0.06966141999262632,0.3722545381569199,"0.7056937657532881,0.7082907976029488,0.016210159812155015,0.007595112032503453",5.319316625595093,sobel_laplacian
131.6378590498226,159.37265128363498,0.6733223898320413,0.06973171126907793,0.3723859503225101,"0.7056805375824171,0.7083011540137135,0.01631464441930109,0.007634558121096541",5.480491399765015,sobel_laplacian
172.64945561363857,213.66105217745454,0.6745625979435064,0.06986936770824034,0.372547897133941,"0.7056423747753847,0.7083353242549664,0.01645175642687389,0.007697210172387946",5.691338300704956,sobel_laplacian
256.56031938845626,340.471183163274,0.675781235101762,0.06995618819376846,0.3728012847227955,"0.7056208251181714,0.7083517642226549,0.016621397873245878,0.007794768434178891",5.899067640304565,sobel_laplacian
316.06465472855484,375.5689900686535,0.6768033188553968,0.0701023460810827,0.37276808000669304,"0.7055594621344669,0.7084136453530793,0.016596920932733794,0.007777832965299303",6.059744596481323,sobel_laplacian
625.1915134147962,934.3183721010374,0.677761621306354,0.07025505962144077,0.3729704258270006,"0.7055061846809662,0.708461558113848,0.01677943350689252,0.007854595024126521",6.224220037460327,sobel_laplacian
1572.8015399237895,2520.411566432783,0.6794236858910715,0.07044526677523305,0.37305125856837157,"0.7054345438119084,0.7085314304081031,0.01682649325070874,0.007885787571079675",6.503525495529175,sobel_laplacian
3180.3227388094247,4787.84393769506,0.680244939130446,0.07051216579592545,0.3732435552059827,"0.7054107568200321,0.7085522721268431,0.01692160638495652,0.00793732094792367",6.65491247177124,sobel_laplacian
2866.576459721704,2552.8301806339837,0.6813788441613646,0.07052999709483174,0.3733220958288228,"0.7054300719240246,0.7085321441322336,0.016955468880717618,0.007945214388556412",6.856377124786377,sobel_laplacian
4623.698408753633,6380.820357785563,0.6825496210811557,0.0707172208876045,0.373350602790141,"0.7053526934431611,0.7086090547412393,0.016962598631721306,0.00794075807870737",7.0571088790893555,sobel_laplacian
3561.827612338775,2499.9568159239175,0.6840099462665148,0.0708003783249948,0.37357413758990576,"0.7053401613905356,0.7086160756068578,0.01713992628140955,0.008045933642358805",7.283439636230469,sobel_laplacian
2426.0900230621182,1290.3524337854617,0.6851909051698035,0.07102496168140741,0.3736347117070381,"0.7052232975981232,0.7087306710269042,0.01719926450763102,0.008069806130246316",7.486983060836792,sobel_laplacian
1439.7617763034882,453.4335295448583,0.6862035060357853,0.07110447646474805,0.373757920354867,"0.7052097360694803,0.7087411606263927,0.017304312253012766,0.008109017463167003",7.642301797866821,sobel_laplacian
878.4624527984213,317.1631292933544,0.6876759445286821,0.0711254736297798,0.3739326607783353,"0.7052270040382185,0.708719727899222,0.017441112479123583,0.008187042031277004",7.891472578048706,sobel_laplacian
555.1001148017189,231.7377768050164,0.6885438325294284,0.07130222321316501,0.3740589007064198,"0.7051380214105671,0.7088063364708256,0.017504910314293232,0.00821743602871805",8.051359415054321,sobel_laplacian
358.83317331440384,162.56623182708884,0.6896521820693732,0.07138817547055454,0.3740262637916312,"0.705141116197758,0.7088040792705993,0.017491031901163138,0.008176017353848968",8.241994619369507,sobel_laplacian
237.36354902036751,115.89392472633119,0.6908152281406227,0.07153571485611576,0.3740526155464984,"0.7051059167250714,0.7088393347591403,0.017485688156199386,0.008166664387631903",8.441068172454834,sobel_laplacian
159.10277815583305,80.8420072912986,0.692129840239824,0.07168416585838153,0.374240664227359,"0.7050711027116379,0.7088693762190222,0.01762857953282108,0.008257164374307298",8.643722534179688,sobel_laplacian
113.23050226279753,67.35822636976201,0.6931397187282645,0.07181077652516146,0.37427979362306085,"0.7050152342075328,0.7089248765936669,0.01763126986726508,0.008256948880763303",8.803125143051147,sobel_laplacian
82.67018754153102,52.109872820264506,0.694644704245364,0.07199963093702365,0.3745816700523795,"0.7049564330825188,0.7089771512502934,0.01784158968472529,0.008336914184082746",0.0,sobel_laplacian
63.780052098834105,44.889916656137196,0.6958895826209852,0.07213873367388762,0.3745756594101153,"0.7048922137294021,0.7090418340383886,0.017797393465658604,0.008360466073707001",0.19814491271972656,sobel_laplacian
51.46348236910392,39.14691263937374,0.6968873645773734,0.07222690294682352,0.37456631192316214,"0.7048868912888209,0.7090467540369935,0.017794756572209906,0.008397482796728752",0.35796189308166504,sobel_laplacian
43.55558224238323,35.64768211566254,0.6980707906772451,0.07241601837232718,0.374561271817595,"0.7047924555819997,0.7091422867623642,0.017754515556581116,0.008341993616097734",0.5610244274139404,sobel_laplacian
35.84784314534717,28.140104048311116,0.6990633355408217,0.07233255654746878,0.37464874309354534,"0.704849834460462,0.7090847366483887,0.01776817627565437,0.008356974642895107",0.7197129726409912,sobel_laplacian
33.03737856479583,30.226913984244497,0.6990517891659868,0.07239013027048474,0.374637851030257,"0.7048294223065706,0.7091048279753099,0.01777410909055688,0.008361186466592337",0.8906331062316895,sobel_laplacian
31.997908530750998,30.958438496706165,0.6990653124896223,0.07237144486143983,0.3745709213262567,"0.7048332097054361,0.7091028188044777,0.017718570022784208,0.00833013422607464",1.1191139221191406,sobel_laplacian
31.329140778576356,30.660373026401714,0.6990668384662592,0.07238589155254548,0.3745882783711353,"0.7048371675713303,0.7090983155145026,0.017743951502460723,0.008324561826159885",1.4037737846374512,sobel_laplacian
31.030924397450853,30.73270801632535,0.6990708873915696,0.07242120603759539,0.37456483519693773,"0.7048111883871684,0.7091246861029381,0.017718432500600474,0.008332192592504705",1.6123948097229004,sobel_laplacian
30.812603260876703,30.594282124302552,0.6990771243282704,0.07240196806450927,0.3745797522752767,"0.7048195934313133,0.7091154967014397,0.017744554683046473,0.008347684247105356",1.7994532585144043,sobel_laplacian
30.712677835503786,30.61275241013087,0.6990691417170177,0.07242269002696416,0.3746236095680275,"0.7048017807666535,0.7091320876026639,0.017790258190304623,0.008344990950527063",0.0,sobel_laplacian
30.910692974095873,31.10870811268796,0.6990710142126131,0.07241878076937633,0.37460235606156944,"0.7048088831160314,0.7091258154463103,0.01776384050872073,0.008334393722324782",0.21015620231628418,sobel_laplacian
30.859911966542978,30.80913095899008,0.6990662295692849,0.07240273797206032,0.37457678684234785,"0.704810691504445,0.7091251929188475,0.017716290627943006,0.008335643659593352",0.41745734214782715,sobel_laplacian
30.782009713594558,30.70410746064614,0.6990845918930111,0.07243095998150054,0.37455783638424167,"0.7048111847560632,0.7091243915915331,0.01772783774853934,0.008337557283405432",0.6035037040710449,sobel_laplacian
30.765608210652417,30.74920670771027,0.6990753677028633,0.07241354074677622,0.37460325259824073,"0.7047993597113785,0.7091351829926438,0.01776415240365283,0.008342043023166414",0.8578355312347412,sobel_laplacian
30.76914066027492,30.77267310989743,0.6990756464333518,0.07241188141234998,0.37456963109031527,"0.7048143374523329,0.7091214389583729,0.017723273199858322,0.008331873637946095",1.0399596691131592,sobel_laplacian
30.82216958926078,30.87519851824664,0.6990704756795358,0.07243496101374558,0.3745901784475709,"0.7048102424137181,0.7091248721071064,0.0177454669628382,0.00833884584740619",1.2474408149719238,sobel_laplacian
30.717804901047554,30.613440212834327,0.6990712746315846,0.07243292791826832,0.37460282715154025,"0.7047970114102362,0.7091375589563685,0.01775973556432472,0.008347872620478902",1.4348721504211426,sobel_laplacian
31.294102337202972,31.87039977335839,0.6966573426926125,0.0721636469158416,0.3744705957672294,"0.7048493969096925,0.7090896023988585,0.01762574380047518,0.008282306523637872",1.639585256576538,sobel_laplacian
117.1664315748624,203.03876081252182,0.6794444194213413,0.07005389209429169,0.372558846405323,"0.705576534769449,0.708407997373077,0.01621807002712302,0.007539034765690793",1.891202688217163,sobel_laplacian
88.76592856948533,60.36542556410824,0.6647229498011825,0.06824814487326937,0.3709123907150106,"0.7061745055248742,0.7078444493815166,0.015025885624190487,0.006930078476164154",2.0616884231567383,sobel_laplacian
54.509194721860624,20.25246087423592,0.6575754811516069,0.06727091798001307,0.37008807227335516,"0.7064932242489891,0.7075420079800727,0.01442495925761916,0.006599362409380316",2.238107442855835,sobel_laplacian
37.56400174506739,20.618808768274153,0.6571842951194916,0.06727043493474588,0.37002710675194317,"0.7064956052947782,0.7075407815407756,0.014379899670343341,0.006574240739778543",2.4345953464508057,sobel_laplacian
29.751983930475205,21.939966115883028,0.6571770071521748,0.06734673041441207,0.3700595325128634,"0.7064452473682925,0.7075902589899389,0.014401592965924173,0.0066130154503855",2.6401214599609375,sobel_laplacian
26.013665227696308,22.275346524917406,0.6571826156899196,0.06729316652883463,0.3700866551648644,"0.7064842312104401,0.7075508472505563,0.014417719799996277,0.0066301554870282576",2.841867446899414,sobel_laplacian
24.152844729227642,22.292024230758976,0.6571790728702026,0.06732290622303691,0.3700864715249582,"0.7064735468770542,0.7075616220248174,0.0144142833946106,0.006626238358526075",2.962401866912842,sobel_laplacian
23.611451794669293,23.07005886011094,0.6571735001816824,0.06732016645815547,0.3701073962386059,"0.7064594475910336,0.7075754366310703,0.014429138968967171,0.006621958497011555",3.2561280727386475,sobel_laplacian
23.263072374188354,22.914692953707412,0.6571791161583459,0.06732514205964085,0.37009645767073396,"0.7064635055407446,0.7075713557892104,0.014427381011217773,0.006628912645243939",3.4129202365875244,sobel_laplacian
23.248255206130295,23.233438038072237,0.6571774072380056,0.06730999830317977,0.37009664667153985,"0.7064791788331335,0.7075558074787593,0.014421989726862313,0.006629886172505361",3.600116491317749,sobel_laplacian
22.88380498779098,22.519354769451667,0.658576465043765,0.06771828903405443,0.3708194630713403,"0.706322362741451,0.7076948304273545,0.015099260009457383,0.006982780599372641",3.8821804523468018,sobel_laplacian
24.45382442251938,26.023843857247776,0.6597444123884941,0.06792043439634918,0.3711300170092271,"0.7062564098874146,0.707753120138051,0.015383480269469828,0.007124111354588417",4.093520879745483,sobel_laplacian
26.245749805243197,28.037675187967015,0.6609489609404637,0.068184937294208,0.37126796230798165,"0.7061701440156943,0.7078357130132109,0.015509273658207158,0.007196771118196472",4.315045356750488,sobel_laplacian
27.967287147452385,29.688824489661574,0.6621538943620486,0.0682548521521639,0.3713294684712142,"0.7061764553802728,0.7078287460057383,0.01553971684118906,0.0071970407108180815",4.526024103164673,sobel_laplacian
30.850128088348384,33.73296902924438,0.6629825052465106,0.06840920387201954,0.3712758863819392,"0.7061149612122369,0.7078914474784355,0.015481811553315343,0.007188438645107285",4.6783318519592285,sobel_laplacian
33.454601147754175,36.05907420715997,0.6645337086494011,0.06859220097733762,0.37126491684860957,"0.7060768015855494,0.7079298576500551,0.015470444759802833,0.00717859660571247",4.935254812240601,sobel_laplacian
38.84306767371562,44.231534199677064,0.6660832205418228,0.06880709937133365,0.37122467990944197,"0.7060003733518866,0.7080070122893717,0.015447068673962316,0.007136627036370722",5.2034265995025635,sobel_laplacian
45.19390063721301,51.5447336007104,0.6672855406999544,0.06896493567855089,0.3715304397843281,"0.705978314859636,0.7080229455070893,0.015665559153236388,0.00726070518821384",5.4021196365356445,sobel_laplacian
55.35845322397404,65.52300581073507,0.6693372316349133,0.06918497844118748,0.3716706964843776,"0.7059291786852677,0.7080679202733585,0.015826513576053126,0.007303179344038587",5.7257373332977295,sobel_laplacian
64.35574745299729,73.35304168202056,0.6703258639147197,0.0693314906520445,0.37173986989826957,"0.7058821513444962,0.7081129368551161,0.01588583782478444,0.0073550818005479164",5.8810083866119385,sobel_laplacian
70.68489937046039,77.01405128792348,0.6712986698077847,0.06943837287639934,0.37169158451805884,"0.7058412034773863,0.7081551443098612,0.01583230807211027,0.007336557924843203",6.0423290729522705,sobel_laplacian
95.74384558362985,120.8027917967993,0.6724138308024551,0.06957515578293241,0.3716754761050781,"0.7058083171801014,0.7081884579332678,0.01581614416553931,0.007319633408054123",6.239892482757568,sobel_laplacian
125.77889561469291,155.81394564575598,0.6734710937014965,0.06971472920855831,0.3718045170510342,"0.7057572361614209,0.7082370953918645,0.01589064761689451,0.007377508726044035",6.4424028396606445,sobel_laplacian
165.6214600003027,205.46402438591247,0.6744063578461236,0.06981400587241587,0.3718376727040782,"0.7057025400656309,0.7082907737501927,0.015926089047166806,0.007380003586154331",6.602552890777588,sobel_laplacian
194.84323239517136,224.06500479004004,0.6753974666461435,0.06981498636925149,0.3720393547908632,"0.7057224590784341,0.7082675703926511,0.016045568749172377,0.00744306428122728",6.762487888336182,sobel_laplacian
260.9014871220013,326.95974184883124,0.6766999314868355,0.06999919613791725,0.37208403954795644,"0.7056677403892145,0.7083201852498671,0.016109677692042274,0.00748556118355438",6.971993684768677,sobel_laplacian
644.188904585024,1027.4763220480468,0.6777914349220847,0.07015138086408895,0.3722488732039783,"0.7056232916791222,0.7083611872079495,0.01623450979084564,0.007525914503613813",7.164548397064209,sobel_laplacian
857.39813722653,1070.607369868036,0.6791720486067812,0.07026519123207195,0.37236596431188973,"0.7055994707043167,0.7083821393625398,0.016326317044169886,0.0075883427513935165",7.38099217414856,sobel_laplacian
2996.754917034546,5136.111696842562,0.6801789206603571,0.07040007850176636,0.3725727428524145,"0.7055294180237447,0.7084492059400856,0.01642735540988473,0.007622657028596302",7.566115140914917,sobel_laplacian
2960.586043439525,2924.417169844504,0.681388093483625,0.07051962734112478,0.3726353955747124,"0.7055102007954674,0.7084681400186156,0.016430685768932293,0.007634377333162388",7.764973163604736,sobel_laplacian
3636.7287806670547,4312.871517894585,0.6829572368762239,0.07070783534315615,0.37272063654045257,"0.7054433306629146,0.7085315575480875,0.016552745460237505,0.007664580838076891",8.022324085235596,sobel_laplacian
2340.516809741521,1044.3048388159868,0.6838915618206697,0.07078477314162371,0.37297655504707683,"0.7054231461888232,0.708545060020724,0.016769986802425148,0.007800659198892467",8.160240888595581,sobel_laplacian
1689.5929975934368,1038.6691854453527,0.6854749359902725,0.07095099209165795,0.3731323332988949,"0.7053665303310765,0.7085977711286363,0.01688539392176869,0.007882899995173656",8.410985946655273,sobel_laplacian
1143.9593178854707,598.3256381775045,0.6864983710761933,0.07106608236770037,0.3733407267408901,"0.7053300245222432,0.7086296385506886,0.01703956931423894,0.007952669523966834",8.600357294082642,sobel_laplacian
699.3142774815482,254.66923707762567,0.6875274295457363,0.07107035762520823,0.3733691006656161,"0.7053330072569688,0.7086261950403724,0.01705426430173888,0.007963456885766008",8.760623693466187,sobel_laplacian
445.52532630201756,191.7363751224869,0.6886986660376727,0.07109736030131933,0.37343063529197634,"0.7053352855694354,0.7086238341379809,0.0170593630752397,0.007960826196918985",8.9694185256958,sobel_laplacian
300.8090009150524,156.09267552808726,0.689902266392746,0.07125908757983242,0.37332882761808395,"0.7052877556595166,0.7086739206238675,0.016958006026888465,0.007929815631563282",9.176815509796143,sobel_laplacian
200.0790327459676,99.34906457688278,0.6914245898815661,0.07145842798709921,0.3733874977997016,"0.7052357610338813,0.7087243541298867,0.01700724513802805,0.007941337101038823",9.44129729270935,sobel_laplacian
135.26551689903957,70.45200105211153,0.6930430118408408,0.07156399353896463,0.37353219642362323,"0.7052067927354224,0.708750897939427,0.017082571258911595,0.007983101468669538",9.723010063171387,sobel_laplacian
