focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.520818419951531,3.5044777766666666,0.7084728416360638,0.07114370698462429,0.41440268036319744,"0.708667071839477,0.7052364999579429,0.02029915383447849,0.0045171640590358116",0.2802700996398926,sobel
3.5494925402844073,3.578166660617284,0.7088236315364015,0.07117063914762828,0.41443287506616633,"0.7086576145835446,0.7052451782775991,0.020327315648787862,0.004519297232121506",0.3492302894592285,sobel
3.541685151561957,3.533877762839506,0.7098655290656676,0.07115349502473597,0.4144223853240808,"0.7086796868545026,0.7052238579076422,0.020291119486149325,0.004547762929696281",0.4873046875,sobel
3.5816425735587565,3.621599995555556,0.7102983047916451,0.07112962242219542,0.4145484851597633,"0.7086890604892023,0.7052116871547862,0.020376189873334838,0.0045937707253964465",0.554570198059082,sobel
3.5473712837546865,3.513099993950617,0.7102632177917333,0.07112104142627446,0.4145019649193009,"0.7087067649807112,0.7051950415818449,0.02035138122390117,0.004527237704672522",0.6453750133514404,sobel
3.537407857926726,3.5274444320987652,0.7102568557971355,0.07114924683593553,0.4145129127776016,"0.7086913916754889,0.7052108095352684,0.02033596312309581,0.004546876238285956",0.7630603313446045,sobel
3.553537262049783,3.56966666617284,0.710287233398948,0.07116037845782018,0.4144873226060341,"0.7086718671820789,0.7052305768039365,0.02033263459786577,0.004538961969731124",0.8320624828338623,sobel
3.532574183555756,3.511611105061728,0.7103112275769732,0.07115652037280429,0.4144155076173921,"0.7086745191940533,0.7052296632761247,0.020269312706634443,0.0045500376835314145",0.920647144317627,sobel
3.5784537562223226,3.6243333288888895,0.7102939630074631,0.07117688287786647,0.414422874875794,"0.7086703176188525,0.7052335403554659,0.02028619042073352,0.004528240486547121",1.0863564014434814,sobel
3.5508768765679513,3.5232999969135803,0.7102940569552422,0.07117884181862322,0.4144533273883856,"0.7086669559307235,0.7052358109169932,0.020322791005142903,0.004536599816443393",1.1542456150054932,sobel
3.418660659518544,3.2864444424691364,0.7102717606082734,0.07117517891912147,0.414450248361679,"0.7086528567351303,0.7052501821798611,0.020313824719889698,0.004545074439539292",1.2686655521392822,sobel
3.5261025489568025,3.6335444383950612,0.7077465292189993,0.07098174894953334,0.4142210501916268,"0.7087021615253601,0.7052073290805488,0.020109683298615275,0.00441247073535948",1.4059126377105713,sobel
3.482179050712969,3.438255552469135,0.7047402690028219,0.07066175721756848,0.41411936131576355,"0.7087940774912925,0.7051158612755762,0.02008487115261876,0.004379022910719633",1.4763858318328857,sobel
3.54463395399846,3.6070888572839515,0.7004280746614318,0.0701258030859853,0.4136913551553869,"0.7089880986829958,0.7049314959438433,0.019747438094039428,0.004183376742263743",1.5459437370300293,sobel
3.5346058597152794,3.5245777654320993,0.6892523556253058,0.06890061931800728,0.41293232608158736,"0.7094289378901579,0.7045048370221847,0.019199404703319926,0.0038599942261099626",1.6741187572479248,sobel
3.685180707388504,3.8357555550617284,0.6805393188880797,0.06796727651360018,0.41213083441551357,"0.7097524240639558,0.7041969886772959,0.018598392332857545,0.0034924884825186142",1.7698795795440674,sobel
3.7900459082621536,3.8949111091358026,0.6718518645941061,0.06698190563067757,0.4114624931192846,"0.7100822287866713,0.7038792966511989,0.01808261328753204,0.0031911132635668604",1.9086933135986328,sobel
3.84018962055083,3.8903333328395067,0.6681227037065802,0.06644767300319102,0.411070533005067,"0.7102765892569178,0.7036914596268559,0.017787937122970564,0.0030142486118716746",2.098470449447632,sobel
3.8950781361396123,3.9499666517283947,0.6681525481875015,0.0664803215781512,0.4110480013763069,"0.7102699867783032,0.7036979357262118,0.017792506298021486,0.0030311476790552197",2.1704893112182617,sobel
3.933050178934004,3.9710222217283957,0.6681316432628485,0.06657336765944447,0.411064387165907,"0.7102278649262357,0.7037401186608445,0.017806493730288923,0.003025566157663809",2.3141403198242188,sobel
3.904486190146015,3.875922201358025,0.6681415791753298,0.0665832715507291,0.41112643980807784,"0.7102349942017351,0.7037314889523482,0.017857012927701334,0.003061299964437319",2.407677173614502,sobel
3.8893986417396738,3.874311093333333,0.6681228070408941,0.06657720690087668,0.41110380112997924,"0.710220741146653,0.7037465280870466,0.01783378966862732,0.003046144543783503",2.550736904144287,sobel
3.8746881976599603,3.8599777535802473,0.6681245892832522,0.06659729959763871,0.41112390408335775,"0.7102276259615847,0.7037385869473181,0.01787219218041152,0.0030504604618817265",2.642716646194458,sobel
3.8216218763608443,3.7685555550617282,0.6681254429660124,0.06660578242574935,0.4111250514643892,"0.7101915920902232,0.7037750025735915,0.017869430958996287,0.0030547854420688164",2.800358772277832,sobel
3.864588715711286,3.907555555061728,0.6681277546225155,0.06658237391804153,0.4111247866717141,"0.7102129244700008,0.7037538455056169,0.01785592929018924,0.0030483833435107077",2.872020721435547,sobel
3.8163610235346557,3.7681333313580248,0.6681298319377676,0.06658741555456243,0.4111285907723744,"0.7102121872083809,0.7037547965774746,0.017845386402343965,0.0030622898354325987",2.9673051834106445,sobel
3.884391610779673,3.9524221980246907,0.6681278435404587,0.06656836696917881,0.41113913177036554,"0.7102251087413533,0.7037414529046047,0.017857853866617555,0.0030593189319894722",3.0807945728302,sobel
3.88729022755033,3.890188844320987,0.6681298523263837,0.06660859594803153,0.4111005459629161,"0.7102010026043309,0.7037665112885215,0.017831198799831038,0.0030466108953249196",3.1953125,sobel
3.935589555997387,3.9838888844444447,0.6681362183421732,0.06658875770804638,0.4111124743513356,"0.7102033221670194,0.703763581680151,0.017856233563724205,0.0030359852720659533",3.3143303394317627,sobel
3.895766989788817,3.8559444235802474,0.6683698099639125,0.06663040100584733,0.4113282113800909,"0.7102131712515459,0.7037486266393271,0.018034584637897467,0.003142553264742142",3.4103245735168457,sobel
3.651022383721569,3.4062777776543207,0.6691126580954257,0.06685148897327596,0.4117545624075939,"0.7101283007403616,0.7038225685122628,0.01844607732986299,0.0033661211428813514",3.5539190769195557,sobel
3.5199722979718957,3.3889222122222225,0.6697435925048658,0.06698666466235395,0.4118649816804183,"0.7100758626664153,0.7038726408237362,0.01854607221931978,0.0034085134005302645",3.6746184825897217,sobel
3.4914805928748365,3.4629888877777777,0.66997692890638,0.06701053462632339,0.41189908568292233,"0.7100662537250019,0.703881689215532,0.01856456804773794,0.003440889598839697",3.7201170921325684,sobel
3.48040695100532,3.4693333091358034,0.6707166712859752,0.06714901596958645,0.41208434040311703,"0.7100190888076627,0.7039250775596142,0.018708845295695015,0.003515368989018291",3.8692984580993652,sobel
3.4956368085890794,3.510866666172839,0.6711667997503482,0.06723962186074754,0.4121569841477214,"0.7099996281296899,0.7039428406620523,0.01877408336279321,0.003541035191793412",3.9599902629852295,sobel
3.5078017360846627,3.519966663580246,0.6717701773347898,0.06729388230320343,0.4121470354177046,"0.7099855627889257,0.7039569293212355,0.018773324369080205,0.003564349034938787",4.076487064361572,sobel
3.4630342003880106,3.418266664691358,0.6725742981229028,0.06737504770811237,0.41220449580206153,"0.7099829241170935,0.7039574630670273,0.018848849651687823,0.003585878021413214",4.227391719818115,sobel
3.4931171001940053,3.5232,0.6733391811468977,0.06748736474563582,0.4123351114309265,"0.7099418627636906,0.7039960669715573,0.0189415693219934,0.0036477576426755046",4.366981267929077,sobel
3.4287474328130516,3.3643777654320983,0.6741462239636477,0.0675713836212971,0.4125540057452506,"0.709925090939037,0.7040082978112299,0.019099806639258147,0.003725487146381054",4.5307228565216064,sobel
3.479284811715168,3.5298221906172835,0.6745043925009978,0.0675738953323938,0.41253219909811634,"0.7099347089638632,0.7039991660271758,0.019080482245900688,0.003717316061317138",4.603025436401367,sobel
3.4771257119686947,3.474966612222222,0.6753317418949177,0.06769360699946278,0.4125281366986292,"0.7098824264456176,0.7040521835564629,0.019074012716582146,0.0036939805016533",4.768882751464844,sobel
3.404868406539903,3.3326111011111115,0.6756672961449671,0.06774235492910444,0.4125168317326672,"0.7098623917355562,0.7040726650198316,0.019060729309287695,0.003708877127393768",4.834255218505859,sobel
3.427289756603285,3.4497111066666664,0.6762616319994096,0.06777618484129555,0.4124465296568427,"0.7098640289399807,0.7040735508993521,0.018970421483995272,0.0036903183866950078",4.949549436569214,sobel
3.4248726421905316,3.4224555277777777,0.6768884048015235,0.06784895266628166,0.4124741495403078,"0.7098441788015227,0.7040924820294828,0.019011523018529177,0.003685181633279647",5.070744752883911,sobel
3.4845307639965,3.5441888858024693,0.6775808251276108,0.06796002942439228,0.4124778343664922,"0.7097997052230038,0.7041372185728151,0.019013932563800084,0.0036913756698147508",5.207385301589966,sobel
3.4337653817513365,3.382999999506173,0.6779110928926636,0.06801829102427065,0.41250951011466763,"0.7097764502975937,0.7041607764330358,0.019005684717446368,0.0037115339945662943",5.274415493011475,sobel
3.4038937997645573,3.374022217777778,0.6785401585046452,0.06810991576348868,0.4125230603059552,"0.7097386654065543,0.7041982379142613,0.019027679362725074,0.003716983110282539",5.392069339752197,sobel
3.3861857837711673,3.3684777677777777,0.679039905097721,0.06811181151455441,0.4126081723704569,"0.709746377926475,0.7041891925198343,0.019073983131771437,0.00372066203815468",5.4825732707977295,sobel
3.564726209416448,3.743266635061729,0.6796639905534737,0.0681256481251674,0.41269577861647144,"0.7097605528096214,0.7041723528770333,0.019153542363990275,0.003794329178451123",5.600782155990601,sobel
3.6933686552637797,3.8220111011111113,0.6802627048370726,0.06812729661133082,0.4127551513326718,"0.7097580091634368,0.7041732279885399,0.019204405372714915,0.00385022425776352",5.71611213684082,sobel
3.6863176607183092,3.6792666661728393,0.6808639465850427,0.0682330743200267,0.41277888825646003,"0.7097344811750875,0.7041961463961568,0.01923862574634596,0.003824775983499788",5.832211017608643,sobel
3.7005532732603896,3.7147888858024696,0.6813182387406611,0.0682563066671008,0.4128609845491781,"0.709737316195571,0.7041916866372483,0.01929239104175712,0.003848911324980586",5.922829627990723,sobel
3.7309266365684666,3.761299999876543,0.6821545737777056,0.0683271379614974,0.41293345072684484,"0.7097122407053342,0.7042155937982583,0.019333024257866194,0.0038944855148009975",6.087055444717407,sobel
3.8321077617410233,3.93328888691358,0.6825081980091577,0.06836757328555691,0.41290537072249395,"0.7096938730936085,0.7042341354560883,0.01933235107097587,0.0038921913978693626",6.154507398605347,sobel
3.879926095623598,3.9277444295061725,0.6828830072864922,0.06841982816528658,0.4128711343813185,"0.7096759837124148,0.704253472918425,0.01928984761144336,0.0038659802483683686",6.229395866394043,sobel
3.954268589478466,4.028611083333334,0.6834534269841004,0.06848158800413304,0.41283872024401347,"0.7096452013828175,0.7042854152150706,0.019256722174580916,0.0038627348817738185",6.345843076705933,sobel
3.8899176230725665,3.8255666566666666,0.684146180048027,0.06857118625369497,0.41289693771572367,"0.709619491632332,0.7043097251118369,0.01931046579571304,0.00388511507064486",6.485499620437622,sobel
3.9552976998696163,4.020677776666666,0.6846945364336948,0.06857903211013038,0.41297090653301594,"0.7096235478389714,0.7043048420336532,0.019334849442989493,0.0039081245372683425",6.599393129348755,sobel
4.016065515058265,4.076833330246913,0.685086112566023,0.06863851269257704,0.41296220789304283,"0.7095965098847481,0.7043318350970997,0.019341299183357735,0.003920889444550134",6.67253565788269,sobel
4.0877771958007365,4.159488876543209,0.6857742474830016,0.06871676194210355,0.41308099405725174,"0.7095725769322301,0.7043530887769983,0.019438192547968795,0.00395487882549406",6.813344955444336,sobel
4.334021919134936,4.580266642469136,0.6863244801769215,0.06877113270270079,0.41318899388478414,"0.7095474498326689,0.7043758237382838,0.019519007541520864,0.004015434417912102",6.909182548522949,sobel
4.40857762524648,4.483133331358024,0.6867537528066202,0.06878804904899538,0.41327562755254754,"0.7095422769293053,0.7043787176059347,0.019591126857697278,0.004070280363989327",6.9927613735198975,sobel
5.102294357746697,5.796011090246913,0.6872120954630245,0.06880746430607296,0.41336374626501027,"0.7095323997658951,0.7043867733175859,0.019651681884172153,0.004105929470058785",7.07506799697876,sobel
4.943780508256065,4.7852666587654324,0.6879167900667551,0.06890950732147007,0.41342460016423244,"0.7094991640117865,0.7044186252159629,0.01970245313987814,0.004141262573167203",7.206432819366455,sobel
5.353062468881119,5.762344429506173,0.6882522703073733,0.06896833377980753,0.41346834612104233,"0.7094719508452411,0.7044449513411828,0.01973857544748159,0.004153327951270887",7.272858381271362,sobel
5.877792345489943,6.402522222098766,0.6886880928587716,0.06903040457825368,0.4135306266606359,"0.7094499859784024,0.7044648679093859,0.01981304743948776,0.0041725804746030335",7.353258371353149,sobel
5.8721683934239834,5.866544441358025,0.6893305698961913,0.06905736852759597,0.4134825184355849,"0.7094443921016214,0.7044715996335897,0.019774531435633118,0.004169859920092814",7.475035190582275,sobel
5.4949786381317445,5.117788882839506,0.6899639213521565,0.06914014939742257,0.4136577984680997,"0.7094204069455784,0.704492130309242,0.019889461448022464,0.00423483940943365",7.6014180183410645,sobel
5.30622820493007,5.117477771728395,0.6904163143400203,0.06919042096367398,0.4136750738358096,"0.7093843824694903,0.7045283180725251,0.019889529198856948,0.004248949343822117",7.689734935760498,sobel
4.896158545921825,4.48608888691358,0.6910149034255342,0.0692348790151284,0.41357202030102536,"0.7093825378582623,0.7045328557604477,0.019803682290033854,0.0042052709252385495",7.805847644805908,sobel
4.572818161294245,4.249477776666667,0.6913487796880962,0.0692896133125861,0.41357580041071207,"0.7093622788255504,0.7045534989468935,0.019797773732269593,0.004191975233432987",7.87142539024353,sobel
4.347086857437246,4.121355553580247,0.6919560037873806,0.06933686118774363,0.41357525706460774,"0.7093226668003312,0.7045937198406449,0.019781951625329513,0.004209360317457437",7.992876768112183,sobel
4.130415649397635,3.9137444413580247,0.6925370071746068,0.0693793482967825,0.41359881112369024,"0.7093204987793333,0.7045954380280706,0.0197952973991676,0.004224325076005526",8.11283254623413,sobel
4.06353560192104,3.996655554444445,0.6929741469797331,0.0693942455235524,0.41354627648290687,"0.7093211018480371,0.7045961300310043,0.019758068423352957,0.004181716226242144",8.193953037261963,sobel
4.036873353491384,4.010211105061728,0.6933677544347552,0.06935685656735402,0.4135749071515705,"0.7093290125136802,0.7045883654945515,0.019744205747913333,0.004213496821853195",8.274732828140259,sobel
3.9133811211901364,3.789888888888889,0.6939511269073916,0.06947944790639132,0.41364869314229236,"0.7092784575715324,0.7046377761657487,0.01979267073479689,0.0042336993658242585",8.395297050476074,sobel
3.838346116150624,3.7633111111111113,0.6946488673749328,0.06953127819966046,0.4136506570194414,"0.709260399037242,0.7046554529394404,0.019809680905262583,0.0042373981021283525",8.529141426086426,sobel
3.7704841669642013,3.7026222177777783,0.6950128115910391,0.0695831835621861,0.41364537690106806,"0.7092356331695212,0.7046797965717786,0.01982288018987907,0.004272512979845624",8.59291672706604,sobel
3.7208420773092614,3.6711999876543215,0.6956465534849753,0.06961190120162869,0.4137030017817903,"0.7092452279712336,0.7046693414425552,0.019851251167602908,0.004272429991182017",8.71729588508606,sobel
3.8241432487780873,3.9274444202469136,0.6961959212811616,0.06966599694780248,0.41377816127586764,"0.7092143196848494,0.7046987477863805,0.01990679584121505,0.004294543235289253",8.82748556137085,sobel
3.7593105132162044,3.6944777776543214,0.6966351540060909,0.06971716518746077,0.41388283900664447,"0.7092168987989043,0.7046933280397099,0.019993828686886383,0.0043532388887125",8.912785768508911,sobel
3.740155244509337,3.72099997580247,0.6973347637054255,0.06979340946583086,0.4138340613719128,"0.7091906336095738,0.7047211322926491,0.019947820521860723,0.004342275560727246",9.032574892044067,sobel
3.704716508118866,3.669277771728395,0.6977649025702015,0.06981924195991826,0.41391507594839244,"0.7092030051735482,0.7047061852035547,0.020030586038202545,0.004366418627168257",9.11400294303894,sobel
3.7495026985038775,3.794288888888889,0.6983526513403833,0.06992413625409571,0.4140826327999859,"0.7091419832953995,0.7047645319921528,0.02012286340962888,0.004435351389295264",9.234829187393188,sobel
3.692795792708729,3.6360888869135803,0.6989428139492322,0.07000952516242288,0.41412277285244026,"0.7090925341648875,0.7048139628069046,0.02013022671826295,0.004453065945697036",9.358875274658203,sobel
3.682142338576587,3.6714888844444444,0.6994843206100423,0.07001943757967419,0.4140829919951353,"0.7091002647583821,0.7048075178353607,0.020092014117565383,0.004414554456567063",9.467586517333984,sobel
3.615404502621627,3.5486666666666666,0.7000934495224531,0.07007484750162322,0.41401824560690625,"0.7090841530605719,0.7048253909364763,0.02003952104805715,0.004387455501675223",9.58702802658081,sobel
3.611618914952788,3.60783332728395,0.7007405077583951,0.07016412960524279,0.4140124519262611,"0.7090539599198029,0.7048556022593263,0.020046594039971482,0.0043813186468702236",9.713303327560425,sobel
3.6077094275998505,3.603799940246913,0.7011774826040172,0.0702458509182218,0.41397378269977037,"0.7090298317479139,0.7048802956026827,0.020032975690853515,0.004375665385870068",9.793467044830322,sobel
3.593021371577703,3.5783333155555552,0.7017865852017956,0.07025738784306482,0.41404602871676166,"0.7090406679949074,0.7048680084925811,0.02007099648408603,0.004424571524311611",9.91404414176941,sobel
3.6125551292456417,3.6320888869135803,0.702418615996233,0.0702594011106297,0.4141494032336929,"0.7090490240020528,0.704857156520427,0.020150057560373736,0.0044548450015757775",10.037980079650879,sobel
3.6020275596228206,3.59149999,0.7028653045177703,0.07024204180056104,0.4142268784721874,"0.7090618732206238,0.7048419683993941,0.020221282992292207,0.0044899044392037925",10.121360540390015,sobel
3.65928044252746,3.7165333254320987,0.7034523260051345,0.07029504559357146,0.41418855994656634,"0.7090757907387252,0.7048289824351311,0.020188438962642937,0.004478330041511534",10.230611085891724,sobel
3.5836179790415077,3.5079555155555555,0.7042888945774138,0.0704395355672476,0.4142130933583885,"0.7090231729428761,0.7048809358665009,0.020216188685528626,0.004506905480852386",10.392593622207642,sobel
3.6300978626071734,3.676577746172839,0.7047074059620475,0.07048646434273624,0.4142070316579973,"0.7090256884125706,0.7048786785929443,0.02020914580005097,0.004495782710211123",10.4724280834198,sobel
3.5995378201924755,3.5689777777777776,0.7053151039247327,0.07056352428733631,0.4142608605904087,"0.7089909118381504,0.7049123275947575,0.020252146186106854,0.0045108658487835905",10.592777729034424,sobel
3.6558300211456203,3.712122222098765,0.7059337965436779,0.07058504366985256,0.41443397457051345,"0.708992608299164,0.7049065073849506,0.020377255468072203,0.004589627772242597",10.714345455169678,sobel
