focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.2196910627844186,3.2157110933333337,0.6709502347374866,0.0671405104681276,0.41210709476575247,"0.7100440981931859,0.7038986857568728,0.018750785548952556,0.0035251740481501144",3.273151159286499,sobel
3.1474177461452957,3.075144429506173,0.6716127225461143,0.06726254322477804,0.4122562521794446,"0.7100095801279426,0.7039301292601193,0.018871178408111172,0.003556384661916624",3.4066965579986572,sobel
3.0978866261590676,3.0483555061728396,0.6722436541768902,0.06733445029445109,0.4123133464641447,"0.709978237704925,0.703960190819644,0.018917237583529197,0.0036179896058367526",3.5243723392486572,sobel
3.131304424128916,3.164722222098765,0.6729224639990972,0.06743641676524373,0.4122892879393713,"0.7099575990673798,0.7039814794738821,0.0189022183426408,0.0036041956069308447",3.6492228507995605,sobel
3.1540133181755694,3.176722212222223,0.6732736150938302,0.0674743414160982,0.412322276094542,"0.7099380315040608,0.7040009675447405,0.018910791066178854,0.0036070904424195154",3.718100070953369,sobel
3.149017761310007,3.144022204444445,0.6739177127304719,0.06751116961808765,0.4125787752465102,"0.7099197920778738,0.7040140063908036,0.01908543465975222,0.003730121382250987",3.836530923843384,sobel
3.1293199895438923,3.1096222177777775,0.6746958958556696,0.06760179530273337,0.4125585773020394,"0.7098867041598496,0.7040477405457806,0.019076795320177295,0.003704344713919116",3.973748207092285,sobel
3.1739655487842917,3.218611108024691,0.6752979842126104,0.06767037173733345,0.4125656283679521,"0.7098658784177265,0.7040689990003138,0.019065229458650093,0.0037143412086790384",4.092747211456299,sobel
3.173393883281035,3.1728222177777776,0.675688708578989,0.06773197492141045,0.41253268696115253,"0.7098314381606134,0.7041043125628715,0.019047346280592046,0.0036939178210514652",4.158419370651245,sobel
3.0969636073195295,3.0205333313580245,0.6762950874102457,0.06781106944597415,0.41252582622562084,"0.7098432775237761,0.7040924080483836,0.01905024820667419,0.003672917940310142",4.274049997329712,sobel
3.138637358968407,3.1803111106172843,0.6769314807768579,0.06788469297052449,0.41253662711490613,"0.7098026031593521,0.7041333335594,0.01904603653193703,0.003709664561384299",4.377443075180054,sobel
3.0873797855953145,3.036122212222222,0.6772745224465153,0.06790791254487477,0.4125462162928335,"0.7097859591335707,0.704149750247214,0.019063869941655685,0.003686503285059296",4.443674802780151,sobel
3.15435100384704,3.221322222098766,0.677930544308227,0.06796695132753218,0.41257319574709994,"0.7097766003143635,0.704159019840804,0.019063182557170103,0.0037212220861632624",4.573251962661743,sobel
3.1450921611210507,3.1358333183950617,0.6787580644936274,0.06804018474221213,0.4126441908288325,"0.7097589729088931,0.7041752168835961,0.019118281942857824,0.003735719182014317",4.731601715087891,sobel
3.1895738582765745,3.234055555432098,0.6794058847060616,0.06808353838264113,0.4127237783279647,"0.7097464145624252,0.704186020874765,0.019178520851590466,0.0037761565502742794",4.846436977386475,sobel
3.1080869202493986,3.0265999822222227,0.6797108196373449,0.06808243279935992,0.41282380785341144,"0.7097488604432037,0.7041812003852274,0.01925786683750779,0.0038113893087226612",4.914587020874023,sobel
3.0709990146926005,3.0339111091358024,0.6806508393550121,0.0681664188428904,0.4128825742083325,"0.7097360864525168,0.7041933346110836,0.019280138487257216,0.003835535986038124",5.081355094909668,sobel
3.172255062901856,3.273511111111111,0.6811373810382066,0.06824764420550147,0.4129703872654893,"0.7096754242205542,0.7042532696046124,0.01931601713891535,0.003875047158247279",5.173978328704834,sobel
3.162349752685496,3.1524444424691356,0.6814962419523249,0.06826914785759709,0.41301669836929267,"0.70968145541716,0.7042460282996215,0.01935492289525056,0.0038923541603206064",5.239763498306274,sobel
3.1763415407871927,3.1903333288888893,0.6820386054530313,0.06832672349431737,0.41302587583222977,"0.7096616181624977,0.7042653206626281,0.019383481480412204,0.003876398412089764",5.334844589233398,sobel
3.092920770331868,3.009499999876543,0.682484735892932,0.06831478794709187,0.41302234116374803,"0.7096793493634032,0.7042475886481757,0.019373068523091022,0.003903740048516602",5.404160261154175,sobel
3.182043718437539,3.2711666665432095,0.6830269856762158,0.06838903258937826,0.41293287242125354,"0.709657446679632,0.7042716070762504,0.01931162196218904,0.003856565255533804",5.519842863082886,sobel
3.1623774147743253,3.1427111111111112,0.6837111412760347,0.06843635158042945,0.4129121565512104,"0.7096281325272611,0.7043027088023087,0.019253430588362194,0.0038617755218815766",5.6465394496917725,sobel
3.1696164836217307,3.1768555524691355,0.683976212834731,0.06845612995776573,0.4129296899696182,"0.7095911833722544,0.7043393065574101,0.01927878854222554,0.003849939081942026",5.695020914077759,sobel
3.2600249079219767,3.350433332222223,0.6843427772921061,0.06849777645730853,0.41296136171551,"0.7095990200146933,0.704331397168245,0.019283481166278826,0.0038289830666421174",5.759963035583496,sobel
3.290634675936297,3.3212444439506177,0.6848300746188101,0.06852878031355666,0.4130149377257766,"0.7095677090974518,0.7043613684239161,0.019332890960407925,0.0038688764900296118",5.853332757949829,sobel
3.3047951095730865,3.318955543209876,0.6854601440637331,0.06857645955546818,0.41305327601809116,"0.7095708467319269,0.7043579948812723,0.019336348103760788,0.0038902643843494603",5.972318649291992,sobel
3.477291991761852,3.6497888739506172,0.6860033555297501,0.06865140290654242,0.41318808684378683,"0.7095415956008824,0.7043848878754441,0.019423734342336633,0.003920763835064741",6.086833238601685,sobel
4.138584884214259,4.7998777766666665,0.686638968735781,0.06870714362116662,0.4133818899030318,"0.7095078806108497,0.7044137262528374,0.01958839853169791,0.0040204801524862865",6.200616121292114,sobel
4.5439868726626855,4.949388861111111,0.6872236429245617,0.06878222140706569,0.4135221920592699,"0.7094808461588096,0.7044382523018227,0.019673732844916237,0.004076991989226939",6.316122770309448,sobel
6.16889899182517,7.793811110987654,0.687917850212368,0.06883509500191093,0.41352056280528615,"0.7094566574873703,0.7044627448584648,0.01966975345609894,0.004073457045539789",6.4515697956085205,sobel
6.4406383689990045,6.712377746172839,0.6885309745823884,0.06887528825895906,0.413536116619475,"0.7094216897675698,0.7044985445144157,0.019648758912309466,0.00407346751571593",6.564271926879883,sobel
5.947791405178515,5.454944441358025,0.689463914728528,0.06894263777503663,0.413552584204172,"0.7094321338499894,0.7044873900478942,0.01967091236708146,0.0040767549844935745",6.731215000152588,sobel
6.109523466478147,6.271255527777779,0.6900369371444037,0.06910276195143325,0.4135993720966742,"0.7093637104285702,0.7045544907392955,0.019733895035991753,0.004082804527777766",6.844200134277344,sobel
5.60291728262179,5.096311098765432,0.6907134277287224,0.06911551849335543,0.41358597861652113,"0.7093509809439805,0.7045680252395361,0.019703808872717752,0.004104090615544047",6.972760200500488,sobel
4.609314194644229,3.6157111066666676,0.6914576919929987,0.06909837330137358,0.4135567304885157,"0.709383518791886,0.7045365195160267,0.019668005942917052,0.004060231140534322",7.1164281368255615,sobel
4.11651264670483,3.623711098765432,0.6919524627920352,0.06911419949012612,0.4135549218926019,"0.7093779770454817,0.7045430645209921,0.019636227420995404,0.004046540608988326",7.206650972366333,sobel
3.6828785156980937,3.249244384691357,0.6925444548708839,0.06923231124990495,0.41356400922962966,"0.709318407254188,0.7046031799140325,0.01963155327885617,0.004044514961636243",7.324770450592041,sobel
3.4836059245157136,3.2843333333333335,0.6929728626192893,0.06924208362785572,0.41354062378949785,"0.7093106327214471,0.7046120124249947,0.0195985916170369,0.004029076982169497",7.394891977310181,sobel
3.3977640728134126,3.3119222211111117,0.6935593237077224,0.0693112795357738,0.41362985181301737,"0.7093017708978309,0.7046184404462983,0.01967647693980409,0.00408502625019765",7.511885166168213,sobel
3.2858653647400398,3.173966656666667,0.6939840165070295,0.06936915841864262,0.41368334283933983,"0.7092912448066179,0.7046287619650825,0.019685340407121145,0.004089648553284593",7.601684093475342,sobel
3.212149348481131,3.138433332222222,0.695167684186217,0.0694314923278506,0.4137641367563113,"0.7092492089839605,0.7046685808565641,0.01976438824548202,0.004137591872569515",7.810994625091553,sobel
3.2119857843640225,3.2118222202469138,0.695762119558894,0.06944500004746096,0.4138331867746172,"0.7092675897089489,0.7046482481835319,0.019821931388652247,0.0041741533705924585",7.919877052307129,sobel
3.213198446194357,3.214411108024691,0.6962680533190229,0.0694914112295008,0.413844483827438,"0.7092457377324713,0.7046703872708387,0.019816735161911903,0.0041744244406960495",8.014788150787354,sobel
3.152115884763845,3.0910333233333334,0.6971642059402999,0.0695981060408077,0.4139155060043536,"0.709211232886077,0.7047035954306888,0.01986324907969353,0.0042096402778187955",8.177112340927124,sobel
3.1180023858387127,3.0838888869135803,0.6977668801985657,0.06972732078686601,0.41393514917609686,"0.7091481932492104,0.7047668806290134,0.019866204409979476,0.004221125699578585",8.293154954910278,sobel
3.1142345240304676,3.1104666622222226,0.6984229124746343,0.06979703488101537,0.4141300745012697,"0.7091148638326419,0.7047956154456372,0.020016948034753082,0.004309539603385567",8.412933111190796,sobel
3.0707950388053575,3.027355553580247,0.6987501919236142,0.0698237566043428,0.41408535574207017,"0.709119514635406,0.7047920486158927,0.019986045245640665,0.00427085079327845",8.479688167572021,sobel
3.1063530739705794,3.1419111091358016,0.699294991652526,0.06986096772171958,0.41410386479406835,"0.7090860110643216,0.7048258068871511,0.01998175301970297,0.004282569908920595",8.573432922363281,sobel
3.146848754207512,3.187344434444444,0.6996155196550763,0.06986376222424576,0.4141219109855646,"0.7090937618092652,0.7048185745691216,0.019961613716854166,0.004283442932492224",8.638903856277466,sobel
3.1245132657457315,3.102177777283951,0.7002057699598638,0.06994358418621287,0.41412160601554515,"0.7090593046032015,0.7048528474375461,0.019977158090859603,0.004275414531965299",8.756491422653198,sobel
3.1163621834284214,3.1082111011111113,0.7006720278072933,0.07002804836403928,0.41408364645766793,"0.709037917348309,0.7048757039868135,0.019929569927741593,0.004276205556536878",8.844550371170044,sobel
3.114642197825322,3.112922212222222,0.7013198444757922,0.07004301146518242,0.41403533375382506,"0.7090431079656345,0.7048715062318861,0.019893982742852766,0.0042731954615696476",8.958044052124023,sobel
3.1515766522459945,3.188511106666667,0.701820198519034,0.07005843173094554,0.4141014101190975,"0.7090436275176841,0.7048696344269524,0.019935634719320756,0.004301535506757612",9.053109407424927,sobel
3.0616661016785525,2.971755551111111,0.702176032341978,0.07010773707879508,0.41415976836265134,"0.708992416728836,0.7049196427905943,0.019987126352800776,0.0043087131655224755",9.124455690383911,sobel
3.0880219394812514,3.1143777772839503,0.7028141596096927,0.07016151953153985,0.41425588699047955,"0.7090053884780638,0.7049036802240966,0.02007810841916764,0.004362370674614421",9.238348245620728,sobel
3.0988331880122306,3.1096444365432103,0.7033017569497464,0.07021450087830672,0.4142527781351355,"0.7089726374223525,0.7049372331448178,0.02005387168093846,0.004374807781681378",9.333004713058472,sobel
3.121005476722165,3.143177765432099,0.7039528450347365,0.07029420036673012,0.41423471924220845,"0.708941756538492,0.7049683420447075,0.02005715578232261,0.004351212793871362",9.44683051109314,sobel
3.0320805158919466,2.943155555061728,0.7046026167138386,0.07034551857175964,0.41424934588150497,"0.7089353491494468,0.7049758917781419,0.02001761326528981,0.004354066734332876",9.56703805923462,sobel
3.046190254921282,3.0602999939506175,0.7050115734139344,0.07038610720648336,0.4142421222876169,"0.7089154970619831,0.7049950131329941,0.020048964652625106,0.004346090119708944",9.638360500335693,sobel
3.0850951252384187,3.1239999955555553,0.705617456676401,0.07046142233140809,0.41431810393167806,"0.7088905485503996,0.7050193894259629,0.020067188940795618,0.004377058072563113",9.755997657775879,sobel
3.079636435705629,3.0741777461728397,0.7063447947919538,0.07053187741153687,0.41439042167702067,"0.7088605241476744,0.7050478498467921,0.020119119188728676,0.004416760642067814",9.893674612045288,sobel
3.1147848756305923,3.1499333155555553,0.7067204699783496,0.07057095756114382,0.41433642386084535,"0.7088525531413834,0.7050571905893952,0.02007591208786572,0.004401551655012578",0.0,sobel
3.127447993123938,3.140111110617284,0.7073742566034433,0.0706250476859749,0.4142697706998202,"0.7088459993745436,0.7050653339612029,0.02003056658902333,0.004358947006409532",0.11463522911071777,sobel
3.1044239955743147,3.0813999980246916,0.7078579885477445,0.07070550092815114,0.41420552955841705,"0.7088118989287411,0.7051020287047401,0.019954674862262746,0.0043164805841157975",0.20439934730529785,sobel
3.1300397755032066,3.1556555554320984,0.7082529538599925,0.07071740811110183,0.4142450396549253,"0.7087951919280092,0.7051178110794103,0.01998823868470718,0.0043265127528924",0.27315807342529297,sobel
3.129375439356542,3.1287111032098767,0.7091868807187732,0.07079047119810303,0.41427719921986006,"0.7087825154043592,0.705129343654644,0.020024058210240885,0.0043579429818535135",0.43813419342041016,sobel
3.074909937949876,3.02044443654321,0.7101398988353204,0.07073277743862241,0.41433803795870183,"0.7088319590342256,0.7050797525256901,0.020023067148253946,0.004344331017541099",0.5363454818725586,sobel
3.051121629468765,3.027333320987654,0.7098821286928466,0.07067333591950406,0.41441264149610957,"0.7088027014749751,0.7051082487495007,0.020050921301363125,0.004364456685093749",0.6949729919433594,sobel
3.0851108117096913,3.1190999939506177,0.7084922104992752,0.07051286924268235,0.41423345747513873,"0.7088750410910621,0.7050408201737074,0.01988699338299064,0.004257405444164021",0.7617008686065674,sobel
3.052427623077068,3.0197444344444446,0.7035791680364282,0.07006070261349712,0.4139506390229645,"0.7090165252286303,0.7049023804983708,0.019767363686907558,0.0041775894147750535",0.8750383853912354,sobel
2.9572860233286575,2.862144423580247,0.6925339151803523,0.06897113787801565,0.4131166889143648,"0.7093998134059469,0.7045343405041419,0.019195647342246377,0.0038464156189255486",1.019240140914917,sobel
2.9739818955532176,2.990677767777778,0.6794400266096505,0.06772286104909943,0.4120103926990246,"0.7098449674482173,0.7041078323520805,0.018460037846165775,0.003392581850439969",1.161649465560913,sobel
3.027196503270436,3.080411110987654,0.6737667160112019,0.06715393989490087,0.41157843650750164,"0.7100350956207001,0.7039246631799398,0.018164742905476403,0.0032052564779805623",1.2487733364105225,sobel
3.018231584721638,3.0092666661728398,0.6691935121143934,0.06665453742725234,0.4112728240095397,"0.7101881668444636,0.7037761970332276,0.01794741057065961,0.0031181111840170275",1.3634624481201172,sobel
3.022126899521313,3.0260222143209883,0.6681219954952514,0.06643596533173371,0.41103683714186534,"0.710273481905195,0.703695256259873,0.01776257149845655,0.0030096965602086244",1.4820325374603271,sobel
3.039235664513743,3.0563444295061726,0.6681311468002872,0.06651848187515177,0.4110734722581971,"0.7102525766563984,0.7037154309929733,0.017794468620260684,0.003037502566794507",1.5964500904083252,sobel
3.011651159417365,2.9840666543209875,0.6681337378932334,0.06658658770749779,0.41106272752439693,"0.71021161235708,0.703756617007524,0.01780326819183341,0.003022140461938411",1.6831507682800293,sobel
3.0766866803876955,3.141722201358026,0.6681370234201185,0.06655648812732388,0.4111272370817947,"0.7102436549054004,0.7037224467820515,0.017867488757697537,0.003069431086500966",1.7789819240570068,sobel
3.0815266660580454,3.0863666517283956,0.6681363800545043,0.0665691472988563,0.41110361856054295,"0.7102345648028442,0.7037319752147653,0.017859301644509763,0.003035681869057707",1.8946654796600342,sobel
3.0914910969179115,3.1014555277777776,0.6681373751553885,0.06658327280750706,0.4111211967431053,"0.7102219696093144,0.7037444975302941,0.017862072017835903,0.003063080692654235",1.9981441497802734,sobel
3.2095622076564867,3.3276333183950615,0.6681349381099206,0.06659530875037917,0.41110130584670707,"0.7102192903897521,0.7037479036450779,0.01783948209965355,0.0030332411462457407",2.0883450508117676,sobel
3.1236922060504657,3.0378222044444447,0.6681165138503109,0.06657920486077838,0.41106458645830724,"0.7102090346380425,0.7037599110454704,0.01777745866990676,0.0030127540575469124",2.2017276287078857,sobel
3.1490961000005413,3.1744999939506173,0.6681332648733082,0.06658091835563487,0.4111347265381845,"0.7102187619598306,0.7037475098276635,0.017872073568908367,0.0030563962366540747",2.368889331817627,sobel
3.159809116111382,3.1705221322222226,0.6681262792557499,0.0665790798009677,0.4111369449294887,"0.7102365299214556,0.7037296099927165,0.017871407740519686,0.0030529281027581044",2.4382381439208984,sobel
3.1620712089198886,3.164333301728395,0.6681322509004634,0.06656527013054458,0.41111195349376817,"0.7102225511936585,0.7037445335619258,0.017840297618568507,0.0030468079295720833",2.5736031532287598,sobel
3.1073078192130303,3.0525444295061726,0.6681416660778743,0.06657660492419702,0.4111005061498859,"0.7102248554230914,0.7037420455305246,0.017846140276354252,0.003050142455447445",2.6843814849853516,sobel
3.140942794544787,3.1745777698765436,0.668149682591808,0.06660898111544356,0.4111454590308942,"0.7101903546978389,0.7037766863206326,0.017854446720182816,0.0030421403688705414",2.800412893295288,sobel
3.144538051840295,3.148133309135803,0.6686423460326065,0.06672854475658702,0.411547612629753,"0.7101651888716776,0.7037910811216654,0.01824478171235974,0.0032629110806406897",2.8925983905792236,sobel
3.143424577525086,3.142311103209877,0.6692522423805345,0.0668601009126572,0.41182938666470637,"0.7101052750396167,0.7038449890660347,0.018471700149591163,0.003394999429657065",3.0076866149902344,sobel
3.1150344909847654,3.0866444044444443,0.6696262254162838,0.066940949433307,0.4119794732779155,"0.7100759775005043,0.7038700822316136,0.01863025595104983,0.0034535603604069977",3.0779263973236084,sobel
3.143372798825716,3.1717111066666672,0.6700316905652847,0.06702043231981865,0.4120226195307368,"0.7100422332759091,0.7039027609830417,0.018678048411700444,0.0034728306236367083",3.1551711559295654,sobel
3.2350919534252034,3.326811108024691,0.6705199181189723,0.06709085054102944,0.4120822856147818,"0.7100298832491202,0.7039138266418993,0.018724932186202563,0.0035023520983885038",3.2380287647247314,sobel
3.2023681979471696,3.1696444424691363,0.6711374552409629,0.06722846586177694,0.41220822781760325,"0.7100012590643359,0.7039395790323553,0.018830476096915405,0.003562915768262179",3.3595380783081055,sobel
3.17620076261556,3.1500333272839507,0.6718987573792329,0.06727967347712296,0.4122450745936232,"0.7099789765005182,0.7039612290803846,0.018854009108538055,0.0036010025612433464",3.494443416595459,sobel
3.148822602542348,3.121444442469136,0.6725359763264799,0.06736349342016384,0.4122733926005045,"0.709960882386535,0.703978372906836,0.018895344832932922,0.0036002644376423687",3.601699113845825,sobel
3.1564279540489517,3.1640333055555554,0.6730372133016098,0.06740276850884788,0.4123522924029802,"0.7099482717891796,0.7039889598749142,0.01896677147322752,0.003641062712471176",3.692979335784912,sobel
3.110291742703488,3.064155531358025,0.6736152070598918,0.06746824392638925,0.41244077650643585,"0.7099287060359359,0.7040071620273279,0.019018205846363656,0.003668243006489667",3.8035953044891357,sobel
3.056473638697423,3.0026555346913577,0.6740910340336734,0.0674857830128622,0.41260701702485636,"0.7099210367068731,0.7040118678902482,0.019117357178862607,0.0037333852223181215",3.89520263671875,sobel
3.0915757052129087,3.1266777717283945,0.6746600765052027,0.06759238275253399,0.4125740937236899,"0.7098607017795578,0.7040733512265334,0.019098024583792315,0.0037102046667370917",4.003160715103149,sobel
3.1121600718039852,3.1327444383950613,0.6752737698409861,0.0676795138277774,0.4125695297988742,"0.709841723245633,0.7040925439698316,0.019095385790305397,0.003712641550235574",4.116795063018799,sobel
3.172224479358783,3.2322888869135804,0.6760395384079437,0.06778835277933004,0.41252881555994547,"0.7097892734344496,0.7041469451273111,0.019044493785297243,0.0036843237823952044",4.254925012588501,sobel
3.1539844603584037,3.1357444413580247,0.6763961737964032,0.0678416143328881,0.41247289661441683,"0.7097798535649613,0.7041573077956164,0.019011831110566212,0.003687225129425383",4.322305917739868,sobel
3.130953339747103,3.1079222191358022,0.6769208993607261,0.06788786591718948,0.4124478165400405,"0.7097760822500484,0.704162698652364,0.01896089265902882,0.003645742992209894",4.414728879928589,sobel
3.1175877787624406,3.104222217777778,0.6774888111283183,0.06793964005997402,0.4125269247856429,"0.7097618915449688,0.7041747090106816,0.019035080598763836,0.0037016492038675548",4.526453971862793,sobel
3.1656827693812204,3.2137777600000006,0.6778695723270269,0.06801309711440479,0.4125708368222678,"0.7097405570332388,0.7041948766476078,0.019085154339338384,0.003697876316473854",4.594289302825928,sobel
3.165619150369623,3.165555531358025,0.6784126766637295,0.0680208902613616,0.41260758879790294,"0.7097611749989613,0.704174051357314,0.019079291285602956,0.0037363756716939597",4.694905996322632,sobel
3.1444095749378977,3.1231999995061726,0.6787603896295604,0.06807342893281532,0.41262019960280516,"0.7097306512138148,0.7042039888513248,0.019104732537038604,0.0037621813068691805",4.761289834976196,sobel
3.169238114629443,3.194066654320988,0.6795613799783953,0.0681711216294661,0.41273700156896875,"0.7097263452487038,0.704205680866537,0.019198572480569307,0.003780040994889639",4.920330047607422,sobel
3.1661857118826227,3.163133309135802,0.6800036891973187,0.06818441435947248,0.41278539133433667,"0.7097134861222769,0.7042179955347307,0.019217645736409814,0.0038032188420693155",5.012543201446533,sobel
3.211542855385756,3.2568999988888896,0.6805964243232073,0.06824567670628043,0.41286628125184055,"0.7097067363032342,0.7042226410880941,0.0192861938683531,0.003855249770568911",5.12467360496521,sobel
3.1522547535570755,3.092966651728395,0.6812504810122333,0.06832741999417638,0.4129278141030229,"0.709666342131923,0.704261678148135,0.01934582991132677,0.0038613989836896144",5.2397377490997314,sobel
3.172649592827921,3.1930444320987657,0.6818551468694927,0.06833113723697057,0.4129889934385511,"0.7096818631825684,0.7042444177949231,0.019395784101307184,0.0039059740787138605",5.356484413146973,sobel
3.1658581257966767,3.1590666587654326,0.6826634793869129,0.06845198697815275,0.412978696131273,"0.7096370175571839,0.7042906289663804,0.0193592799169207,0.00390276104621491",5.516472578048706,sobel
3.175423506787227,3.1849888877777777,0.6830576532758005,0.06853456375148911,0.41294904169886426,"0.7095743352139025,0.7043540973741704,0.019348280454946302,0.0039003027321964172",5.593136787414551,sobel
3.218272864442996,3.2611222220987646,0.6837084314540168,0.06856644035404671,0.4129623478401263,"0.7095698339699752,0.704358427325018,0.019358084644026153,0.00388859035695521",5.725894451141357,sobel
3.2804641995671773,3.3426555346913585,0.6840927595639128,0.06858656462030281,0.4129789761546109,"0.709553810593599,0.7043747888200731,0.019350721644662925,0.003885398127790042",5.79764986038208,sobel
3.225487655092231,3.1705111106172845,0.6847619622465675,0.06864988350734977,0.4129993031476904,"0.7095244396794083,0.704405186552795,0.019321663086975156,0.0038827813094737423",5.931638956069946,sobel
3.3444938171140173,3.4634999791358037,0.6851397666781098,0.06867102834465069,0.4130266596584983,"0.7095285050885932,0.7044004604637613,0.01934559518888567,0.0038781067513650827",5.999868631362915,sobel
3.3712191277545394,3.397944438395062,0.685745404546062,0.06873305894297257,0.41315947429086486,"0.7095098285702756,0.7044156112174901,0.01946767526597043,0.003931851345985665",6.115347623825073,sobel
3.862959556408134,4.354699985061728,0.6864606107008708,0.06878615796624526,0.4132976314695278,"0.7094800166166513,0.7044437528413472,0.019526668235237195,0.003976723785531605",6.253304481506348,sobel
4.070468667092956,4.277977777777778,0.687298029175346,0.06885743298688926,0.413484169632804,"0.7094546068304334,0.7044640487998495,0.019699300757993487,0.004062307871706647",6.398009538650513,sobel
5.471439889040305,6.8724111109876524,0.6879900572430862,0.06901521659501655,0.4134478531339353,"0.7093850305277818,0.7045352946899475,0.01965647345163696,0.004064486522565459",6.5316925048828125,sobel
6.222192166186819,6.972944443333334,0.6884048468396288,0.06901603954350838,0.41346596965575355,"0.7093888411956711,0.704530895383339,0.0196745689539,0.004074404728511063",6.599747896194458,sobel
5.596140525315632,4.970088884444445,0.6890278078627873,0.06899707873308322,0.4135056539287085,"0.7094210414952604,0.7044977495998123,0.019700411251365756,0.004074369780403047",6.7148518562316895,sobel
6.136570261670162,6.676999998024692,0.689817901404365,0.06907123657024235,0.41357902001195623,"0.7093985236450496,0.7045184847272805,0.01976903667892214,0.00407731732734719",6.855007171630859,sobel
5.1702740076252045,4.203977753580247,0.6904161942803198,0.06915666208238062,0.4136295430862957,"0.7093391305642159,0.7045772555936496,0.01979933637969333,0.004107922765447099",6.96856951713562,sobel
4.201225891713837,3.232177775802469,0.6910690802089233,0.06921855323123687,0.41359254900802767,"0.70932650364037,0.7045908528114806,0.01977108694796353,0.004092125195362951",7.088328838348389,sobel
4.014590723387783,3.8279555550617284,0.6914274268525561,0.06927638639745401,0.4135795950350609,"0.7093149842531361,0.7046026912986904,0.019761994785992734,0.004094397476343327",7.156834602355957,sobel
3.7956509014469777,3.576711079506173,0.6920879985192218,0.06940897703302779,0.41356749006225746,"0.7092411160206845,0.704677808665962,0.01974059311235218,0.004066239422878544",7.296166658401489,sobel
3.613953228439538,3.4322555554320986,0.6927209436053073,0.06941500836846924,0.41356201803306125,"0.7092496298216187,0.7046701131763051,0.01971220572617188,0.004052547272938527",7.408392667770386,sobel
3.4378766080469294,3.2617999876543213,0.6933124624111408,0.06945615315537115,0.4135592966705829,"0.7092298681566115,0.7046907745233042,0.01968474178893274,0.004051833782885802",7.5261757373809814,sobel
3.3108938595790205,3.183911111111111,0.6939760764512068,0.06950630008785474,0.4136735069826264,"0.709188658678669,0.7047305776402085,0.019732371171877833,0.004110093476265719",7.648491144180298,sobel
3.2466969223203743,3.182499985061728,0.6945615237359651,0.0696239034731253,0.4137284321432856,"0.7091481199019544,0.7047699348010101,0.019782242603246042,0.004116541957715073",7.761413812637329,sobel
3.1715651272712986,3.0964333322222224,0.6952159446456364,0.06967034679887049,0.41376886349630904,"0.7091289725222996,0.704787256021924,0.01984526792002118,0.0041460125105241994",7.880411386489868,sobel
3.1292825574628096,3.0869999876543206,0.6958563191237813,0.06971242552830366,0.41381998213568627,"0.7091259207278078,0.7047896607461043,0.019863891448231127,0.004169948904145251",8.000048875808716,sobel
3.106491278669676,3.0836999998765426,0.6964595490168339,0.0696816542422618,0.41393667937197276,"0.70914883288148,0.7047644340384888,0.019930346126437425,0.00421979152610197",8.114239931106567,sobel
3.1074900776064425,3.1084888765432095,0.697146064903057,0.06979249077011557,0.41398431763564136,"0.7091011522369127,0.7048117878289542,0.019954696961753098,0.004208289771478826",8.235336542129517,sobel
3.068961702445197,3.030433327283951,0.6978226005920778,0.0698820241376955,0.41404861101611634,"0.7090718253228664,0.7048396183482464,0.020007151947038792,0.004239435217683202",8.366228818893433,sobel
3.118675295605314,3.1683888887654317,0.6984317518212161,0.06993680470100413,0.41417565246291554,"0.7090477939938067,0.7048617915047548,0.020066838919329286,0.004289835079506853",8.479881525039673,sobel
3.0675376475557434,3.0163999995061728,0.6988592050023147,0.0700050011716217,0.4142233049084978,"0.709018772527817,0.7048894009674913,0.02011855962624456,0.004307686781119217",8.566144227981567,sobel
3.062379926000094,3.0572222044444444,0.699417045391767,0.07005344682369198,0.4142851419689516,"0.7089934207234986,0.7049140077785694,0.020145740837871632,0.004326677066813239",8.6798095703125,sobel
3.110628850345726,3.158877774691358,0.6998523433771353,0.0700859907872784,0.414211117423979,"0.7089830163542403,0.7049271263667218,0.02006297477218193,0.004278560142115047",8.767524719238281,sobel
3.085969980481505,3.0613111106172837,0.7002054347035672,0.07015490030293611,0.41419794031846824,"0.7089705679581966,0.7049399406134639,0.020053867394582734,0.004272739102577096",8.838314771652222,sobel
3.101640544808654,3.1173111091358026,0.7006707519967539,0.07018205166340495,0.41416357042455587,"0.7089631500597506,0.7049483273846123,0.020025375727928736,0.0042534576462267834",8.926039218902588,sobel
3.0773536017870433,3.0530666587654327,0.7010876869916572,0.07028255059588587,0.41420589198894153,"0.7089257848373598,0.7049849132352275,0.020056258504793055,0.004272025074965451",8.995397329330444,sobel
3.0803656650910525,3.0833777283950616,0.701948603200816,0.07034418049358626,0.41418524514424726,"0.7089105986780543,0.7050005632765564,0.020043528442423717,0.004269171961733997",9.15689492225647,sobel
3.0801828325455265,3.08,0.702466374295564,0.07039303808121009,0.4142178397626356,"0.7088951347821243,0.7050149250331126,0.020077890713338892,0.004303680667945295",9.246047973632812,sobel
3.0992525258406642,3.1183222191358024,0.703392152684082,0.07047174076240875,0.4142948604903135,"0.7088762440615749,0.7050325213457814,0.020122928900751312,0.0043222890255186575",9.40885305404663,sobel
