focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2.7737967952950697,2.697655490246914,0.6969326527015309,0.06984377569526881,0.4139863302515988,"0.7091407219740917,0.7047670369317719,0.02010417002597588,0.004322318826876254",9.12357497215271,sobel
2.776848390178399,2.779899985061728,0.6975405582222086,0.06994658275322513,0.41401713178720206,"0.709088851887236,0.704818176180038,0.020129053710947507,0.004377196841404782",9.23661470413208,sobel
2.7869686392867306,2.797088888395062,0.6982417846964127,0.06996738923346629,0.41416696570216677,"0.7090697737092564,0.7048338990653419,0.020241146195732654,0.0044189072104412214",9.37409782409668,sobel
2.717984319396452,2.6489999995061733,0.6986132269041884,0.0699959188900386,0.4142256257893774,"0.7090616023170765,0.7048418984989303,0.020242418320381723,0.004448228917949203",9.442052364349365,sobel
2.713192143895757,2.708399968395062,0.6993931593128883,0.07010244825210579,0.41428652821760553,"0.7090260315243876,0.7048771447293883,0.020261558933320538,0.004445974416769865",9.602615356445312,sobel
2.7383016269478784,2.76341111,0.6998611960297676,0.07013658768985881,0.4142595643002619,"0.7090113944258378,0.7048932083946379,0.02021724959437905,0.004435104540084945",9.696872234344482,sobel
2.700434136375174,2.6625666458024697,0.700833073701592,0.07023404508079113,0.41417626046906875,"0.7089869101226944,0.7049188338628404,0.02018828208206168,0.004408197670543116",9.879996538162231,sobel
2.716561512385118,2.732688888395062,0.7012350631924811,0.07034338136391688,0.4141751935380812,"0.7089465182910814,0.7049591917117789,0.02019689492510485,0.004411083700540805",9.956716537475586,sobel
2.746047413970337,2.7755333155555557,0.7020455415562084,0.07043905654389085,0.41422935907224134,"0.7089151049462962,0.7049896111923368,0.020237707966027935,0.004411039122639201",10.116893768310547,sobel
2.778195924207391,2.810344434444444,0.7027809527117723,0.07051992710890645,0.4143213802014708,"0.7088863708233626,0.7050161180906787,0.020318533215329566,0.0044208258515620455",10.257360696792603,sobel
2.7710812953753003,2.76396666654321,0.7034136057997532,0.07055845186306105,0.41429402591833653,"0.7088786411743804,0.7050247966692754,0.020288668488543465,0.004413399956143834",10.376965284347534,sobel
2.7993406454654277,2.8275999955555555,0.703767829689142,0.0706130868906461,0.4142272410237139,"0.7088668361437145,0.7050381588241502,0.02024137373740607,0.0043920390111257855",10.443434715270996,sobel
2.8145758732882697,2.8298111011111113,0.7042466695257555,0.07063244276460681,0.4142930066999948,"0.7088667561794746,0.7050366205120654,0.02029218406970892,0.004417350585614361",10.536996603012085,sobel
2.776704602755246,2.7388333322222222,0.7045957935355732,0.07064754131735916,0.41431428312732,"0.708870863778684,0.7050316231737505,0.020314058271434857,0.004455092276695423",10.602066278457642,sobel
2.8120134094640425,2.847322216172839,0.705070868891393,0.07067586027660777,0.4142755465242738,"0.7088644588240943,0.705038891467296,0.02029176886691503,0.00442545487403799",10.695166110992432,sobel
2.795145593065355,2.778277776666667,0.7054203981866304,0.07075078557355419,0.4142892358568522,"0.7088419667214375,0.7050610920464333,0.02030543754762503,0.004428532801613058",10.762048959732056,sobel
2.788450573322801,2.781755553580247,0.7062102270499069,0.07084247861591193,0.414495965197486,"0.7087999693083404,0.705099269886625,0.020427449314422776,0.0045102581246273836",10.922050476074219,sobel
