focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
108.55485027946591,124.37319255862312,0.6738691909460918,0.0696745828338445,0.3717894715474484,"0.7056827815409809,0.7083121144912978,0.015849711261168888,0.007385590997916823",6.022446632385254,squared_gradient
183.08159579601775,204.47086643916876,0.6747195772366046,0.06972424669493721,0.371914976944667,"0.7056758057106288,0.7083175704296941,0.01589220973089255,0.0074373600894117285",6.191381931304932,squared_gradient
581.9885108499925,696.4753022478397,0.6758155762330397,0.06985780145181185,0.37207476161847025,"0.7056432396987438,0.7083455771827282,0.016056294785569473,0.0075071266732209775",6.3969762325286865,squared_gradient
2007.7530133574971,2416.9492368898614,0.6768215366342826,0.06997498612641376,0.3720703316941636,"0.7055840850938724,0.708403617341486,0.016085428001879943,0.007528134279949861",6.588794469833374,squared_gradient
8135.709057909322,9894.440227743404,0.677864411646796,0.07013731956284242,0.3722616958847532,"0.7055040993187964,0.7084785121766036,0.016249964557140027,0.007622485178186453",6.792196273803711,squared_gradient
7692.93495308596,7565.8582224947595,0.6789646680582176,0.07018635777874244,0.37228769298404174,"0.7055296480540053,0.7084535290483311,0.016235611903182543,0.007610374621931221",6.998077869415283,squared_gradient
82547.71709787857,104031.13467007736,0.6798907494485918,0.07031911351120942,0.37244652038327986,"0.7054686694269716,0.708511985883291,0.016315959098982032,0.0076493003166132915",7.193619728088379,squared_gradient
121117.74179667425,132187.38788516924,0.6808921567934577,0.07040633387994127,0.3724570764310706,"0.7054508687023762,0.7085294929996063,0.01631563510265647,0.0076700357222548934",7.393683910369873,squared_gradient
108246.70829404246,104552.70532723221,0.6819495914068799,0.07051799318999866,0.3724499605617693,"0.7053848819275075,0.708596066758919,0.016290135025708346,0.007642906695109526",7.604841232299805,squared_gradient
77221.81636763478,68317.63297026553,0.6832200559153228,0.0706583585951149,0.3724151983616012,"0.705360498967877,0.7086205979745922,0.016288487008032582,0.007622323327454385",7.84437370300293,squared_gradient
41234.08867402951,30905.565106613198,0.684117558214074,0.0707453617808195,0.3726000158969345,"0.7053331793821336,0.7086433505764325,0.01644151678287217,0.007706119151515382",8.014209270477295,squared_gradient
19701.683856359803,13521.856318597023,0.6846265457706826,0.07088644192351892,0.3725710456676203,"0.7052791795327595,0.708698137477932,0.016412900687710584,0.007671084924770614",8.113831043243408,squared_gradient
5097.472105294112,906.044779327564,0.685455870344447,0.07091181768869553,0.3725833519224607,"0.7052694055281996,0.7087073964454463,0.016424682669861468,0.007689060320440168",8.261108160018921,squared_gradient
2248.358165138553,1430.6588447566219,0.6865048302192234,0.07103068707464422,0.3727861674846644,"0.7052271341975951,0.7087449619038941,0.016576330161783122,0.0077777532528641126",8.469566106796265,squared_gradient
1102.1640510391198,773.2048841503067,0.6873588383052842,0.07110397832437436,0.3728437560342657,"0.7052329897327021,0.7087381231634291,0.01660804522500005,0.007802294614972187",8.631502389907837,squared_gradient
480.9029113864955,302.60017504667803,0.6885503193653211,0.07120179266019722,0.37287717545650934,"0.7051985592549468,0.7087717146093854,0.01663721280429107,0.007800752817783466",8.876362562179565,squared_gradient
262.8429067721076,200.25940842106226,0.6895305194128305,0.07133578926477928,0.3728352344927045,"0.705165349833155,0.7088051260389201,0.016618634771053686,0.00780664293925101",9.063962697982788,squared_gradient
128.62019270863723,90.09810325386255,0.690653478654558,0.07142225787770426,0.3729483576994764,"0.7051407507078515,0.7088279281650566,0.016678976595220493,0.007829539203363222",9.290344715118408,squared_gradient
69.07862924326858,51.990124886208264,0.6916457004596881,0.07151454850191058,0.3729635583463715,"0.7051111114172303,0.7088573750091599,0.01668396356930656,0.007822263783563413",9.476025104522705,squared_gradient
49.534889172892264,43.92581094403236,0.6922350429041163,0.07161442764241763,0.3730466306381684,"0.705082026600137,0.7088839675021715,0.016773468709700628,0.007842648230590735",9.586057424545288,squared_gradient
21.883644224969494,13.947701796357372,0.6932900835758533,0.07177034210240346,0.37330647389360316,"0.7050161025529211,0.7089437958999176,0.016963335576884207,0.00795202126573995",9.801105976104736,squared_gradient
10.671646393016518,7.453788771355003,0.6943622322011707,0.07189713895208413,0.3734536961623368,"0.7049761796916524,0.7089804239783605,0.017061411207524843,0.008015780088995788",10.003051042556763,squared_gradient
7.667588135368695,6.805419599022889,0.6956612887992975,0.07201633794508219,0.3734677064173433,"0.7049590169272878,0.7089968270865213,0.01708824846094652,0.00801719394141918",0.0,squared_gradient
3.772258131237048,2.654293471365325,0.6967715086698765,0.07210027885039608,0.3734168080486317,"0.7049445199489641,0.7090119814986335,0.01705676006679954,0.008018779291740755",0.19567322731018066,squared_gradient
4.457378608908872,4.654009056388066,0.6981157674489112,0.07231779332835571,0.37337135302500574,"0.7048853246796751,0.7090724230741299,0.017003703830639823,0.007990741082712152",0.4631989002227783,squared_gradient
3.78480928403307,3.591781033351509,0.6992560412726135,0.07222123446117343,0.3733752537562365,"0.7049416505247423,0.709019413882685,0.01690787708473867,0.007928668576336978",0.5828478336334229,squared_gradient
4.11298107240196,4.207166792578217,0.6992497330747269,0.07226861529460822,0.3734212600881418,"0.7049017732026233,0.7090562154149245,0.01700113205222015,0.007983421960836259",0.8581638336181641,squared_gradient
4.825189163143363,5.029593789986037,0.6992648171926976,0.07230775724410933,0.37342292057326054,"0.7048808862077208,0.7090768617280303,0.016993739539760633,0.008009571611571085",1.0598828792572021,squared_gradient
5.247090855159316,5.368177176758162,0.6992583747755218,0.07234312221619221,0.3733911403552978,"0.7048690390113265,0.709089240877925,0.01699216948149482,0.007959427789069301",1.2182190418243408,squared_gradient
4.978109094384007,4.900910987323011,0.6991845718643375,0.07229876875487297,0.37342290699912956,"0.7048748697430327,0.7090832256164197,0.01699133123290301,0.007980715324471263",1.423238754272461,squared_gradient
3.1332751437969284,2.603805456273584,0.6933806442518868,0.07168686291991183,0.37305718172624563,"0.7050245982313361,0.7089427157127157,0.01671738638360028,0.007814775692494239",1.6242437362670898,squared_gradient
146.73010638895073,187.94257938388827,0.6766197764644604,0.06964504294817478,0.3716365782291354,"0.7057308759945785,0.7082709224388813,0.01561233157298701,0.007244735906573462",1.8274905681610107,squared_gradient
33.700261776950285,1.2605527784881996,0.6598440119734016,0.06763567164180728,0.37035675618150654,"0.7063683470585048,0.7076615517005425,0.014614543745293298,0.00673064853732977",2.0625643730163574,squared_gradient
8.603797567792677,1.4010804568381086,0.6571918153976912,0.06720033431963711,0.37004108199841057,"0.7065325469533342,0.707503534581968,0.014387372442021026,0.006596375055376918",2.311509370803833,squared_gradient
3.3220764012229864,1.8062157164393193,0.6571759165150618,0.06734111676852088,0.3700426671275808,"0.7064553631129172,0.7075808473916576,0.014379488127417973,0.006587461931087541",2.4666638374328613,squared_gradient
2.060747960383846,1.698745095452353,0.6571794593951006,0.06731751587068238,0.3700715826852707,"0.7064748647721816,0.7075606995071427,0.014396127972663065,0.006623704211785154",2.695617437362671,squared_gradient
1.785861635732896,1.706968911338344,0.6571766964773085,0.0673444857119992,0.37007178330137136,"0.7064501233837368,0.7075851809477064,0.014417537119397498,0.006600719484675648",2.8926243782043457,squared_gradient
1.7258248840497075,1.7085942600450381,0.6571738172945055,0.06733378875885546,0.3700944269224232,"0.7064693352306386,0.7075657676429024,0.01442249586932143,0.006614714777624533",3.0302979946136475,squared_gradient
1.7462237837611456,1.752078293893398,0.6571663817626653,0.0673482841226745,0.3700666871123669,"0.7064429710032325,0.707592406692187,0.014418016178780014,0.006590563037640926",3.231313943862915,squared_gradient
1.6821348475786984,1.6637412414747856,0.6571791003996775,0.06732777294540551,0.3700836725649793,"0.7064647826489712,0.7075703874690304,0.014417364673573489,0.006617949043133222",3.455904483795166,squared_gradient
1.1529151573601881,1.001028433938806,0.657791118865359,0.06754280462695467,0.37065199306682106,"0.7063623762874254,0.7076593931184615,0.014933991898461996,0.006881321295300676",3.6324775218963623,squared_gradient
1.4451718429968068,1.529049883061814,0.6585217298820482,0.06772480059988156,0.371096627803608,"0.7063017179013145,0.707710841737156,0.015271615558651532,0.0070728732186354625",3.7869555950164795,squared_gradient
1.6312079320495443,1.684600525950731,0.6593371369376364,0.06784165063537392,0.37109023413068853,"0.7062759136397607,0.7077352733469691,0.015323393970842453,0.007092973285366439",3.9363560676574707,squared_gradient
1.576589379296177,1.5609137852677282,0.660551206273464,0.06810844946768049,0.3713276769352869,"0.7061810731544914,0.7078240600197346,0.015537421850362698,0.007209750189411747",4.169658660888672,squared_gradient
2.025070279881848,2.15378486810683,0.6614075077634026,0.06825076407829322,0.3714189831097372,"0.7061329795049742,0.7078701069330213,0.015605114608864618,0.0072530934162460745",4.336068391799927,squared_gradient
1.8627618992405868,1.816179187797532,0.6621863785580409,0.0683526257163179,0.37144041344386747,"0.7060927861468353,0.7079098661922605,0.015623693230695174,0.007245613078857626",4.495309114456177,squared_gradient
2.6322919149602306,2.8531480070942976,0.6632558429033104,0.06847967061297391,0.3713759749480694,"0.7060578041613064,0.7079462984240875,0.015558443929426635,0.007235368203624505",4.704380512237549,squared_gradient
3.156983587390579,3.3075707639542973,0.6642880442167572,0.06860633942745872,0.3714150590854618,"0.7060315288813286,0.7079719371616936,0.015584545902234466,0.007234524589339139",4.914223909378052,squared_gradient
3.6288775850405313,3.7643117618673134,0.6650435128751376,0.06868363261581228,0.37144654467948196,"0.7059939913181594,0.7080100835316151,0.015549953949585518,0.007239114060143548",5.069939613342285,squared_gradient
4.0005964050243,4.107280178596832,0.6660413014840991,0.06880278274475651,0.37148004734097995,"0.7059691428400539,0.7080336524788765,0.015595734062042491,0.007258746046474894",5.256283521652222,squared_gradient
3.697284785585792,3.6102339654752877,0.6673312436677811,0.06896984680323082,0.37178380632371233,"0.705901314145641,0.7080934826048574,0.015867847153851908,0.00742738222281013",5.5117316246032715,squared_gradient
6.213402626259246,6.9355316430465495,0.6682729192962449,0.06909884313889411,0.3718180711428675,"0.7058650562427944,0.7081292630741122,0.01588680086860756,0.007421503327021548",5.696847438812256,squared_gradient
6.279353251913584,6.298281165261048,0.669127631551937,0.06920661444693849,0.3719043713125799,"0.7058443277251027,0.7081478581176748,0.01595005579561762,0.007482765649412404",5.856488943099976,squared_gradient
10.9674977315026,12.313001153034044,0.6702221983504685,0.06932586778567243,0.3719049121369917,"0.7058324498095128,0.7081590547125117,0.015975719380642118,0.007488819323115443",6.0627522468566895,squared_gradient
16.562947788775844,18.168849063757342,0.671469785098505,0.06949211566049365,0.3718746293076538,"0.7057695613046588,0.7082224258802786,0.015942597049772057,0.007493691706445965",6.313720941543579,squared_gradient
25.20587348551285,27.686404140579423,0.6722065399896071,0.06956922829387568,0.3718700414592071,"0.7057472637820021,0.70824469494366,0.01594398341534064,0.007486063132950923",6.46219801902771,squared_gradient
63.712278537904226,74.76366570705783,0.6729750053975558,0.06963894238114915,0.37188540691918837,"0.7056824637411643,0.7083099466298237,0.015913640592279118,0.007485714164758074",6.615867376327515,squared_gradient
91.70023656259526,99.73281607200525,0.6735459161597461,0.06968760158734322,0.3720114121961958,"0.7056638610760843,0.708325787734021,0.016001292413551887,0.007553293537766909",6.735313892364502,squared_gradient
141.9524716849655,156.37492700628255,0.6748268201207911,0.06982063098582082,0.3720530266779062,"0.7056217980302919,0.7083672356695617,0.016019519691157124,0.007557285440307989",6.987884998321533,squared_gradient
355.87370511005025,417.26937087180835,0.6756222181969501,0.06994518912163028,0.37218090571061324,"0.7055788926112707,0.7084071748022449,0.01611155835111031,0.007623560693872349",7.141188621520996,squared_gradient
1206.3665740518031,1450.4591079170436,0.6769390594600384,0.07000181465359602,0.37225676495925386,"0.7055572903469937,0.7084269629885395,0.016169663743836944,0.007660947947468015",7.378556728363037,squared_gradient
8190.128911731429,10194.4775749224,0.6779888571740996,0.07020233625144544,0.3725012944351175,"0.7054890708843609,0.7084891571943023,0.01637348622391931,0.007758475991055102",7.583419561386108,squared_gradient
19005.063178312863,22108.96305227721,0.6786831316628548,0.07028365689200156,0.3726102790575046,"0.7054539570999936,0.7085215801371816,0.016450402545105797,0.007827461144963663",7.7185378074646,squared_gradient
50857.9525588514,59999.77227745665,0.6796110628730061,0.07035076569427798,0.3726212217721178,"0.7054417204005278,0.7085340056459709,0.016441862793592846,0.007823497267556193",7.909016132354736,squared_gradient
110161.40012707286,127181.56491914592,0.6807548414973148,0.07048458023470107,0.3726987473808637,"0.705404721890597,0.7085704134901138,0.016451078911665494,0.007842796920792325",8.142573595046997,squared_gradient
121407.4142477469,124635.03458748615,0.6815287587849796,0.07058287527829096,0.37275433556739324,"0.705361604721172,0.7086127204106973,0.016473922340839477,0.007850410182393396",8.30056357383728,squared_gradient
100343.49035314319,94298.1174354656,0.6824217614347118,0.07072911439464212,0.3727168242094725,"0.7053019931781418,0.708673591202512,0.016425191568175377,0.007813618433493466",8.476527452468872,squared_gradient
73393.0357344255,65658.22102058984,0.6831727902452578,0.07080738488084946,0.37279919091962344,"0.7052840539989851,0.7086896438611413,0.01649137594231192,0.007837498214022288",8.61910343170166,squared_gradient
28871.286115910338,16093.487414294825,0.6844075511890151,0.0708596529528651,0.373005024957039,"0.7052963041256053,0.7086725823026222,0.01666631986326987,0.007907481363253477",8.855039119720459,squared_gradient
9984.963727670718,4564.565208777369,0.685042780924127,0.0709595616654074,0.373001135356165,"0.7052336337660433,0.7087345170854366,0.016683391572869726,0.007910154387976664",8.978087425231934,squared_gradient
3273.713007858956,1347.5755251989272,0.6863047522420651,0.07110000158093331,0.37322824858433257,"0.7051758265758676,0.7087871140880714,0.01684276020134353,0.008012611593306825",9.219863891601562,squared_gradient
1111.2637934655486,490.6381217265706,0.6873266062017933,0.07117283867898462,0.373325858700327,"0.7051523202883304,0.7088080516863628,0.01692788415881604,0.008049707725875092",9.414622068405151,squared_gradient
369.8026004255671,157.002296059619,0.6880842939701582,0.07130537305170129,0.37333876910421837,"0.7051135467059226,0.7088467168975218,0.016921643797910207,0.008054574264108265",9.575863361358643,squared_gradient
191.1782476001905,139.9128314122377,0.688881714445925,0.07136747639663829,0.373357749292339,"0.7050748455685629,0.7088856926697571,0.01690545570122753,0.008046268832173846",9.735531568527222,squared_gradient
100.33901199852018,74.26803597730694,0.6899297149506348,0.07150955966093539,0.3733173801233151,"0.7050339770479092,0.7089267149582729,0.01688562859222822,0.008054785752921335",9.93917441368103,squared_gradient
67.41007283581388,57.959425462696615,0.6905963384923438,0.07153996306316107,0.37333428565302296,"0.7050186132010619,0.7089421642500177,0.01689063903305608,0.008029265321764064",10.071377992630005,squared_gradient
34.214823783578396,24.68774513384216,0.6917047603534179,0.07165326147373582,0.3734702103634517,"0.7049956069956348,0.708962741979493,0.016961201910280044,0.008083454183338466",10.291587829589844,squared_gradient
18.209985740375586,13.616576889188936,0.6926090159021235,0.0717702260719324,0.3735800210406697,"0.7049584754236178,0.7089968252293962,0.0170534664693206,0.00813812167674268",10.458935022354126,squared_gradient
15.017204249981596,14.100871906080801,0.6937645203208629,0.07189166274157927,0.3737712309565395,"0.7049169058950804,0.7090347628330781,0.017182276385169892,0.00816273580184156",10.696038722991943,squared_gradient
9.1528411136077,7.469761443293086,0.6952825018652579,0.07201232391095294,0.37383824518269426,"0.7048813622572151,0.7090682205964025,0.017245640604607527,0.008192164720073329",0.0,squared_gradient
4.707827147595762,3.4321024923376076,0.6962889067986812,0.072114576456846,0.37377046302035,"0.7048338395315144,0.709117396352446,0.017178748856512983,0.008165012511707558",0.19762635231018066,squared_gradient
4.9505580660502435,5.020222148015696,0.6974571365836113,0.07226116645440739,0.37374830669001435,"0.7047830030872227,0.7091695617619683,0.0171208221481581,0.008144242055872648",0.4356706142425537,squared_gradient
4.89251512471818,4.875856726817251,0.6985781354489456,0.07235803022699203,0.37371380588832864,"0.7047646700191892,0.709189854828731,0.017060640628880522,0.008089761558849736",0.6355197429656982,squared_gradient
3.319587646074231,2.8681554614326443,0.6993519506347162,0.07229684544176099,0.3738211463041857,"0.7048164919442895,0.7091364443138848,0.01711850802232702,0.008134661166603553",0.7969362735748291,squared_gradient
3.6017712672312303,3.6827583249936144,0.6993764482467575,0.07232455861018655,0.37377618761796544,"0.7048067988138942,0.7091463479569523,0.017108398820991827,0.008132417525549005",0.9557805061340332,squared_gradient
4.358421233132307,4.575580734605436,0.6993862176082959,0.07234731602124048,0.3737481146699187,"0.7047941367056816,0.7091592439670655,0.017099502592144707,0.00812395054480134",1.1557104587554932,squared_gradient
4.5875992279670985,4.653373603635862,0.6993803331726609,0.07235375815184619,0.3738175999048705,"0.7047802489735612,0.709171601576042,0.017134116809113243,0.00817693194348383",1.3175804615020752,squared_gradient
4.387170208591633,4.329646825402828,0.6985638341848767,0.07225485380990092,0.3737423878206696,"0.7048000274860746,0.7091536112596234,0.017090866716360814,0.008122756179229274",1.5232856273651123,squared_gradient
3.5978800642522692,3.3713527901007776,0.6898463375986659,0.0712915067948219,0.3729786141946958,"0.705089112355609,0.7088826608940942,0.01655986117440052,0.007777385111491809",1.7143795490264893,squared_gradient
3.6010582084162994,3.6019703398289384,0.6680970063958006,0.06864239910312932,0.37104615196735347,"0.7060237095839685,0.7079922724029019,0.015107965840151042,0.0070152042906909805",1.955247402191162,squared_gradient
1.7764735489479087,1.2528154337006325,0.6601697921347299,0.06769836365013643,0.3704118569269453,"0.7063388058675006,0.7076898313809347,0.014657193854720259,0.006764654758581303",2.0888941287994385,squared_gradient
1.7273747523871041,1.7132833353983021,0.6571948806113197,0.06720290998383568,0.3699927370947689,"0.7065225686044145,0.7075148798770622,0.014327925916698027,0.00657763970525853",2.2997074127197266,squared_gradient
1.6678924810349822,1.6508209935897493,0.6571790316098485,0.067343295362258,0.37004844046736396,"0.7064555331318116,0.7075807757279988,0.014373651132249506,0.006589664690982623",2.5298912525177,squared_gradient
1.9933254546898482,2.0867251315637487,0.6571745950860387,0.0673416215479021,0.370079002135166,"0.7064606648008999,0.7075746281265544,0.014406355742507036,0.006628094361081036",2.712244987487793,squared_gradient
1.8736893678603839,1.83935365895284,0.6571891254486707,0.06733176491290513,0.370076285038127,"0.7064744019723944,0.7075612041694848,0.014397785269344689,0.006615549207302793",2.8341188430786133,squared_gradient
1.9914842398516053,2.0252915177614663,0.6571643861603684,0.06732876654780884,0.3700772763761392,"0.7064721017146716,0.7075634069734931,0.014401145588809504,0.006618278979294026",2.995048761367798,squared_gradient
1.9025821441149218,1.8770671296959316,0.657173268083277,0.0673269684152829,0.3700829587412195,"0.7064535391777377,0.7075818455728451,0.014406295415245894,0.006617208730555241",3.1550958156585693,squared_gradient
1.8477163332435143,1.8319697758210673,0.6571724796482544,0.06734493331102617,0.37007242634063775,"0.7064530731585124,0.7075823769390456,0.01440427246010752,0.006614544963859947",3.3572583198547363,squared_gradient
1.3141443928034062,1.1610085680392612,0.657718216448562,0.06747935590622638,0.3705559883206754,"0.7063997445141329,0.7076241411436831,0.014848913817338933,0.006854602795047271",3.6364498138427734,squared_gradient
1.619300667993118,1.706880906647696,0.658477009062645,0.06766496521068013,0.37103208984491065,"0.7063430259756274,0.7076703528530262,0.015244538570592688,0.007057293549047027",3.7952892780303955,squared_gradient
1.8361914367738674,1.8984393629552438,0.6595389671483715,0.06789570712177936,0.37107661826833394,"0.7062553681244688,0.7077555442032056,0.015333250567375811,0.007094791895005704",3.9978787899017334,squared_gradient
1.8639259137382773,1.8718857438613605,0.660334336369907,0.06810138224111374,0.37127097562789524,"0.7061695336056236,0.7078371312080924,0.015476029447464307,0.0071887413957508976",4.157362461090088,squared_gradient
1.7289436518880112,1.690203571253485,0.6611653592112758,0.06820784825500156,0.37135847262695454,"0.7061291270078376,0.7078744515631934,0.015585533099793783,0.0072462385589207885",4.316786766052246,squared_gradient
2.140053093216774,2.258042025157758,0.6619441317309116,0.06831354531453077,0.3714397199755173,"0.7061098525171869,0.7078923220312695,0.0156326378724726,0.0072771711868071885",4.474184036254883,squared_gradient
2.2015702941301143,2.219225808944622,0.6629979482358941,0.06846905081138674,0.37134460447874573,"0.7060481857007325,0.7079554113327716,0.015607322220597438,0.007176804752287721",4.677285432815552,squared_gradient
3.172481107942668,3.451133744966601,0.6644065147016671,0.06858832973990422,0.37133072604596934,"0.7060512791496122,0.7079535525053894,0.015568032620725142,0.0071410830071684875",4.959111928939819,squared_gradient
3.8066596724069695,3.9886697260782293,0.665452679874736,0.06873398249164311,0.37134019284204833,"0.7059836019919441,0.7080213551529106,0.015547831586934137,0.007153970845656746",5.166194200515747,squared_gradient
4.8929772700957095,5.2047518007066245,0.6664498117625626,0.0688521481939496,0.3713893552000809,"0.7059535456305407,0.708050016344304,0.015590032766030758,0.007191428568298516",5.356028318405151,squared_gradient
6.127932648918075,6.4823664115460184,0.6676641546906281,0.06899649889205967,0.37167048280267523,"0.7059039050984707,0.708093382831406,0.01581633177063375,0.007299425075067808",5.602222919464111,squared_gradient
9.013025616269358,9.84105096316476,0.6689136109320768,0.06914219270386698,0.37169280753792333,"0.7058674409235548,0.7081293854884186,0.015819321993346368,0.007326547856750569",5.837191343307495,squared_gradient
13.329456191764235,14.568277250589718,0.6699262258657214,0.06928496325703536,0.3717455653237431,"0.7058472698317753,0.708148342387286,0.01586241514440984,0.007344428565553094",6.031938314437866,squared_gradient
20.605569208400173,22.693822887858317,0.671155930856007,0.0693954085673844,0.37173289016540895,"0.705829848033113,0.7081657409413927,0.015854804391813363,0.00735759200948919",6.271570920944214,squared_gradient
23.874375148527335,24.81252660608416,0.6717851655453844,0.06948316379501297,0.371705508958612,"0.705783980393644,0.7082123132637693,0.01582343772871724,0.007342423287335681",6.399070501327515,squared_gradient
50.32315080572021,57.913983020257746,0.6725886072359278,0.06960097579699867,0.37169819149147443,"0.7057711377030718,0.7082251994709275,0.015823724865778984,0.00733333151089597",6.558926343917847,squared_gradient
65.98944196784855,70.48568743407176,0.6733508885964835,0.0696374552304731,0.371847920819535,"0.7057244359119997,0.7082691491376252,0.01591777548341398,0.007379523034311939",6.717790365219116,squared_gradient
163.38745264786738,191.34080544893334,0.6746548422050962,0.06976713196920661,0.3719641577988152,"0.705700583837582,0.7082907427788984,0.015987674113199332,0.007436661983879635",6.973060846328735,squared_gradient
489.0998841678113,582.5797658040167,0.6756300069666279,0.06987332141401384,0.37216095387316006,"0.7056657381097647,0.7083205536850247,0.016165775938405007,0.007518442235618215",7.155492544174194,squared_gradient
3310.293965014262,4119.980250304669,0.6770884944619274,0.07007731786099682,0.37219717764706634,"0.7055996743142011,0.7083851058053983,0.016186761758851094,0.007591457339029907",7.435626268386841,squared_gradient
11024.362835950555,13238.310401978617,0.6780157726599569,0.07017646722589671,0.3723839831473459,"0.7055715843534254,0.7084094358396176,0.01632637726862615,0.007632821999396753",7.61514139175415,squared_gradient
5670.880355796098,4134.42408284695,0.6785425844209018,0.07020340880663953,0.37249027951705405,"0.7055460511293001,0.7084329971180737,0.016389136360469445,0.007671671233340282",7.716128587722778,squared_gradient
49462.308102441966,62030.503499019076,0.6794530554955072,0.07032643200596628,0.37246372227773983,"0.7055100815292531,0.7084692151567346,0.016376297518825012,0.0076624353414587055",7.899221897125244,squared_gradient
87484.65804536824,98397.12078315445,0.6801350210796585,0.07031491413165494,0.3726460192960872,"0.7055168989514102,0.7084595901796732,0.016467550775515788,0.007728786961138597",8.042861938476562,squared_gradient
121188.26062747452,130861.23738610365,0.6814128357305955,0.07050613202318672,0.37270134928271215,"0.7054362278713102,0.7085393431308081,0.016475997474623864,0.007763320789194858",8.300387144088745,squared_gradient
114830.8188995565,113006.22504705426,0.6819068004808065,0.07056652289262848,0.37264660898026486,"0.7054315065052575,0.7085456267779596,0.016431122841167146,0.007713793212792485",8.399153709411621,squared_gradient
96572.10925186568,91331.83638683852,0.6827973388787314,0.07065751260573612,0.3726247549227767,"0.7053878981929155,0.7085898046715007,0.016398373829732298,0.007713308909020937",8.569483995437622,squared_gradient
41504.62719998034,25700.189892530187,0.68380578220722,0.07081659332047796,0.37279659684540417,"0.7053242925699648,0.7086486191369781,0.01654572968006626,0.007811256959495604",8.763152599334717,squared_gradient
15214.149273525301,7668.7487088133485,0.6851061034575732,0.07104384105765221,0.3729155971067779,"0.705241328605918,0.7087279532869252,0.016660792107447846,0.007859685886733109",9.0093514919281,squared_gradient
4362.992009826416,1248.6960896711207,0.6859450700064261,0.07118540508283408,0.3730903096141602,"0.7051945459647565,0.7087711872069419,0.016768883440283433,0.007928497650208283",9.176173210144043,squared_gradient
1863.8026151606664,1146.5320838837267,0.6866509761993072,0.07108632830775401,0.37319610320384644,"0.7052285681649112,0.7087344910680904,0.016856041455988156,0.00799760470130182",9.31548523902893,squared_gradient
586.1379741454393,219.44659900965476,0.6877382526953055,0.07113107403969068,0.3732071582864262,"0.7052370854846969,0.7087263323807181,0.016846598625047844,0.007989440655813898",9.525402784347534,squared_gradient
252.8568734535146,157.2047741495993,0.6886991050876313,0.07126784097763907,0.3733291967894319,"0.705190014902048,0.7087709054499031,0.0169311812391583,0.008011340213758664",9.725368738174438,squared_gradient
125.48880863997475,88.93401222817984,0.6895058849064162,0.07136391670236429,0.3732201535188783,"0.705157867865838,0.7088052650082118,0.016866206946730425,0.007937804909051108",9.87943148612976,squared_gradient
82.3147029744044,69.92367979935123,0.6903212422054426,0.07149347696448247,0.3732511066593732,"0.7051121576068747,0.7088501185479469,0.0168813486623827,0.007960822625750725",10.036974906921387,squared_gradient
57.68184279601006,50.6121806308541,0.69109217166355,0.07154611611773176,0.3732727949639506,"0.7050988795866358,0.708863467721428,0.016861219392934942,0.007990833261076457",10.190514326095581,squared_gradient
33.40029486032472,26.4314597551386,0.6920461599679129,0.07171002973193104,0.3733586229934328,"0.7050422142924775,0.7089173809773982,0.01696032894479943,0.007998140770886791",10.373682022094727,squared_gradient
16.393471977176716,11.512492203989158,0.6932007698554997,0.07183422784049347,0.373476690374113,"0.7050137452516578,0.7089440978253104,0.017011247074288284,0.008031353426721968",10.606054544448853,squared_gradient
13.097742677899873,12.151864182063253,0.6940398017737066,0.07195024700635248,0.3736881882067978,"0.7049704682203438,0.7089822668199244,0.01716739199487804,0.008128033228579436",10.77062177658081,squared_gradient
9.37209773263238,8.302832900225125,0.694868166109581,0.07204343734113666,0.37372103798449685,"0.7049247957653338,0.709026883047048,0.017193019534277272,0.008143188017240373",0.0,squared_gradient
5.753869378157966,4.715433243771981,0.6960616362286581,0.07218685480312959,0.3736478505112414,"0.7048942153009441,0.7090593446629594,0.017118431176530665,0.008120978725203972",0.22675085067749023,squared_gradient
5.019158684632628,4.808295782203318,0.6974308629743988,0.07232205272688236,0.37371725058221755,"0.704867625324255,0.7090844461503939,0.017161862475960424,0.00814551862628853",0.5018935203552246,squared_gradient
2.5749090446707994,1.8734062927901773,0.6988178593017096,0.07228201925255048,0.37371328457105735,"0.7048957689370527,0.7090575483727206,0.017123411973366757,0.008132453055415354",0.7619051933288574,squared_gradient
3.5618770664180444,3.845138142518552,0.6988266485039916,0.07232273634767744,0.37372960568643854,"0.704863217575805,0.7090894736817593,0.017141039360857594,0.008133116994018384",0.9197425842285156,squared_gradient
3.8881623742342835,3.9818066720953165,0.698841161326821,0.07239707452870411,0.373703118100277,"0.7048288635472681,0.7091238394346836,0.01713372239509366,0.008129514928171556",1.1012120246887207,squared_gradient
4.712066116555645,4.948527537301606,0.698836611655051,0.07238196587825774,0.3737117744782039,"0.7048467536668488,0.7091057738265909,0.017146562055017342,0.008127163145262151",1.2854957580566406,squared_gradient
4.990749510062225,5.070731998042195,0.6988221378388129,0.07237939059563063,0.37369024370164794,"0.7048461685207966,0.7091064207372679,0.017140914820597257,0.008133377517774154",1.5169892311096191,squared_gradient
3.09525577173697,2.5512466607738116,0.6947416072172087,0.07197557179568381,0.373455667812685,"0.7049318941600197,0.7090266123460559,0.016965561674717987,0.008028530258022174",1.701622486114502,squared_gradient
